"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1067","1784050","0.0-10.0-0.0-0.0-0.4-1.459","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1068","1786155","0.0-10.0-0.0-0.0-0.4-0.460","1101","","f","","","","","","","","","","","","","key","f","20.061126213593102","673.3333558645869","374.736854644804","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1069","1786673","0.0-10.0-0.0-0.0-0.4-1.460","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1070","1788649","0.0-10.0-0.0-0.0-0.4-0.461","973","","f","","","","","","","","","","","","","key","f","21.241879120878465","673.3333558645869","374.736854644804","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1071","1789162","0.0-10.0-0.0-0.0-0.4-1.461","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1072","1791057","0.0-10.0-0.0-0.0-0.4-0.462","893","","f","","","","","","","","","","","","","key","f","19.645852631578027","673.3333558645869","374.736854644804","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1073","1791570","0.0-10.0-0.0-0.0-0.4-1.462","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1074","1794106","0.0-10.0-0.0-0.0-0.4-0.463","null","","null","","","","","","","","","","","","","key","null","21.879747826087733","673.3333558645869","374.736854644804","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1075","1794614","0.0-10.0-0.0-0.0-0.4-1.463","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1076","1796547","0.0-10.0-0.0-0.0-0.4-0.464","903","","j","","","","","","","","","","","","","key","j","21.83480459770145","673.3333558645869","374.736854644804","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1077","1797059","0.0-10.0-0.0-0.0-0.4-1.464","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1078","1798875","0.0-10.0-0.0-0.0-0.4-0.465","801","","f","","","","","","","","","","","","","key","f","22.079025000002","673.3333558645869","374.736854644804","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1079","1799388","0.0-10.0-0.0-0.0-0.4-1.465","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1080","1801696","0.0-10.0-0.0-0.0-0.4-0.466","1299","","f","","","","","","","","","","","","","key","f","22.002708737865017","673.3333558645869","374.736854644804","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1081","1802200","0.0-10.0-0.0-0.0-0.4-1.466","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1082","1804064","0.0-10.0-0.0-0.0-0.4-0.467","847","","f","","","","","","","","","","","","","key","f","21.507848837209846","673.3333558645869","374.736854644804","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1083","1804634","0.0-10.0-0.0-0.0-0.4-1.467","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1084","1806543","0.0-10.0-0.0-0.0-0.4-0.468","900","","f","","","","","","","","","","","","","key","f","19.85427659574371","673.3333558645869","374.736854644804","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1085","1807053","0.0-10.0-0.0-0.0-0.4-1.468","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1086","1809166","0.0-10.0-0.0-0.0-0.4-0.469","1108","","f","","","","","","","","","","","","","key","f","22.459739130433224","673.3333558645869","374.736854644804","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1087","1809670","0.0-10.0-0.0-0.0-0.4-1.469","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1088","1811384","0.0-10.0-0.0-0.0-0.4-0.470","700","","j","","","","","","","","","","","","","key","j","22.217786666667088","673.3333558645869","374.736854644804","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1089","1811911","0.0-10.0-0.0-0.0-0.4-1.470","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1090","1813894","0.0-10.0-0.0-0.0-0.4-0.471","980","","j","","","","","","","","","","","","","key","j","22.409873563220895","673.3333558645869","374.736854644804","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1091","1814409","0.0-10.0-0.0-0.0-0.4-1.471","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1092","1816240","0.0-10.0-0.0-0.0-0.4-0.472","827","","j","","","","","","","","","","","","","key","j","21.0276904761891","673.3333558645869","374.736854644804","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1093","1816758","0.0-10.0-0.0-0.0-0.4-1.472","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1094","1818433","0.0-10.0-0.0-0.0-0.4-0.473","603","","j","","","","","","","","","","","","","key","j","20.671392405063763","673.3333558645869","374.736854644804","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1095","1818945","0.0-10.0-0.0-0.0-0.4-1.473","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1096","1821086","0.0-10.0-0.0-0.0-0.4-0.474","1138","","f","","","","","","","","","","","","","key","f","22.27645263157932","673.3333558645869","374.736854644804","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1097","1821603","0.0-10.0-0.0-0.0-0.4-1.474","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1098","1823599","0.0-10.0-0.0-0.0-0.4-0.475","991","","j","","","","","","","","","","","","","key","j","21.8481777777766","673.3333558645869","374.736854644804","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1099","1824116","0.0-10.0-0.0-0.0-0.4-1.475","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1100","1826070","0.0-10.0-0.0-0.0-0.4-0.476","949","","f","","","","","","","","","","","","","key","f","21.3440224719103","673.3333558645869","374.736854644804","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1101","1826585","0.0-10.0-0.0-0.0-0.4-1.476","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1102","1828470","0.0-10.0-0.0-0.0-0.4-0.477","882","","f","","","","","","","","","","","","","key","f","22.285240963853177","673.3333558645869","374.736854644804","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1103","1828983","0.0-10.0-0.0-0.0-0.4-1.477","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1104","1830738","0.0-10.0-0.0-0.0-0.4-0.478","748","","j","","","","","","","","","","","","","key","j","19.536689655172864","673.3333558645869","374.736854644804","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1105","1831272","0.0-10.0-0.0-0.0-0.4-1.478","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1106","1832929","0.0-10.0-0.0-0.0-0.4-0.479","643","","j","","","","","","","","","","","","","key","j","19.21230588235399","673.3333558645869","374.736854644804","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1107","1833446","0.0-10.0-0.0-0.0-0.4-1.479","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1108","1835117","0.0-10.0-0.0-0.0-0.4-0.480","663","","j","","","","","","","","","","","","","key","j","19.876289156624622","673.3333558645869","374.736854644804","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1109","1835653","0.0-10.0-0.0-0.0-0.4-1.480","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1110","1837364","0.0-10.0-0.0-0.0-0.4-0.481","699","","f","","","","","","","","","","","","","key","f","21.3044936708882","673.3333558645869","374.736854644804","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1111","1837873","0.0-10.0-0.0-0.0-0.4-1.481","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1112","1839814","0.0-10.0-0.0-0.0-0.4-0.482","938","","j","","","","","","","","","","","","","key","j","20.875351648350442","673.3333558645869","374.736854644804","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1113","1840317","0.0-10.0-0.0-0.0-0.4-1.482","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1114","1842247","0.0-10.0-0.0-0.0-0.4-0.483","913","","f","","","","","","","","","","","","","key","f","20.426860215054745","673.3333558645869","374.736854644804","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1115","1842758","0.0-10.0-0.0-0.0-0.4-1.483","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1116","1844674","0.0-10.0-0.0-0.0-0.4-0.484","912","","j","","","","","","","","","","","","","key","j","20.208702127659752","673.3333558645869","374.736854644804","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1117","1845186","0.0-10.0-0.0-0.0-0.4-1.484","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1118","1847015","0.0-10.0-0.0-0.0-0.4-0.485","818","","f","","","","","","","","","","","","","key","f","19.59375824175959","673.3333558645869","374.736854644804","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1119","1847533","0.0-10.0-0.0-0.0-0.4-1.485","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1120","1849254","0.0-10.0-0.0-0.0-0.4-0.486","700","","j","","","","","","","","","","","","","key","j","19.097887640450086","673.3333558645869","374.736854644804","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1121","1849770","0.0-10.0-0.0-0.0-0.4-1.486","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1122","1851854","0.0-10.0-0.0-0.0-0.4-0.487","1073","","f","","","","","","","","","","","","","key","f","22.27864130434793","673.3333558645869","374.736854644804","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1123","1852363","0.0-10.0-0.0-0.0-0.4-1.487","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1124","1854734","0.0-10.0-0.0-0.0-0.4-0.488","1360","","f","","","","","","","","","","","","","key","f","22.218400000000283","673.3333558645869","374.736854644804","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1125","1855242","0.0-10.0-0.0-0.0-0.4-1.488","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1126","1857055","0.0-10.0-0.0-0.0-0.4-0.489","794","","j","","","","","","","","","","","","","key","j","21.540499999999955","673.3333558645869","374.736854644804","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1127","1857572","0.0-10.0-0.0-0.0-0.4-1.489","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1128","1859366","0.0-10.0-0.0-0.0-0.4-0.490","788","","j","","","","","","","","","","","","","key","j","20.630916666666355","673.3333558645869","374.736854644804","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1129","1859880","0.0-10.0-0.0-0.0-0.4-1.490","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1130","1861859","0.0-10.0-0.0-0.0-0.4-0.491","971","","j","","","","","","","","","","","","","key","j","20.963967741935225","673.3333558645869","374.736854644804","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1131","1862374","0.0-10.0-0.0-0.0-0.4-1.491","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1132","1864514","0.0-10.0-0.0-0.0-0.4-0.492","1123","","j","","","","","","","","","","","","","key","j","20.788297029703138","673.3333558645869","374.736854644804","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1133","1865026","0.0-10.0-0.0-0.0-0.4-1.492","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1134","1867095","0.0-10.0-0.0-0.0-0.4-0.493","1057","","j","","","","","","","","","","","","","key","j","20.534939393939712","673.3333558645869","374.736854644804","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1135","1867612","0.0-10.0-0.0-0.0-0.4-1.493","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1136","1869882","0.0-10.0-0.0-0.0-0.4-0.494","1265","","f","","","","","","","","","","","","","key","f","20.675333333333214","673.3333558645869","374.736854644804","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1137","1870389","0.0-10.0-0.0-0.0-0.4-1.494","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1138","1872587","0.0-10.0-0.0-0.0-0.4-0.495","1187","","f","","","","","","","","","","","","","key","f","21.283316831683077","673.3333558645869","374.736854644804","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1139","1873092","0.0-10.0-0.0-0.0-0.4-1.495","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1140","1875308","0.0-10.0-0.0-0.0-0.4-0.496","1208","","f","","","","","","","","","","","","","key","f","23.222276595745612","673.3333558645869","374.736854644804","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1141","1875821","0.0-10.0-0.0-0.0-0.4-1.496","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1142","1877712","0.0-10.0-0.0-0.0-0.4-0.497","889","","f","","","","","","","","","","","","","key","f","21.50748837209404","673.3333558645869","374.736854644804","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1143","1878221","0.0-10.0-0.0-0.0-0.4-1.497","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1144","1880263","0.0-10.0-0.0-0.0-0.4-0.498","1024","","f","","","","","","","","","","","","","key","f","20.404408163265135","673.3333558645869","374.736854644804","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1145","1880777","0.0-10.0-0.0-0.0-0.4-1.498","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1146","1882511","0.0-10.0-0.0-0.0-0.4-0.499","727","","j","","","","","","","","","","","","","key","j","19.53678160919487","673.3333558645869","374.736854644804","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1147","1883026","0.0-10.0-0.0-0.0-0.4-1.499","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1148","1885237","0.0-10.0-0.0-0.0-0.4-0.500","1200","","f","","","","","","","","","","","","","key","f","21.401245098040604","673.3333558645869","374.736854644804","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1149","1885749","0.0-10.0-0.0-0.0-0.4-1.500","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1150","1887873","0.0-10.0-0.0-0.0-0.4-0.501","1120","","f","","","","","","","","","","","","","key","f","22.159138297872676","673.3333558645869","374.736854644804","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1151","1888381","0.0-10.0-0.0-0.0-0.4-1.501","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1152","1890183","0.0-10.0-0.0-0.0-0.4-0.502","788","","j","","","","","","","","","","","","","key","j","21.806506172840106","673.3333558645869","374.736854644804","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1153","1890692","0.0-10.0-0.0-0.0-0.4-1.502","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1154","1892568","0.0-10.0-0.0-0.0-0.4-0.503","868","","f","","","","","","","","","","","","","key","f","21.260850574711508","673.3333558645869","374.736854644804","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1155","1893078","0.0-10.0-0.0-0.0-0.4-1.503","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1156","1895042","0.0-10.0-0.0-0.0-0.4-0.504","955","","j","","","","","","","","","","","","","key","j","21.010619565216906","673.3333558645869","374.736854644804","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1157","1895556","0.0-10.0-0.0-0.0-0.4-1.504","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1158","1897524","0.0-10.0-0.0-0.0-0.4-0.505","961","","j","","","","","","","","","","","","","key","j","21.718910112359634","673.3333558645869","374.736854644804","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1159","1898040","0.0-10.0-0.0-0.0-0.4-1.505","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1160","1900227","0.0-10.0-0.0-0.0-0.4-0.506","1178","","f","","","","","","","","","","","","","key","f","19.903879629629145","673.3333558645869","374.736854644804","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1161","1900733","0.0-10.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1162","1903152","0.0-10.0-0.0-0.0-0.4-0.507","1404","","f","","","","","","","","","","","","","key","f","21.275767857144405","673.3333558645869","374.736854644804","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1163","1903667","0.0-10.0-0.0-0.0-0.4-1.507","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1164","1905943","0.0-10.0-0.0-0.0-0.4-0.508","1247","","f","","","","","","","","","","","","","key","f","21.26601904761933","673.3333558645869","374.736854644804","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1165","1906459","0.0-10.0-0.0-0.0-0.4-1.508","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1166","1908332","0.0-10.0-0.0-0.0-0.4-0.509","846","","j","","","","","","","","","","","","","key","j","21.314058139535792","673.3333558645869","374.736854644804","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1167","1908839","0.0-10.0-0.0-0.0-0.4-1.509","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1168","1910667","0.0-10.0-0.0-0.0-0.4-0.510","807","","j","","","","","","","","","","","","","key","j","21.17275294117794","673.3333558645869","374.736854644804","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1169","1911179","0.0-10.0-0.0-0.0-0.4-1.510","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1170","1913186","0.0-10.0-0.0-0.0-0.4-0.511","1003","","j","","","","","","","","","","","","","key","j","21.143408602148654","673.3333558645869","374.736854644804","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1171","1913689","0.0-10.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1172","1915643","0.0-10.0-0.0-0.0-0.4-0.512","946","","f","","","","","","","","","","","","","key","f","21.343865168539892","673.3333558645869","374.736854644804","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1173","1916160","0.0-10.0-0.0-0.0-0.4-1.512","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1174","1918181","0.0-10.0-0.0-0.0-0.4-0.513","1015","","j","","","","","","","","","","","","","key","j","19.829780000001193","673.3333558645869","374.736854644804","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1175","1918691","0.0-10.0-0.0-0.0-0.4-1.513","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1176","1920691","0.0-10.0-0.0-0.0-0.4-0.514","985","","j","","","","","","","","","","","","","key","j","21.60770329670305","673.3333558645869","374.736854644804","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1177","1921196","0.0-10.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1178","1923307","0.0-10.0-0.0-0.0-0.4-0.515","1108","","f","","","","","","","","","","","","","key","f","21.473484536083223","673.3333558645869","374.736854644804","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1179","1923813","0.0-10.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1180","1925633","0.0-10.0-0.0-0.0-0.4-0.516","804","","j","","","","","","","","","","","","","key","j","20.97677647058907","673.3333558645869","374.736854644804","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1181","1926146","0.0-10.0-0.0-0.0-0.4-1.516","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1182","1928045","0.0-10.0-0.0-0.0-0.4-0.517","896","","j","","","","","","","","","","","","","key","j","20.286108695651386","673.3333558645869","374.736854644804","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1183","1928561","0.0-10.0-0.0-0.0-0.4-1.517","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1184","1930478","0.0-10.0-0.0-0.0-0.4-0.518","907","","f","","","","","","","","","","","","","key","f","20.286119565215852","673.3333558645869","374.736854644804","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1185","1930989","0.0-10.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1186","1933289","0.0-10.0-0.0-0.0-0.4-0.519","1290","","f","","","","","","","","","","","","","key","f","19.706339130433197","673.3333558645869","374.736854644804","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1187","1933798","0.0-10.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1188","1935990","0.0-10.0-0.0-0.0-0.4-0.520","1187","","f","","","","","","","","","","","","","key","f","21.495929999998772","673.3333558645869","374.736854644804","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1189","1936502","0.0-10.0-0.0-0.0-0.4-1.520","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1190","1938663","0.0-10.0-0.0-0.0-0.4-0.521","1154","","f","","","","","","","","","","","","","key","f","20.50929807692256","673.3333558645869","374.736854644804","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1191","1939185","0.0-10.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1192","1941092","0.0-10.0-0.0-0.0-0.4-0.522","900","","j","","","","","","","","","","","","","key","j","20.73667777777753","673.3333558645869","374.736854644804","j","true","img/T_ambi40.png","をる","same",""
