"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1110","1961692","0.0-10.0-0.0-0.0-0.4-0.481","697","","f","","","","","","","","","","","","","key","f","16.651297029702565","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1111","1962193","0.0-10.0-0.0-0.0-0.4-1.481","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1112","1963780","0.0-10.0-0.0-0.0-0.4-0.482","579","","f","","","","","","","","","","","","","key","f","16.652351063829748","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1113","1964283","0.0-10.0-0.0-0.0-0.4-1.482","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1114","1965937","0.0-10.0-0.0-0.0-0.4-0.483","653","","j","","","","","","","","","","","","","key","j","16.650418367348518","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1115","1966439","0.0-10.0-0.0-0.0-0.4-1.483","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1116","1968032","0.0-10.0-0.0-0.0-0.4-0.484","592","","f","","","","","","","","","","","","","key","f","16.649894736842008","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1117","1968536","0.0-10.0-0.0-0.0-0.4-1.484","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1118","1970147","0.0-10.0-0.0-0.0-0.4-0.485","584","","j","","","","","","","","","","","","","key","j","16.648333333333238","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1119","1970650","0.0-10.0-0.0-0.0-0.4-1.485","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1120","1972353","0.0-10.0-0.0-0.0-0.4-0.486","701","","f","","","","","","","","","","","","","key","f","16.65415841584223","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1121","1972854","0.0-10.0-0.0-0.0-0.4-1.486","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1122","1974717","0.0-10.0-0.0-0.0-0.4-0.487","860","","j","","","","","","","","","","","","","key","j","16.644572727272116","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1123","1975233","0.0-10.0-0.0-0.0-0.4-1.487","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1124","1976896","0.0-10.0-0.0-0.0-0.4-0.488","644","","j","","","","","","","","","","","","","key","j","16.65074747474864","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1125","1977397","0.0-10.0-0.0-0.0-0.4-1.488","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1126","1979261","0.0-10.0-0.0-0.0-0.4-0.489","863","","f","","","","","","","","","","","","","key","f","16.64345045045211","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1127","1979764","0.0-10.0-0.0-0.0-0.4-1.489","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1128","1981556","0.0-10.0-0.0-0.0-0.4-0.490","790","","f","","","","","","","","","","","","","key","f","16.647537735850936","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1129","1982072","0.0-10.0-0.0-0.0-0.4-1.490","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1130","1983676","0.0-10.0-0.0-0.0-0.4-0.491","584","","j","","","","","","","","","","","","","key","j","16.651463157894383","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1131","1984177","0.0-10.0-0.0-0.0-0.4-1.491","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1132","1985952","0.0-10.0-0.0-0.0-0.4-0.492","772","","j","","","","","","","","","","","","","key","j","16.648438095237083","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1133","1986453","0.0-10.0-0.0-0.0-0.4-1.492","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1134","1988481","0.0-10.0-0.0-0.0-0.4-0.493","1025","","f","","","","","","","","","","","","","key","f","16.65090082644693","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1135","1989002","0.0-10.0-0.0-0.0-0.4-1.493","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1136","1990586","0.0-10.0-0.0-0.0-0.4-0.494","562","","f","","","","","","","","","","","","","key","f","16.650021276595268","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1137","1991090","0.0-10.0-0.0-0.0-0.4-1.494","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1138","1992748","0.0-10.0-0.0-0.0-0.4-0.495","656","","f","","","","","","","","","","","","","key","f","16.65174489795962","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1139","1993249","0.0-10.0-0.0-0.0-0.4-1.495","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1140","1994865","0.0-10.0-0.0-0.0-0.4-0.496","614","","f","","","","","","","","","","","","","key","f","16.65110416666721","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1141","1995367","0.0-10.0-0.0-0.0-0.4-1.496","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1142","1997062","0.0-10.0-0.0-0.0-0.4-0.497","680","","j","","","","","","","","","","","","","key","j","16.653189999999015","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1143","1997565","0.0-10.0-0.0-0.0-0.4-1.497","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1144","1999352","0.0-10.0-0.0-0.0-0.4-0.498","786","","j","","","","","","","","","","","","","key","j","16.650367924528425","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1145","1999854","0.0-10.0-0.0-0.0-0.4-1.498","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1146","2001692","0.0-10.0-0.0-0.0-0.4-0.499","836","","j","","","","","","","","","","","","","key","j","16.650568807337415","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1147","2002203","0.0-10.0-0.0-0.0-0.4-1.499","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1148","2003925","0.0-10.0-0.0-0.0-0.4-0.500","702","","f","","","","","","","","","","","","","key","f","16.64862745097957","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1149","2004429","0.0-10.0-0.0-0.0-0.4-1.500","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1150","2006398","0.0-10.0-0.0-0.0-0.4-0.501","967","","f","","","","","","","","","","","","","key","f","16.65019658119537","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1151","2006899","0.0-10.0-0.0-0.0-0.4-1.501","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1152","2008494","0.0-10.0-0.0-0.0-0.4-0.502","593","","j","","","","","","","","","","","","","key","j","16.652400000001254","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1153","2009012","0.0-10.0-0.0-0.0-0.4-1.502","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1154","2010758","0.0-10.0-0.0-0.0-0.4-0.503","727","","j","","","","","","","","","","","","","key","j","16.64849999999905","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1155","2011259","0.0-10.0-0.0-0.0-0.4-1.503","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1156","2012997","0.0-10.0-0.0-0.0-0.4-0.504","734","","j","","","","","","","","","","","","","key","j","16.650970873784598","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1157","2013500","0.0-10.0-0.0-0.0-0.4-1.504","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1158","2015073","0.0-10.0-0.0-0.0-0.4-0.505","570","","j","","","","","","","","","","","","","key","j","16.649193548387096","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1159","2015575","0.0-10.0-0.0-0.0-0.4-1.505","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1160","2017435","0.0-10.0-0.0-0.0-0.4-0.506","832","","j","","","","","","","","","","","","","key","j","16.650297297299044","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1161","2017937","0.0-10.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1162","2019504","0.0-10.0-0.0-0.0-0.4-0.507","565","","j","","","","","","","","","","","","","key","j","16.65279569892433","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1163","2020006","0.0-10.0-0.0-0.0-0.4-1.507","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1164","2021768","0.0-10.0-0.0-0.0-0.4-0.508","760","","f","","","","","","","","","","","","","key","f","16.650904761904496","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1165","2022269","0.0-10.0-0.0-0.0-0.4-1.508","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1166","2024053","0.0-10.0-0.0-0.0-0.4-0.509","759","","f","","","","","","","","","","","","","key","f","16.653594339622256","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1167","2024555","0.0-10.0-0.0-0.0-0.4-1.509","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1168","2026331","0.0-10.0-0.0-0.0-0.4-0.510","774","","f","","","","","","","","","","","","","key","f","16.648609523810002","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1169","2026844","0.0-10.0-0.0-0.0-0.4-1.510","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1170","2028743","0.0-10.0-0.0-0.0-0.4-0.511","896","","f","","","","","","","","","","","","","key","f","16.650097345133865","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1171","2029262","0.0-10.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1172","2031001","0.0-10.0-0.0-0.0-0.4-0.512","718","","j","","","","","","","","","","","","","key","j","16.65024999999934","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1173","2031505","0.0-10.0-0.0-0.0-0.4-1.512","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1174","2033370","0.0-10.0-0.0-0.0-0.4-0.513","863","","j","","","","","","","","","","","","","key","j","16.650513513512944","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1175","2033871","0.0-10.0-0.0-0.0-0.4-1.513","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1176","2035564","0.0-10.0-0.0-0.0-0.4-0.514","690","","f","","","","","","","","","","","","","key","f","16.646990099008942","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1177","2036072","0.0-10.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1178","2037756","0.0-10.0-0.0-0.0-0.4-0.515","664","","j","","","","","","","","","","","","","key","j","16.650079999999143","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1179","2038257","0.0-10.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1180","2039856","0.0-10.0-0.0-0.0-0.4-0.516","598","","j","","","","","","","","","","","","","key","j","16.649936170213202","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1181","2040360","0.0-10.0-0.0-0.0-0.4-1.516","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1182","2042164","0.0-10.0-0.0-0.0-0.4-0.517","803","","f","","","","","","","","","","","","","key","f","16.650841121496544","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1183","2042665","0.0-10.0-0.0-0.0-0.4-1.517","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1184","2044316","0.0-10.0-0.0-0.0-0.4-0.518","621","","j","","","","","","","","","","","","","key","j","16.650581632655268","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1185","2044818","0.0-10.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1186","2046492","0.0-10.0-0.0-0.0-0.4-0.519","672","","f","","","","","","","","","","","","","key","f","16.649878787878674","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1187","2046993","0.0-10.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1188","2048608","0.0-10.0-0.0-0.0-0.4-0.520","613","","f","","","","","","","","","","","","","key","f","16.650395833334187","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1189","2049109","0.0-10.0-0.0-0.0-0.4-1.520","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1190","2050671","0.0-10.0-0.0-0.0-0.4-0.521","559","","f","","","","","","","","","","","","","key","f","16.650806451611903","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1191","2051172","0.0-10.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1192","2052858","0.0-10.0-0.0-0.0-0.4-0.522","684","","j","","","","","","","","","","","","","key","j","16.650860000001266","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1193","2053362","0.0-10.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1194","2054928","0.0-10.0-0.0-0.0-0.4-0.523","564","","j","","","","","","","","","","","","","key","j","16.649967741932198","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1195","2055433","0.0-10.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1196","2057168","0.0-10.0-0.0-0.0-0.4-0.524","726","","f","","","","","","","","","","","","","key","f","16.65186407766983","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1197","2057670","0.0-10.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1198","2059381","0.0-10.0-0.0-0.0-0.4-0.525","708","","f","","","","","","","","","","","","","key","f","16.637762376240982","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1199","2059885","0.0-10.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1200","2061572","0.0-10.0-0.0-0.0-0.4-0.526","685","","f","","","","","","","","","","","","","key","f","16.64720999999903","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1201","2062077","0.0-10.0-0.0-0.0-0.4-1.526","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1202","2063674","0.0-10.0-0.0-0.0-0.4-0.527","570","","j","","","","","","","","","","","","","key","j","16.65163157894521","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1203","2064175","0.0-10.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1204","2065744","0.0-10.0-0.0-0.0-0.4-0.528","567","","j","","","","","","","","","","","","","key","j","16.648086021504096","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1205","2066246","0.0-10.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1206","2068040","0.0-10.0-0.0-0.0-0.4-0.529","793","","j","","","","","","","","","","","","","key","j","16.650056603773198","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1207","2068542","0.0-10.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1208","2070362","0.0-10.0-0.0-0.0-0.4-0.530","810","","j","","","","","","","","","","","","","key","j","16.650788990827703","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1209","2070865","0.0-10.0-0.0-0.0-0.4-1.530","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1210","2072600","0.0-10.0-0.0-0.0-0.4-0.531","733","","f","","","","","","","","","","","","","key","f","16.65041747572606","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1211","2073102","0.0-10.0-0.0-0.0-0.4-1.531","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1212","2074748","0.0-10.0-0.0-0.0-0.4-0.532","645","","j","","","","","","","","","","","","","key","j","16.65390816326158","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1213","2075249","0.0-10.0-0.0-0.0-0.4-1.532","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1214","2077106","0.0-10.0-0.0-0.0-0.4-0.533","830","","j","","","","","","","","","","","","","key","j","16.650630630632477","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1215","2077611","0.0-10.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1216","2079318","0.0-10.0-0.0-0.0-0.4-0.534","706","","f","","","","","","","","","","","","","key","f","16.650019801982523","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1217","2079822","0.0-10.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1218","2081658","0.0-10.0-0.0-0.0-0.4-0.535","833","","f","","","","","","","","","","","","","key","f","16.653073394491653","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1219","2082182","0.0-10.0-0.0-0.0-0.4-1.535","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1220","2083896","0.0-10.0-0.0-0.0-0.4-0.536","690","","f","","","","","","","","","","","","","key","f","16.650792079207736","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1221","2084399","0.0-10.0-0.0-0.0-0.4-1.536","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1222","2086624","0.0-10.0-0.0-0.0-0.4-0.537","1223","","f","","","","","","","","","","","","","key","f","16.643939393939394","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1223","2087125","0.0-10.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1224","2089028","0.0-10.0-0.0-0.0-0.4-0.538","901","","j","","","","","","","","","","","","","key","j","16.63540707964994","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1225","2089533","0.0-10.0-0.0-0.0-0.4-1.538","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1226","2091374","0.0-10.0-0.0-0.0-0.4-0.539","839","","f","","","","","","","","","","","","","key","f","16.650909090905703","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1227","2091878","0.0-10.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1228","2096437","0.0-10.0-0.0-0.0-1.4","4557","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了99% 的试次。</p><p class='context'>您的平均反应时为726毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1229","2159029","0.0-10.0-0.0-0.0-2.4","62589","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1230","2160976","0.0-10.0-0.0-0.0-0.5-0.540","942","","f","","","","","","","","","","","","","key","f","16.64916379310207","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1231","2161480","0.0-10.0-0.0-0.0-0.5-1.540","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1232","2163223","0.0-10.0-0.0-0.0-0.5-0.541","740","","f","","","","","","","","","","","","","key","f","16.650865384614846","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1233","2163725","0.0-10.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","2165248","0.0-10.0-0.0-0.0-0.5-0.542","507","","f","","","","","","","","","","","","","key","f","16.65057777777935","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1235","2165749","0.0-10.0-0.0-0.0-0.5-1.542","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","2167840","0.0-10.0-0.0-0.0-0.5-0.543","1089","","j","","","","","","","","","","","","","key","j","16.649798387098276","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1237","2168341","0.0-10.0-0.0-0.0-0.5-1.543","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","2170193","0.0-10.0-0.0-0.0-0.5-0.544","850","","j","","","","","","","","","","","","","key","j","16.651799999998712","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1239","2170696","0.0-10.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","2172468","0.0-10.0-0.0-0.0-0.5-0.545","770","","j","","","","","","","","","","","","","key","j","16.650695238098326","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1241","2172970","0.0-10.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
