"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","751","1407960","0.0-10.0-0.0-0.0-0.2-1.303","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","752","1409526","0.0-10.0-0.0-0.0-0.2-0.304","559","","f","","","","","","","","","","","","","key","f","16.66105376343964","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","753","1410035","0.0-10.0-0.0-0.0-0.2-1.304","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","754","1411678","0.0-10.0-0.0-0.0-0.2-0.305","641","","j","","","","","","","","","","","","","key","j","16.66046938775535","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","755","1412180","0.0-10.0-0.0-0.0-0.2-1.305","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","756","1413848","0.0-10.0-0.0-0.0-0.2-0.306","666","","j","","","","","","","","","","","","","key","j","16.660777777779114","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","757","1414353","0.0-10.0-0.0-0.0-0.2-1.306","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","758","1416045","0.0-10.0-0.0-0.0-0.2-0.307","680","","f","","","","","","","","","","","","","key","f","16.660959999999033","747","463","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","759","1416557","0.0-10.0-0.0-0.0-0.2-1.307","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","760","1418235","0.0-10.0-0.0-0.0-0.2-0.308","670","","j","","","","","","","","","","","","","key","j","16.66118000000017","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","761","1418750","0.0-10.0-0.0-0.0-0.2-1.308","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","762","1420514","0.0-10.0-0.0-0.0-0.2-0.309","763","","j","","","","","","","","","","","","","key","j","16.53321153846292","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","763","1421026","0.0-10.0-0.0-0.0-0.2-1.309","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","764","1422578","0.0-10.0-0.0-0.0-0.2-0.310","546","","f","","","","","","","","","","","","","key","f","16.661108695651386","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","765","1423094","0.0-10.0-0.0-0.0-0.2-1.310","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","766","1425372","0.0-10.0-0.0-0.0-0.2-0.311","1276","","j","","","","","","","","","","","","","key","j","16.66167647058747","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","767","1425887","0.0-10.0-0.0-0.0-0.2-1.311","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","768","1427585","0.0-10.0-0.0-0.0-0.2-0.312","687","","f","","","","","","","","","","","","","key","f","16.6609405940583","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","769","1428090","0.0-10.0-0.0-0.0-0.2-1.312","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","770","1429838","0.0-10.0-0.0-0.0-0.2-0.313","743","","j","","","","","","","","","","","","","key","j","16.66100000000174","747","463","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","771","1430352","0.0-10.0-0.0-0.0-0.2-1.313","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","772","1432236","0.0-10.0-0.0-0.0-0.2-0.314","874","","f","","","","","","","","","","","","","key","f","16.661107142857094","747","463","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","773","1432751","0.0-10.0-0.0-0.0-0.2-1.314","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","774","1434367","0.0-10.0-0.0-0.0-0.2-0.315","608","","j","","","","","","","","","","","","","key","j","16.66118749999926","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","775","1434879","0.0-10.0-0.0-0.0-0.2-1.315","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","776","1436532","0.0-10.0-0.0-0.0-0.2-0.316","637","","f","","","","","","","","","","","","","key","f","16.6608061224474","747","463","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","777","1437043","0.0-10.0-0.0-0.0-0.2-1.316","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","778","1438777","0.0-10.0-0.0-0.0-0.2-0.317","732","","f","","","","","","","","","","","","","key","f","16.525362745098604","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","779","1439288","0.0-10.0-0.0-0.0-0.2-1.317","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","780","1441055","0.0-10.0-0.0-0.0-0.2-0.318","762","","j","","","","","","","","","","","","","key","j","16.661000000000268","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","781","1441570","0.0-10.0-0.0-0.0-0.2-1.318","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","782","1443467","0.0-10.0-0.0-0.0-0.2-0.319","891","","f","","","","","","","","","","","","","key","f","16.661141592920636","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","783","1443975","0.0-10.0-0.0-0.0-0.2-1.319","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","784","1445609","0.0-10.0-0.0-0.0-0.2-0.320","633","","f","","","","","","","","","","","","","key","f","16.51954639175206","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","785","1446123","0.0-10.0-0.0-0.0-0.2-1.320","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","786","1447842","0.0-10.0-0.0-0.0-0.2-0.321","717","","j","","","","","","","","","","","","","key","j","16.660757281553018","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","787","1448350","0.0-10.0-0.0-0.0-0.2-1.321","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","788","1450098","0.0-10.0-0.0-0.0-0.2-0.322","740","","j","","","","","","","","","","","","","key","j","16.66153846153891","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","789","1450609","0.0-10.0-0.0-0.0-0.2-1.322","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","790","1452050","0.0-10.0-0.0-0.0-0.2-0.323","434","","f","","","","","","","","","","","","","key","f","16.660929411764748","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","791","1452565","0.0-10.0-0.0-0.0-0.2-1.323","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","792","1454687","0.0-10.0-0.0-0.0-1.2","2120","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了91% 的试次。</p><p class='context'>您的平均反应时为727毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","793","1517794","0.0-10.0-0.0-0.0-2.2","63107","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","794","1520236","0.0-10.0-0.0-0.0-0.3-0.324","1437","","f","","","","","","","","","","","","","key","f","16.661123287671067","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","795","1520738","0.0-10.0-0.0-0.0-0.3-1.324","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","796","1522511","0.0-10.0-0.0-0.0-0.3-0.325","762","","f","","","","","","","","","","","","","key","f","16.661114285715545","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","797","1523020","0.0-10.0-0.0-0.0-0.3-1.325","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","798","1524539","0.0-10.0-0.0-0.0-0.3-0.326","510","","f","","","","","","","","","","","","","key","f","16.661022222223174","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","799","1525045","0.0-10.0-0.0-0.0-0.3-1.326","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","800","1526900","0.0-10.0-0.0-0.0-0.3-0.327","853","","j","","","","","","","","","","","","","key","j","16.660990990991998","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","801","1527409","0.0-10.0-0.0-0.0-0.3-1.327","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","802","1528927","0.0-10.0-0.0-0.0-0.3-0.328","514","","f","","","","","","","","","","","","","key","f","16.66103333333352","747","463","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","803","1529430","0.0-10.0-0.0-0.0-0.3-1.328","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","804","1531076","0.0-10.0-0.0-0.0-0.3-0.329","636","","j","","","","","","","","","","","","","key","j","16.660855670104322","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","805","1531590","0.0-10.0-0.0-0.0-0.3-1.329","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","806","1533290","0.0-10.0-0.0-0.0-0.3-0.330","696","","j","","","","","","","","","","","","","key","j","16.661000000001714","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","807","1533804","0.0-10.0-0.0-0.0-0.3-1.330","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","808","1535511","0.0-10.0-0.0-0.0-0.3-0.331","701","","j","","","","","","","","","","","","","key","j","16.660911764705315","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","809","1536020","0.0-10.0-0.0-0.0-0.3-1.331","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","810","1537559","0.0-10.0-0.0-0.0-0.3-0.332","533","","f","","","","","","","","","","","","","key","f","16.660879120880555","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","811","1538072","0.0-10.0-0.0-0.0-0.3-1.332","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","812","1539752","0.0-10.0-0.0-0.0-0.3-0.333","676","","f","","","","","","","","","","","","","key","f","16.66097999999998","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","813","1540253","0.0-10.0-0.0-0.0-0.3-1.333","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","814","1541920","0.0-10.0-0.0-0.0-0.3-0.334","662","","j","","","","","","","","","","","","","key","j","16.66071717171563","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","815","1542433","0.0-10.0-0.0-0.0-0.3-1.334","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","816","1544027","0.0-10.0-0.0-0.0-0.3-0.335","586","","f","","","","","","","","","","","","","key","f","16.6612105263152","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","817","1544531","0.0-10.0-0.0-0.0-0.3-1.335","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","818","1546175","0.0-10.0-0.0-0.0-0.3-0.336","641","","f","","","","","","","","","","","","","key","f","16.660836734694943","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","819","1546680","0.0-10.0-0.0-0.0-0.3-1.336","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","820","1548265","0.0-10.0-0.0-0.0-0.3-0.337","577","","j","","","","","","","","","","","","","key","j","16.660925531913428","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","821","1548780","0.0-10.0-0.0-0.0-0.3-1.337","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","822","1550866","0.0-10.0-0.0-0.0-0.3-0.338","1077","","j","","","","","","","","","","","","","key","j","16.66114516128906","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","823","1551375","0.0-10.0-0.0-0.0-0.3-1.338","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","824","1553041","0.0-10.0-0.0-0.0-0.3-0.339","657","","j","","","","","","","","","","","","","key","j","16.661161616160015","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","825","1553552","0.0-10.0-0.0-0.0-0.3-1.339","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","826","1555094","0.0-10.0-0.0-0.0-0.3-0.340","541","","f","","","","","","","","","","","","","key","f","16.660978260870174","747","463","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","827","1555604","0.0-10.0-0.0-0.0-0.3-1.340","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","828","1557195","0.0-10.0-0.0-0.0-0.3-0.341","585","","j","","","","","","","","","","","","","key","j","16.6609574468098","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","829","1557699","0.0-10.0-0.0-0.0-0.3-1.341","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","830","1559261","0.0-10.0-0.0-0.0-0.3-0.342","559","","f","","","","","","","","","","","","","key","f","16.66108602150694","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","831","1559773","0.0-10.0-0.0-0.0-0.3-1.342","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","832","1561513","0.0-10.0-0.0-0.0-0.3-0.343","728","","j","","","","","","","","","","","","","key","j","16.660999999998715","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","833","1562017","0.0-10.0-0.0-0.0-0.3-1.343","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","834","1563649","0.0-10.0-0.0-0.0-0.3-0.344","631","","j","","","","","","","","","","","","","key","j","16.660969072163162","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","835","1564161","0.0-10.0-0.0-0.0-0.3-1.344","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","836","1565913","0.0-10.0-0.0-0.0-0.3-0.345","745","","f","","","","","","","","","","","","","key","f","16.661201923078178","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","837","1566421","0.0-10.0-0.0-0.0-0.3-1.345","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","838","1568221","0.0-10.0-0.0-0.0-0.3-0.346","787","","f","","","","","","","","","","","","","key","f","16.661028037383005","747","463","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","839","1568724","0.0-10.0-0.0-0.0-0.3-1.346","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","840","1570291","0.0-10.0-0.0-0.0-0.3-0.347","558","","j","","","","","","","","","","","","","key","j","16.66088172043073","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","841","1570794","0.0-10.0-0.0-0.0-0.3-1.347","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","842","1572395","0.0-10.0-0.0-0.0-0.3-0.348","596","","f","","","","","","","","","","","","","key","f","16.660757894738037","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","843","1572897","0.0-10.0-0.0-0.0-0.3-1.348","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","844","1574430","0.0-10.0-0.0-0.0-0.3-0.349","532","","f","","","","","","","","","","","","","key","f","16.66060439560429","747","463","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","845","1574932","0.0-10.0-0.0-0.0-0.3-1.349","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","846","1576524","0.0-10.0-0.0-0.0-0.3-0.350","579","","j","","","","","","","","","","","","","key","j","16.660925531913428","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","847","1577031","0.0-10.0-0.0-0.0-0.3-1.350","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","848","1578605","0.0-10.0-0.0-0.0-0.3-0.351","563","","f","","","","","","","","","","","","","key","f","16.660935483870386","747","463","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","849","1579109","0.0-10.0-0.0-0.0-0.3-1.351","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","850","1580797","0.0-10.0-0.0-0.0-0.3-0.352","684","","j","","","","","","","","","","","","","key","j","16.661128712873353","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","851","1581309","0.0-10.0-0.0-0.0-0.3-1.352","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","852","1582876","0.0-10.0-0.0-0.0-0.3-0.353","564","","f","","","","","","","","","","","","","key","f","16.660666666667087","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","853","1583390","0.0-10.0-0.0-0.0-0.3-1.353","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","854","1584935","0.0-10.0-0.0-0.0-0.3-0.354","541","","f","","","","","","","","","","","","","key","f","16.66099999999911","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","855","1585444","0.0-10.0-0.0-0.0-0.3-1.354","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","856","1586994","0.0-10.0-0.0-0.0-0.3-0.355","549","","j","","","","","","","","","","","","","key","j","16.660956521738704","747","463","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","857","1587509","0.0-10.0-0.0-0.0-0.3-1.355","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","858","1589311","0.0-10.0-0.0-0.0-0.3-0.356","801","","f","","","","","","","","","","","","","key","f","16.53338317757159","747","463","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","859","1589815","0.0-10.0-0.0-0.0-0.3-1.356","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","860","1591637","0.0-10.0-0.0-0.0-0.3-0.357","813","","f","","","","","","","","","","","","","key","f","16.661064814812832","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","861","1592147","0.0-10.0-0.0-0.0-0.3-1.357","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","862","1593941","0.0-10.0-0.0-0.0-0.3-0.358","783","","f","","","","","","","","","","","","","key","f","16.660839622642598","747","463","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","863","1594444","0.0-10.0-0.0-0.0-0.3-1.358","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","864","1596330","0.0-10.0-0.0-0.0-0.3-0.359","883","","j","","","","","","","","","","","","","key","j","16.66075892857043","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","865","1596844","0.0-10.0-0.0-0.0-0.3-1.359","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","866","1598660","0.0-10.0-0.0-0.0-0.3-0.360","804","","j","","","","","","","","","","","","","key","j","16.661046296297744","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","867","1599168","0.0-10.0-0.0-0.0-0.3-1.360","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","868","1600878","0.0-10.0-0.0-0.0-0.3-0.361","709","","j","","","","","","","","","","","","","key","j","16.66081372549182","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","869","1601383","0.0-10.0-0.0-0.0-0.3-1.361","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","870","1603194","0.0-10.0-0.0-0.0-0.3-0.362","805","","f","","","","","","","","","","","","","key","f","16.660990740741706","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","871","1603697","0.0-10.0-0.0-0.0-0.3-1.362","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","872","1605375","0.0-10.0-0.0-0.0-0.3-0.363","672","","f","","","","","","","","","","","","","key","f","16.66124000000069","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","873","1605883","0.0-10.0-0.0-0.0-0.3-1.363","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","874","1607525","0.0-10.0-0.0-0.0-0.3-0.364","638","","j","","","","","","","","","","","","","key","j","16.661112244896668","747","463","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","875","1608031","0.0-10.0-0.0-0.0-0.3-1.364","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","876","1609609","0.0-10.0-0.0-0.0-0.3-0.365","577","","f","","","","","","","","","","","","","key","f","16.661000000000833","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","877","1610124","0.0-10.0-0.0-0.0-0.3-1.365","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","878","1611915","0.0-10.0-0.0-0.0-0.3-0.366","779","","j","","","","","","","","","","","","","key","j","16.66365094339686","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","879","1612417","0.0-10.0-0.0-0.0-0.3-1.366","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","880","1614126","0.0-10.0-0.0-0.0-0.3-0.367","708","","f","","","","","","","","","","","","","key","f","16.528128712871435","747","463","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","881","1614635","0.0-10.0-0.0-0.0-0.3-1.367","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","882","1616379","0.0-10.0-0.0-0.0-0.3-0.368","731","","f","","","","","","","","","","","","","key","f","16.6608737864084","747","463","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","883","1616880","0.0-10.0-0.0-0.0-0.3-1.368","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
