"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","630","1176919","0.0-10.0-0.0-0.0-0.2-0.243","895","","f","","","","","","","","","","","","","key","f","16.66654867256489","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","631","1177430","0.0-10.0-0.0-0.0-0.2-1.243","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","632","1179112","0.0-10.0-0.0-0.0-0.2-0.244","664","","f","","","","","","","","","","","","","key","f","16.666400000001303","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","633","1179620","0.0-10.0-0.0-0.0-0.2-1.244","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","634","1181553","0.0-10.0-0.0-0.0-0.2-0.245","928","","f","","","","","","","","","","","","","key","f","16.81263157894647","640","396","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","635","1182068","0.0-10.0-0.0-0.0-0.2-1.245","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","636","1183822","0.0-10.0-0.0-0.0-0.2-0.246","750","","j","","","","","","","","","","","","","key","j","16.6663461538466","640","396","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","637","1184338","0.0-10.0-0.0-0.0-0.2-1.246","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","638","1185924","0.0-10.0-0.0-0.0-0.2-0.247","583","","f","","","","","","","","","","","","","key","f","16.666382978722314","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","639","1186438","0.0-10.0-0.0-0.0-0.2-1.247","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","640","1188197","0.0-10.0-0.0-0.0-0.2-0.248","750","","j","","","","","","","","","","","","","key","j","16.666476190476015","640","396","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","641","1188713","0.0-10.0-0.0-0.0-0.2-1.248","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","642","1190533","0.0-10.0-0.0-0.0-0.2-0.249","816","","f","","","","","","","","","","","","","key","f","16.666481481483466","640","396","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","643","1191034","0.0-10.0-0.0-0.0-0.2-1.249","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","644","1192980","0.0-10.0-0.0-0.0-0.2-0.250","945","","j","","","","","","","","","","","","","key","j","16.666379310345228","640","396","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","645","1193490","0.0-10.0-0.0-0.0-0.2-1.250","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","646","1195290","0.0-10.0-0.0-0.0-0.2-0.251","788","","f","","","","","","","","","","","","","key","f","16.666355140187353","640","396","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","647","1195803","0.0-10.0-0.0-0.0-0.2-1.251","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","648","1197380","0.0-10.0-0.0-0.0-0.2-0.252","563","","f","","","","","","","","","","","","","key","f","16.6659574468095","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","649","1197888","0.0-10.0-0.0-0.0-0.2-1.252","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","650","1199700","0.0-10.0-0.0-0.0-0.2-0.253","810","","f","","","","","","","","","","","","","key","f","16.666481481483466","640","396","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","651","1200214","0.0-10.0-0.0-0.0-0.2-1.253","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","652","1201988","0.0-10.0-0.0-0.0-0.2-0.254","758","","j","","","","","","","","","","","","","key","j","16.666285714285358","640","396","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","653","1202490","0.0-10.0-0.0-0.0-0.2-1.254","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","654","1204172","0.0-10.0-0.0-0.0-0.2-0.255","666","","f","","","","","","","","","","","","","key","f","16.66659999999916","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","655","1204675","0.0-10.0-0.0-0.0-0.2-1.255","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","656","1206299","0.0-10.0-0.0-0.0-0.2-0.256","609","","j","","","","","","","","","","","","","key","j","16.66645833333314","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","657","1206814","0.0-10.0-0.0-0.0-0.2-1.256","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","658","1208423","0.0-10.0-0.0-0.0-0.2-0.257","593","","f","","","","","","","","","","","","","key","f","16.666315789471724","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","659","1208926","0.0-10.0-0.0-0.0-0.2-1.257","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","660","1210669","0.0-10.0-0.0-0.0-0.2-0.258","728","","j","","","","","","","","","","","","","key","j","16.6664077669893","640","396","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","661","1211170","0.0-10.0-0.0-0.0-0.2-1.258","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","662","1212934","0.0-10.0-0.0-0.0-0.2-0.259","762","","f","","","","","","","","","","","","","key","f","16.666285714285358","640","396","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","663","1213440","0.0-10.0-0.0-0.0-0.2-1.259","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","664","1215121","0.0-10.0-0.0-0.0-0.2-0.260","673","","j","","","","","","","","","","","","","key","j","16.66646464646446","640","396","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","665","1215635","0.0-10.0-0.0-0.0-0.2-1.260","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","666","1217302","0.0-10.0-0.0-0.0-0.2-0.261","665","","f","","","","","","","","","","","","","key","f","16.66646464646446","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","667","1217815","0.0-10.0-0.0-0.0-0.2-1.261","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","668","1219553","0.0-10.0-0.0-0.0-0.2-0.262","731","","j","","","","","","","","","","","","","key","j","16.666407766991558","640","396","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","669","1220054","0.0-10.0-0.0-0.0-0.2-1.262","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","670","1221953","0.0-10.0-0.0-0.0-0.2-0.263","884","","j","","","","","","","","","","","","","key","j","16.66654867256695","640","396","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","671","1222459","0.0-10.0-0.0-0.0-0.2-1.263","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","672","1224238","0.0-10.0-0.0-0.0-0.2-0.264","763","","f","","","","","","","","","","","","","key","f","16.66590476190627","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","673","1224739","0.0-10.0-0.0-0.0-0.2-1.264","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","674","1226298","0.0-10.0-0.0-0.0-0.2-0.265","556","","j","","","","","","","","","","","","","key","j","16.666086956522044","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","675","1226802","0.0-10.0-0.0-0.0-0.2-1.265","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","676","1228751","0.0-10.0-0.0-0.0-0.2-0.266","948","","j","","","","","","","","","","","","","key","j","16.666379310345228","640","396","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","677","1229255","0.0-10.0-0.0-0.0-0.2-1.266","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","678","1231007","0.0-10.0-0.0-0.0-0.2-0.267","752","","j","","","","","","","","","","","","","key","j","16.66653846153685","640","396","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","679","1231523","0.0-10.0-0.0-0.0-0.2-1.267","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","680","1233263","0.0-10.0-0.0-0.0-0.2-0.268","734","","f","","","","","","","","","","","","","key","f","16.666407766991558","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","681","1233773","0.0-10.0-0.0-0.0-0.2-1.268","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","682","1235357","0.0-10.0-0.0-0.0-0.2-0.269","576","","j","","","","","","","","","","","","","key","j","16.666451612903025","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","683","1235872","0.0-10.0-0.0-0.0-0.2-1.269","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","684","1237479","0.0-10.0-0.0-0.0-0.2-0.270","603","","f","","","","","","","","","","","","","key","f","16.666315789471724","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","685","1237989","0.0-10.0-0.0-0.0-0.2-1.270","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","686","1239565","0.0-10.0-0.0-0.0-0.2-0.271","561","","j","","","","","","","","","","","","","key","j","16.84559139784836","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","687","1240071","0.0-10.0-0.0-0.0-0.2-1.271","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","688","1241789","0.0-10.0-0.0-0.0-0.2-0.272","714","","f","","","","","","","","","","","","","key","f","16.666078431372","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","689","1242301","0.0-10.0-0.0-0.0-0.2-1.272","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","690","1243931","0.0-10.0-0.0-0.0-0.2-0.273","631","","j","","","","","","","","","","","","","key","j","16.665567010309854","640","396","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","691","1244442","0.0-10.0-0.0-0.0-0.2-1.273","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","692","1246123","0.0-10.0-0.0-0.0-0.2-0.274","679","","f","","","","","","","","","","","","","key","f","16.66646464646446","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","693","1246629","0.0-10.0-0.0-0.0-0.2-1.274","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","694","1248481","0.0-10.0-0.0-0.0-0.2-0.275","849","","f","","","","","","","","","","","","","key","f","16.666000000000086","640","396","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","695","1248994","0.0-10.0-0.0-0.0-0.2-1.275","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","696","1250757","0.0-10.0-0.0-0.0-0.2-0.276","752","","j","","","","","","","","","","","","","key","j","16.6663461538466","640","396","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","697","1251260","0.0-10.0-0.0-0.0-0.2-1.276","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","698","1253018","0.0-10.0-0.0-0.0-0.2-0.277","755","","f","","","","","","","","","","","","","key","f","16.666538461539087","640","396","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","699","1253524","0.0-10.0-0.0-0.0-0.2-1.277","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","700","1255496","0.0-10.0-0.0-0.0-0.2-0.278","957","","j","","","","","","","","","","","","","key","j","16.666324786324466","640","396","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","701","1256003","0.0-10.0-0.0-0.0-0.2-1.278","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","702","1257696","0.0-10.0-0.0-0.0-0.2-0.279","677","","j","","","","","","","","","","","","","key","j","16.66660000000149","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","703","1258204","0.0-10.0-0.0-0.0-0.2-1.279","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","704","1260073","0.0-10.0-0.0-0.0-0.2-0.280","855","","j","","","","","","","","","","","","","key","j","16.666126126127722","640","396","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","705","1260576","0.0-10.0-0.0-0.0-0.2-1.280","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","706","1262543","0.0-10.0-0.0-0.0-0.2-0.281","952","","j","","","","","","","","","","","","","key","j","16.666324786324466","640","396","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","707","1263054","0.0-10.0-0.0-0.0-0.2-1.281","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","708","1264683","0.0-10.0-0.0-0.0-0.2-0.282","614","","f","","","","","","","","","","","","","key","f","16.665979381441858","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","709","1265193","0.0-10.0-0.0-0.0-0.2-1.282","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","710","1266995","0.0-10.0-0.0-0.0-0.2-0.283","788","","f","","","","","","","","","","","","","key","f","16.666542056075375","640","396","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","711","1267511","0.0-10.0-0.0-0.0-0.2-1.283","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","712","1269429","0.0-10.0-0.0-0.0-0.2-0.284","902","","f","","","","","","","","","","","","","key","f","16.621238938052684","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","713","1269939","0.0-10.0-0.0-0.0-0.2-1.284","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","714","1271724","0.0-10.0-0.0-0.0-0.2-0.285","770","","j","","","","","","","","","","","","","key","j","16.666285714285358","640","396","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","715","1272235","0.0-10.0-0.0-0.0-0.2-1.285","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","716","1273790","0.0-10.0-0.0-0.0-0.2-0.286","538","","j","","","","","","","","","","","","","key","j","16.666304347826593","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","717","1274302","0.0-10.0-0.0-0.0-0.2-1.286","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","718","1275913","0.0-10.0-0.0-0.0-0.2-0.287","607","","f","","","","","","","","","","","","","key","f","16.666458333335566","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","719","1276421","0.0-10.0-0.0-0.0-0.2-1.287","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","720","1278132","0.0-10.0-0.0-0.0-0.2-0.288","702","","j","","","","","","","","","","","","","key","j","16.66647058823511","640","396","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","721","1278632","0.0-10.0-0.0-0.0-0.2-1.288","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","722","1280597","0.0-10.0-0.0-0.0-0.2-0.289","952","","j","","","","","","","","","","","","","key","j","16.666324786324466","640","396","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","723","1281112","0.0-10.0-0.0-0.0-0.2-1.289","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","724","1282895","0.0-10.0-0.0-0.0-0.2-0.290","768","","f","","","","","","","","","","","","","key","f","16.666037735847738","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","725","1283408","0.0-10.0-0.0-0.0-0.2-1.290","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","726","1285135","0.0-10.0-0.0-0.0-0.2-0.291","724","","j","","","","","","","","","","","","","key","j","16.66647058823511","640","396","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","727","1285643","0.0-10.0-0.0-0.0-0.2-1.291","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","728","1287259","0.0-10.0-0.0-0.0-0.2-0.292","604","","j","","","","","","","","","","","","","key","j","16.666041666666086","640","396","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","729","1287768","0.0-10.0-0.0-0.0-0.2-1.292","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","730","1289351","0.0-10.0-0.0-0.0-0.2-0.293","582","","j","","","","","","","","","","","","","key","j","16.66638297872479","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","731","1289866","0.0-10.0-0.0-0.0-0.2-1.293","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","732","1291418","0.0-10.0-0.0-0.0-0.2-0.294","549","","f","","","","","","","","","","","","","key","f","16.66586956521749","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","733","1291928","0.0-10.0-0.0-0.0-0.2-1.294","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","734","1293489","0.0-10.0-0.0-0.0-0.2-0.295","547","","j","","","","","","","","","","","","","key","j","16.666086956522044","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","735","1294001","0.0-10.0-0.0-0.0-0.2-1.295","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","736","1295829","0.0-10.0-0.0-0.0-0.2-0.296","824","","f","","","","","","","","","","","","","key","f","16.665740740742034","640","396","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","737","1296338","0.0-10.0-0.0-0.0-0.2-1.296","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","738","1298114","0.0-10.0-0.0-0.0-0.2-0.297","760","","f","","","","","","","","","","","","","key","f","16.666285714285358","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","739","1298629","0.0-10.0-0.0-0.0-0.2-1.297","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","740","1300398","0.0-10.0-0.0-0.0-0.2-0.298","768","","f","","","","","","","","","","","","","key","f","16.666095238094705","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","741","1300911","0.0-10.0-0.0-0.0-0.2-1.298","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","742","1302763","0.0-10.0-0.0-0.0-0.2-0.299","836","","j","","","","","","","","","","","","","key","j","16.66636363636406","640","396","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","743","1303269","0.0-10.0-0.0-0.0-0.2-1.299","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","744","1305039","0.0-10.0-0.0-0.0-0.2-0.300","757","","f","","","","","","","","","","","","","key","f","16.66647619047823","640","396","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","745","1305553","0.0-10.0-0.0-0.0-0.2-1.300","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","746","1307182","0.0-10.0-0.0-0.0-0.2-0.301","615","","j","","","","","","","","","","","","","key","j","16.66577319587706","640","396","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","747","1307695","0.0-10.0-0.0-0.0-0.2-1.301","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","748","1309483","0.0-10.0-0.0-0.0-0.2-0.302","771","","f","","","","","","","","","","","","","key","f","16.666037735849937","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","749","1309987","0.0-10.0-0.0-0.0-0.2-1.302","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","750","1311620","0.0-10.0-0.0-0.0-0.2-0.303","620","","f","","","","","","","","","","","","","key","f","16.666391752578665","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","751","1312127","0.0-10.0-0.0-0.0-0.2-1.303","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","752","1314102","0.0-10.0-0.0-0.0-0.2-0.304","962","","j","","","","","","","","","","","","","key","j","16.666324786324466","640","396","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","753","1314602","0.0-10.0-0.0-0.0-0.2-1.304","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","754","1316247","0.0-10.0-0.0-0.0-0.2-0.305","630","","j","","","","","","","","","","","","","key","j","16.66632653061272","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","755","1316755","0.0-10.0-0.0-0.0-0.2-1.305","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","756","1318705","0.0-10.0-0.0-0.0-0.2-0.306","945","","j","","","","","","","","","","","","","key","j","16.66608695652255","640","396","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","757","1319212","0.0-10.0-0.0-0.0-0.2-1.306","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","758","1320808","0.0-10.0-0.0-0.0-0.2-0.307","593","","f","","","","","","","","","","","","","key","f","16.66638297872479","640","396","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","759","1321312","0.0-10.0-0.0-0.0-0.2-1.307","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","760","1322897","0.0-10.0-0.0-0.0-0.2-0.308","569","","j","","","","","","","","","","","","","key","j","16.666170212767145","640","396","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","761","1323399","0.0-10.0-0.0-0.0-0.2-1.308","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","762","1325209","0.0-10.0-0.0-0.0-0.2-0.309","794","","f","","","","","","","","","","","","","key","f","16.66560747663525","640","396","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","763","1325725","0.0-10.0-0.0-0.0-0.2-1.309","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
