"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","870","1488031","0.0-10.0-0.0-0.0-0.3-0.329","581","","j","","","","","","","","","","","","","key","j","16.695957446807718","622.4999752640734","384.9999847014751","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","871","1488547","0.0-10.0-0.0-0.0-0.3-1.329","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","872","1490206","0.0-10.0-0.0-0.0-0.3-0.330","657","","f","","","","","","","","","","","","","key","f","16.690969387755956","622.4999752640734","384.9999847014751","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","873","1490713","0.0-10.0-0.0-0.0-0.3-1.330","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","874","1492416","0.0-10.0-0.0-0.0-0.3-0.331","700","","f","","","","","","","","","","","","","key","f","16.558829999999144","622.4999752640734","384.9999847014751","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","875","1492932","0.0-10.0-0.0-0.0-0.3-1.331","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","876","1494460","0.0-10.0-0.0-0.0-0.3-0.332","525","","f","","","","","","","","","","","","","key","f","16.69051648351712","622.4999752640734","384.9999847014751","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","877","1494968","0.0-10.0-0.0-0.0-0.3-1.332","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","878","1496508","0.0-10.0-0.0-0.0-0.3-0.333","536","","f","","","","","","","","","","","","","key","f","16.7018804347836","622.4999752640734","384.9999847014751","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","879","1497022","0.0-10.0-0.0-0.0-0.3-1.333","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","880","1498739","0.0-10.0-0.0-0.0-0.3-0.334","715","","j","","","","","","","","","","","","","key","j","16.560663366337575","622.4999752640734","384.9999847014751","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","881","1499250","0.0-10.0-0.0-0.0-0.3-1.334","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","882","1500962","0.0-10.0-0.0-0.0-0.3-0.335","709","","j","","","","","","","","","","","","","key","j","16.691287128713515","622.4999752640734","384.9999847014751","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","883","1501470","0.0-10.0-0.0-0.0-0.3-1.335","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","884","1503323","0.0-10.0-0.0-0.0-0.3-0.336","852","","f","","","","","","","","","","","","","key","f","16.691527272727","622.4999752640734","384.9999847014751","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","885","1503824","0.0-10.0-0.0-0.0-0.3-1.336","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","886","1505507","0.0-10.0-0.0-0.0-0.3-0.337","681","","j","","","","","","","","","","","","","key","j","16.690149999998976","622.4999752640734","384.9999847014751","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","887","1506012","0.0-10.0-0.0-0.0-0.3-1.337","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","888","1507628","0.0-10.0-0.0-0.0-0.3-0.338","614","","j","","","","","","","","","","","","","key","j","16.691010416667268","622.4999752640734","384.9999847014751","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","889","1508137","0.0-10.0-0.0-0.0-0.3-1.338","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","890","1509656","0.0-10.0-0.0-0.0-0.3-0.339","515","","f","","","","","","","","","","","","","key","f","16.690400000001926","622.4999752640734","384.9999847014751","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","891","1510159","0.0-10.0-0.0-0.0-0.3-1.339","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","892","1511753","0.0-10.0-0.0-0.0-0.3-0.340","592","","j","","","","","","","","","","","","","key","j","16.691021276595805","622.4999752640734","384.9999847014751","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","893","1512258","0.0-10.0-0.0-0.0-0.3-1.340","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","894","1513852","0.0-10.0-0.0-0.0-0.3-0.341","592","","j","","","","","","","","","","","","","key","j","16.690389473684817","622.4999752640734","384.9999847014751","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","895","1514355","0.0-10.0-0.0-0.0-0.3-1.341","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","896","1516089","0.0-10.0-0.0-0.0-0.3-0.342","730","","f","","","","","","","","","","","","","key","f","16.69171844660395","622.4999752640734","384.9999847014751","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","897","1516594","0.0-10.0-0.0-0.0-0.3-1.342","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","898","1518182","0.0-10.0-0.0-0.0-0.3-0.343","586","","j","","","","","","","","","","","","","key","j","16.691095744680734","622.4999752640734","384.9999847014751","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","899","1518689","0.0-10.0-0.0-0.0-0.3-1.343","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","900","1520542","0.0-10.0-0.0-0.0-0.3-0.344","851","","j","","","","","","","","","","","","","key","j","16.690936363636602","622.4999752640734","384.9999847014751","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","901","1521055","0.0-10.0-0.0-0.0-0.3-1.344","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","902","1522688","0.0-10.0-0.0-0.0-0.3-0.345","631","","f","","","","","","","","","","","","","key","f","16.691432989692103","622.4999752640734","384.9999847014751","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","903","1523193","0.0-10.0-0.0-0.0-0.3-1.345","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","904","1524975","0.0-10.0-0.0-0.0-0.3-0.346","780","","f","","","","","","","","","","","","","key","f","16.6904150943408","622.4999752640734","384.9999847014751","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","905","1525490","0.0-10.0-0.0-0.0-0.3-1.346","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","906","1527218","0.0-10.0-0.0-0.0-0.3-0.347","726","","j","","","","","","","","","","","","","key","j","16.691650485436803","622.4999752640734","384.9999847014751","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","907","1527728","0.0-10.0-0.0-0.0-0.3-1.347","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","908","1529328","0.0-10.0-0.0-0.0-0.3-0.348","598","","j","","","","","","","","","","","","","key","j","16.69275789473843","622.4999752640734","384.9999847014751","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","909","1529838","0.0-10.0-0.0-0.0-0.3-1.348","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","910","1531579","0.0-10.0-0.0-0.0-0.3-0.349","739","","j","","","","","","","","","","","","","key","j","16.690495145631484","622.4999752640734","384.9999847014751","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","911","1532095","0.0-10.0-0.0-0.0-0.3-1.349","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","912","1533789","0.0-10.0-0.0-0.0-0.3-0.350","691","","f","","","","","","","","","","","","","key","f","16.69187999999849","622.4999752640734","384.9999847014751","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","913","1534302","0.0-10.0-0.0-0.0-0.3-1.350","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","914","1536071","0.0-10.0-0.0-0.0-0.3-0.351","767","","j","","","","","","","","","","","","","key","j","16.690466666667323","622.4999752640734","384.9999847014751","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","915","1536575","0.0-10.0-0.0-0.0-0.3-1.351","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","916","1538365","0.0-10.0-0.0-0.0-0.3-0.352","788","","f","","","","","","","","","","","","","key","f","16.69189622641304","622.4999752640734","384.9999847014751","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","917","1538878","0.0-10.0-0.0-0.0-0.3-1.352","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","918","1541302","0.0-10.0-0.0-0.0-0.3-0.353","1421","","f","","","","","","","","","","","","","key","f","16.691354166666216","622.4999752640734","384.9999847014751","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","919","1541814","0.0-10.0-0.0-0.0-0.3-1.353","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","920","1543675","0.0-10.0-0.0-0.0-0.3-0.354","860","","f","","","","","","","","","","","","","key","f","16.69047747747679","622.4999752640734","384.9999847014751","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","921","1544177","0.0-10.0-0.0-0.0-0.3-1.354","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","922","1545924","0.0-10.0-0.0-0.0-0.3-0.355","744","","f","","","","","","","","","","","","","key","f","16.692495145629277","622.4999752640734","384.9999847014751","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","923","1546433","0.0-10.0-0.0-0.0-0.3-1.355","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","924","1547939","0.0-10.0-0.0-0.0-0.3-0.356","503","","j","","","","","","","","","","","","","key","j","16.69293258426805","622.4999752640734","384.9999847014751","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","925","1548442","0.0-10.0-0.0-0.0-0.3-1.356","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","926","1550115","0.0-10.0-0.0-0.0-0.3-0.357","670","","j","","","","","","","","","","","","","key","j","16.688484848486354","622.4999752640734","384.9999847014751","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","927","1550628","0.0-10.0-0.0-0.0-0.3-1.357","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","928","1552365","0.0-10.0-0.0-0.0-0.3-0.358","736","","f","","","","","","","","","","","","","key","f","16.69207766990277","622.4999752640734","384.9999847014751","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","929","1552868","0.0-10.0-0.0-0.0-0.3-1.358","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","930","1554521","0.0-10.0-0.0-0.0-0.3-0.359","651","","j","","","","","","","","","","","","","key","j","16.692265306121897","622.4999752640734","384.9999847014751","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","931","1555033","0.0-10.0-0.0-0.0-0.3-1.359","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","932","1556724","0.0-10.0-0.0-0.0-0.3-0.360","689","","f","","","","","","","","","","","","","key","f","16.691489999999757","622.4999752640734","384.9999847014751","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","933","1557234","0.0-10.0-0.0-0.0-0.3-1.360","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","934","1559008","0.0-10.0-0.0-0.0-0.3-0.361","772","","f","","","","","","","","","","","","","key","f","16.69036190476313","622.4999752640734","384.9999847014751","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","935","1559509","0.0-10.0-0.0-0.0-0.3-1.361","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","936","1561209","0.0-10.0-0.0-0.0-0.3-0.362","698","","j","","","","","","","","","","","","","key","j","16.689851485148974","622.4999752640734","384.9999847014751","f","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","937","1561723","0.0-10.0-0.0-0.0-0.3-1.362","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","938","1563415","0.0-10.0-0.0-0.0-0.3-0.363","689","","f","","","","","","","","","","","","","key","f","16.691729999999517","622.4999752640734","384.9999847014751","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","939","1563925","0.0-10.0-0.0-0.0-0.3-1.363","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","940","1565503","0.0-10.0-0.0-0.0-0.3-0.364","576","","j","","","","","","","","","","","","","key","j","16.689602150536714","622.4999752640734","384.9999847014751","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","941","1566009","0.0-10.0-0.0-0.0-0.3-1.364","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","942","1567839","0.0-10.0-0.0-0.0-0.3-0.365","828","","j","","","","","","","","","","","","","key","j","16.69122222222224","622.4999752640734","384.9999847014751","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","943","1568343","0.0-10.0-0.0-0.0-0.3-1.365","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","944","1570159","0.0-10.0-0.0-0.0-0.3-0.366","814","","f","","","","","","","","","","","","","key","f","16.56214953270941","622.4999752640734","384.9999847014751","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","945","1570672","0.0-10.0-0.0-0.0-0.3-1.366","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","946","1572797","0.0-10.0-0.0-0.0-0.3-0.367","1123","","j","","","","","","","","","","","","","key","j","16.691976190476293","622.4999752640734","384.9999847014751","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","947","1573309","0.0-10.0-0.0-0.0-0.3-1.367","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","948","1575003","0.0-10.0-0.0-0.0-0.3-0.368","692","","j","","","","","","","","","","","","","key","j","16.692029999999797","622.4999752640734","384.9999847014751","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","949","1575513","0.0-10.0-0.0-0.0-0.3-1.368","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","950","1577252","0.0-10.0-0.0-0.0-0.3-0.369","737","","f","","","","","","","","","","","","","key","f","16.690873786409213","622.4999752640734","384.9999847014751","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","951","1577753","0.0-10.0-0.0-0.0-0.3-1.369","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","952","1579350","0.0-10.0-0.0-0.0-0.3-0.370","596","","j","","","","","","","","","","","","","key","j","16.690757894736567","622.4999752640734","384.9999847014751","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","953","1579863","0.0-10.0-0.0-0.0-0.3-1.370","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","954","1581700","0.0-10.0-0.0-0.0-0.3-0.371","835","","j","","","","","","","","","","","","","key","j","16.690954128440488","622.4999752640734","384.9999847014751","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","955","1582209","0.0-10.0-0.0-0.0-0.3-1.371","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","956","1583917","0.0-10.0-0.0-0.0-0.3-0.372","705","","j","","","","","","","","","","","","","key","j","16.690049504948835","622.4999752640734","384.9999847014751","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","957","1584420","0.0-10.0-0.0-0.0-0.3-1.372","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","958","1586012","0.0-10.0-0.0-0.0-0.3-0.373","590","","j","","","","","","","","","","","","","key","j","16.691702127659774","622.4999752640734","384.9999847014751","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","959","1586527","0.0-10.0-0.0-0.0-0.3-1.373","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","960","1588197","0.0-10.0-0.0-0.0-0.3-0.374","668","","f","","","","","","","","","","","","","key","f","16.691292929293756","622.4999752640734","384.9999847014751","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","961","1588698","0.0-10.0-0.0-0.0-0.3-1.374","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","962","1590640","0.0-10.0-0.0-0.0-0.3-0.375","940","","f","","","","","","","","","","","","","key","f","16.691626086956617","622.4999752640734","384.9999847014751","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","963","1591155","0.0-10.0-0.0-0.0-0.3-1.375","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","964","1593179","0.0-10.0-0.0-0.0-0.3-0.376","1022","","f","","","","","","","","","","","","","key","f","16.691941666667116","622.4999752640734","384.9999847014751","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","965","1593690","0.0-10.0-0.0-0.0-0.3-1.376","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","966","1595335","0.0-10.0-0.0-0.0-0.3-0.377","642","","f","","","","","","","","","","","","","key","f","16.689556701029602","622.4999752640734","384.9999847014751","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","967","1595849","0.0-10.0-0.0-0.0-0.3-1.377","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","968","1597514","0.0-10.0-0.0-0.0-0.3-0.378","660","","j","","","","","","","","","","","","","key","j","16.692101010100238","622.4999752640734","384.9999847014751","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","969","1598022","0.0-10.0-0.0-0.0-0.3-1.378","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","970","1599787","0.0-10.0-0.0-0.0-0.3-0.379","763","","j","","","","","","","","","","","","","key","j","16.690942307692378","622.4999752640734","384.9999847014751","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","971","1600292","0.0-10.0-0.0-0.0-0.3-1.379","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","972","1601856","0.0-10.0-0.0-0.0-0.3-0.380","562","","j","","","","","","","","","","","","","key","j","16.69050000000077","622.4999752640734","384.9999847014751","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","973","1602371","0.0-10.0-0.0-0.0-0.3-1.380","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","974","1604070","0.0-10.0-0.0-0.0-0.3-0.381","696","","f","","","","","","","","","","","","","key","f","16.693108910890665","622.4999752640734","384.9999847014751","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","975","1604580","0.0-10.0-0.0-0.0-0.3-1.381","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","976","1606353","0.0-10.0-0.0-0.0-0.3-0.382","769","","f","","","","","","","","","","","","","key","f","16.57051428571521","622.4999752640734","384.9999847014751","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","977","1606864","0.0-10.0-0.0-0.0-0.3-1.382","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","978","1608579","0.0-10.0-0.0-0.0-0.3-0.383","713","","j","","","","","","","","","","","","","key","j","16.69139215686386","622.4999752640734","384.9999847014751","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","979","1609090","0.0-10.0-0.0-0.0-0.3-1.383","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","980","1610789","0.0-10.0-0.0-0.0-0.3-0.384","697","","j","","","","","","","","","","","","","key","j","16.68939000000013","622.4999752640734","384.9999847014751","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","981","1611292","0.0-10.0-0.0-0.0-0.3-1.384","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","982","1612932","0.0-10.0-0.0-0.0-0.3-0.385","638","","f","","","","","","","","","","","","","key","f","16.691402061856785","622.4999752640734","384.9999847014751","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","983","1613444","0.0-10.0-0.0-0.0-0.3-1.385","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","984","1615106","0.0-10.0-0.0-0.0-0.3-0.386","659","","j","","","","","","","","","","","","","key","j","16.691785714284954","622.4999752640734","384.9999847014751","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","985","1615614","0.0-10.0-0.0-0.0-0.3-1.386","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","986","1617335","0.0-10.0-0.0-0.0-0.3-0.387","719","","j","","","","","","","","","","","","","key","j","16.56046078431274","622.4999752640734","384.9999847014751","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","987","1617837","0.0-10.0-0.0-0.0-0.3-1.387","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","988","1619499","0.0-10.0-0.0-0.0-0.3-0.388","661","","f","","","","","","","","","","","","","key","f","16.689928571427508","622.4999752640734","384.9999847014751","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","989","1620015","0.0-10.0-0.0-0.0-0.3-1.388","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","990","1621807","0.0-10.0-0.0-0.0-0.3-0.389","789","","f","","","","","","","","","","","","","key","f","16.689037735848512","622.4999752640734","384.9999847014751","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","991","1622313","0.0-10.0-0.0-0.0-0.3-1.389","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","992","1624154","0.0-10.0-0.0-0.0-0.3-0.390","840","","j","","","","","","","","","","","","","key","j","16.690642201835118","622.4999752640734","384.9999847014751","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","993","1624669","0.0-10.0-0.0-0.0-0.3-1.390","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","994","1626744","0.0-10.0-0.0-0.0-0.3-0.391","1073","","j","","","","","","","","","","","","","key","j","16.691764227640853","622.4999752640734","384.9999847014751","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","995","1627251","0.0-10.0-0.0-0.0-0.3-1.391","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","996","1628782","0.0-10.0-0.0-0.0-0.3-0.392","528","","f","","","","","","","","","","","","","key","f","16.691033333333003","622.4999752640734","384.9999847014751","j","false","img/T_ambi40.png","をる","same",""
