"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","460","856746","0.0-8.5-0.5-1.187","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","461","858357","0.0-8.5-0.5-0.188","607","","f","","","","","","","","","","","","","key","f","16.666302083332994","747","463","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","462","858867","0.0-8.5-0.5-1.188","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","463","860412","0.0-8.5-0.5-0.189","538","","f","","","","","","","","","","","","","key","f","16.666241758242045","747","463","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","464","860915","0.0-8.5-0.5-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","465","862494","0.0-8.5-0.5-0.190","577","","f","","","","","","","","","","","","","key","f","16.666106382979358","747","463","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","466","863000","0.0-8.5-0.5-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","467","864706","0.0-8.5-0.5-0.191","705","","j","","","","","","","","","","","","","key","j","16.666079207920554","747","463","f","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","468","865214","0.0-8.5-0.5-1.191","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","469","881464","0.0-9.0","16248","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了72% 的试次。</p ><p class='context'>您的平均反应时为679毫秒。</p ><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p ><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p >","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","470","882986","0.0-10.0-0.0-0.0-0.0-0.0","520","","f","","","","","","","","","","","","","key","f","16.66613186813205","747","463","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","471","883495","0.0-10.0-0.0-0.0-0.0-1.0","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","472","884718","0.0-10.0-0.0-0.0-0.0-0.1","218","","j","","","","","","","","","","","","","key","j","16.66608219178017","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","473","885233","0.0-10.0-0.0-0.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","474","886452","0.0-10.0-0.0-0.0-0.0-0.2","219","","j","","","","","","","","","","","","","key","j","16.66641666666611","747","463","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","475","886953","0.0-10.0-0.0-0.0-0.0-1.2","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","476","888092","0.0-10.0-0.0-0.0-0.0-0.3","132","","f","","","","","","","","","","","","","key","f","16.66634328358063","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","477","888595","0.0-10.0-0.0-0.0-0.0-1.3","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","478","889883","0.0-10.0-0.0-0.0-0.0-0.4","283","","f","","","","","","","","","","","","","key","f","16.666026315789694","747","463","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","479","890387","0.0-10.0-0.0-0.0-0.0-1.4","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","480","891644","0.0-10.0-0.0-0.0-0.0-0.5","251","","j","","","","","","","","","","","","","key","j","16.666472972973214","747","463","f","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","481","892153","0.0-10.0-0.0-0.0-0.0-1.5","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","482","893776","0.0-10.0-0.0-0.0-0.0-0.6","620","","j","","","","","","","","","","","","","key","j","16.666104166666628","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","483","894287","0.0-10.0-0.0-0.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","484","896178","0.0-10.0-0.0-0.0-0.0-0.7","884","","j","","","","","","","","","","","","","key","j","16.66624999999996","747","463","f","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","485","896690","0.0-10.0-0.0-0.0-0.0-1.7","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","486","898480","0.0-10.0-0.0-0.0-0.0-0.8","781","","f","","","","","","","","","","","","","key","f","16.6657924528304","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","487","898993","0.0-10.0-0.0-0.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","488","900741","0.0-10.0-0.0-0.0-0.0-0.9","742","","j","","","","","","","","","","","","","key","j","16.829165048543498","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","489","901244","0.0-10.0-0.0-0.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","490","903025","0.0-10.0-0.0-0.0-0.0-0.10","775","","f","","","","","","","","","","","","","key","f","16.666330188679737","747","463","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","491","903535","0.0-10.0-0.0-0.0-0.0-1.10","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","492","905272","0.0-10.0-0.0-0.0-0.0-0.11","733","","j","","","","","","","","","","","","","key","j","16.66628155339785","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","493","905775","0.0-10.0-0.0-0.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","494","907492","0.0-10.0-0.0-0.0-0.0-0.12","713","","j","","","","","","","","","","","","","key","j","16.666509803922107","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","495","907993","0.0-10.0-0.0-0.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","496","909678","0.0-10.0-0.0-0.0-0.0-0.13","680","","f","","","","","","","","","","","","","key","f","16.666239999999526","747","463","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","497","910193","0.0-10.0-0.0-0.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","498","911956","0.0-10.0-0.0-0.0-0.0-0.14","757","","j","","","","","","","","","","","","","key","j","16.666000000000487","747","463","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","499","912456","0.0-10.0-0.0-0.0-0.0-1.14","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","500","914084","0.0-10.0-0.0-0.0-0.0-0.15","620","","f","","","","","","","","","","","","","key","f","16.6662474226809","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","501","914600","0.0-10.0-0.0-0.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","502","916270","0.0-10.0-0.0-0.0-0.0-0.16","662","","j","","","","","","","","","","","","","key","j","16.665858585857833","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","503","916775","0.0-10.0-0.0-0.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","504","918572","0.0-10.0-0.0-0.0-0.0-0.17","790","","f","","","","","","","","","","","","","key","f","16.66599065420505","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","505","919085","0.0-10.0-0.0-0.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","506","920879","0.0-10.0-0.0-0.0-0.0-0.18","786","","j","","","","","","","","","","","","","key","j","16.66611320754724","747","463","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","507","921382","0.0-10.0-0.0-0.0-0.0-1.18","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","508","922675","0.0-10.0-0.0-0.0-0.0-0.19","293","","f","","","","","","","","","","","","","key","f","16.666078947368078","747","463","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","509","923178","0.0-10.0-0.0-0.0-0.0-1.19","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","510","924463","0.0-10.0-0.0-0.0-0.0-0.20","281","","f","","","","","","","","","","","","","key","f","16.666144736843354","747","463","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","511","924966","0.0-10.0-0.0-0.0-0.0-1.20","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","512","926551","0.0-10.0-0.0-0.0-0.0-0.21","575","","f","","","","","","","","","","","","","key","f","16.666191489361424","747","463","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","513","927060","0.0-10.0-0.0-0.0-0.0-1.21","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","514","928653","0.0-10.0-0.0-0.0-0.0-0.22","587","","f","","","","","","","","","","","","","key","f","16.666178947367314","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","515","929162","0.0-10.0-0.0-0.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","516","930818","0.0-10.0-0.0-0.0-0.0-0.23","653","","j","","","","","","","","","","","","","key","j","16.666404040403325","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","517","931322","0.0-10.0-0.0-0.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","518","932911","0.0-10.0-0.0-0.0-0.0-0.24","580","","j","","","","","","","","","","","","","key","j","16.665382978723116","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","519","933417","0.0-10.0-0.0-0.0-0.0-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","520","934976","0.0-10.0-0.0-0.0-0.0-0.25","552","","f","","","","","","","","","","","","","key","f","16.666184782608585","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","521","935484","0.0-10.0-0.0-0.0-0.0-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","522","937100","0.0-10.0-0.0-0.0-0.0-0.26","608","","j","","","","","","","","","","","","","key","j","16.66643750000003","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","523","937604","0.0-10.0-0.0-0.0-0.0-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","524","939200","0.0-10.0-0.0-0.0-0.0-0.27","587","","f","","","","","","","","","","","","","key","f","16.665957894736263","747","463","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","525","939713","0.0-10.0-0.0-0.0-0.0-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","526","941509","0.0-10.0-0.0-0.0-0.0-0.28","794","","f","","","","","","","","","","","","","key","f","16.666299065420507","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","527","942018","0.0-10.0-0.0-0.0-0.0-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","528","943775","0.0-10.0-0.0-0.0-0.0-0.29","744","","j","","","","","","","","","","","","","key","j","16.66617307692314","747","463","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","529","944284","0.0-10.0-0.0-0.0-0.0-1.29","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","530","945885","0.0-10.0-0.0-0.0-0.0-0.30","592","","f","","","","","","","","","","","","","key","f","16.666073684210545","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","531","946399","0.0-10.0-0.0-0.0-0.0-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","532","948054","0.0-10.0-0.0-0.0-0.0-0.31","652","","j","","","","","","","","","","","","","key","j","16.665979591837363","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","533","948567","0.0-10.0-0.0-0.0-0.0-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","534","950095","0.0-10.0-0.0-0.0-0.0-0.32","523","","j","","","","","","","","","","","","","key","j","16.666166666667493","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","535","950609","0.0-10.0-0.0-0.0-0.0-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","536","952290","0.0-10.0-0.0-0.0-0.0-0.33","676","","f","","","","","","","","","","","","","key","f","16.66628999999957","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","537","952792","0.0-10.0-0.0-0.0-0.0-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","538","954436","0.0-10.0-0.0-0.0-0.0-0.34","639","","j","","","","","","","","","","","","","key","j","16.666071428571666","747","463","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","539","954946","0.0-10.0-0.0-0.0-0.0-1.34","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","540","956490","0.0-10.0-0.0-0.0-0.0-0.35","543","","f","","","","","","","","","","","","","key","f","16.666108695652245","747","463","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","541","956998","0.0-10.0-0.0-0.0-0.0-1.35","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","542","958270","0.0-10.0-0.0-0.0-0.0-0.36","266","","j","","","","","","","","","","","","","key","j","16.66611999999887","747","463","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","543","958777","0.0-10.0-0.0-0.0-0.0-1.36","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","544","959905","0.0-10.0-0.0-0.0-0.0-0.37","124","","f","","","","","","","","","","","","","key","f","16.6664626865679","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","545","960421","0.0-10.0-0.0-0.0-0.0-1.37","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","546","961992","0.0-10.0-0.0-0.0-0.0-0.38","564","","f","","","","","","","","","","","","","key","f","16.666021505376996","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","547","962498","0.0-10.0-0.0-0.0-0.0-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","548","964139","0.0-10.0-0.0-0.0-0.0-0.39","634","","j","","","","","","","","","","","","","key","j","16.666195876289102","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","549","964644","0.0-10.0-0.0-0.0-0.0-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","550","966343","0.0-10.0-0.0-0.0-0.0-0.40","696","","f","","","","","","","","","","","","","key","f","16.665762376237318","747","463","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","551","966857","0.0-10.0-0.0-0.0-0.0-1.40","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","552","968588","0.0-10.0-0.0-0.0-0.0-0.41","724","","f","","","","","","","","","","","","","key","f","16.66612621359256","747","463","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","553","969095","0.0-10.0-0.0-0.0-0.0-1.41","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","554","970788","0.0-10.0-0.0-0.0-0.0-0.42","691","","j","","","","","","","","","","","","","key","j","16.666079207920554","747","463","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","555","971304","0.0-10.0-0.0-0.0-0.0-1.42","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","556","972901","0.0-10.0-0.0-0.0-0.0-0.43","589","","f","","","","","","","","","","","","","key","f","16.666305263157884","747","463","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","557","973412","0.0-10.0-0.0-0.0-0.0-1.43","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","558","975157","0.0-10.0-0.0-0.0-0.0-0.44","744","","j","","","","","","","","","","","","","key","j","16.666288461538407","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","559","975671","0.0-10.0-0.0-0.0-0.0-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","560","977306","0.0-10.0-0.0-0.0-0.0-0.45","629","","f","","","","","","","","","","","","","key","f","16.66610309278314","747","463","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","561","977814","0.0-10.0-0.0-0.0-0.0-1.45","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","562","979406","0.0-10.0-0.0-0.0-0.0-0.46","585","","f","","","","","","","","","","","","","key","f","16.665659574467313","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","563","979907","0.0-10.0-0.0-0.0-0.0-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","564","981627","0.0-10.0-0.0-0.0-0.0-0.47","714","","j","","","","","","","","","","","","","key","j","16.666009803921185","747","463","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","565","982141","0.0-10.0-0.0-0.0-0.0-1.47","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","566","984024","0.0-10.0-0.0-0.0-0.0-0.48","877","","j","","","","","","","","","","","","","key","j","16.666053571428556","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","567","984536","0.0-10.0-0.0-0.0-0.0-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","568","986504","0.0-10.0-0.0-0.0-0.0-0.49","961","","f","","","","","","","","","","","","","key","f","16.66617094017028","747","463","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","569","987014","0.0-10.0-0.0-0.0-0.0-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","570","988616","0.0-10.0-0.0-0.0-0.0-0.50","591","","f","","","","","","","","","","","","","key","f","16.66617894736854","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","571","989123","0.0-10.0-0.0-0.0-0.0-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","572","990877","0.0-10.0-0.0-0.0-0.0-0.51","748","","f","","","","","","","","","","","","","key","f","16.66593269230865","747","463","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","573","991392","0.0-10.0-0.0-0.0-0.0-1.51","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","574","992672","0.0-10.0-0.0-0.0-0.0-0.52","276","","f","","","","","","","","","","","","","key","f","16.666131578947994","747","463","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","575","993175","0.0-10.0-0.0-0.0-0.0-1.52","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","576","994459","0.0-10.0-0.0-0.0-0.0-0.53","279","","j","","","","","","","","","","","","","key","j","16.666052631578886","747","463","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","577","994964","0.0-10.0-0.0-0.0-0.0-1.53","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","578","996012","0.0-10.0-0.0-0.0-0.0-0.54","39","","f","","","","","","","","","","","","","key","f","16.665803278687594","747","463","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","579","996518","0.0-10.0-0.0-0.0-0.0-1.54","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","580","998224","0.0-10.0-0.0-0.0-0.0-0.55","701","","j","","","","","","","","","","","","","key","j","16.66636633663323","747","463","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","581","998734","0.0-10.0-0.0-0.0-0.0-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","582","1000460","0.0-10.0-0.0-0.0-0.0-0.56","721","","f","","","","","","","","","","","","","key","f","16.666029411765255","747","463","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","583","1000968","0.0-10.0-0.0-0.0-0.0-1.56","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","584","1002656","0.0-10.0-0.0-0.0-0.0-0.57","679","","j","","","","","","","","","","","","","key","j","16.666309999999356","747","463","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","585","1003158","0.0-10.0-0.0-0.0-0.0-1.57","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","586","1005086","0.0-10.0-0.0-0.0-0.0-0.58","923","","f","","","","","","","","","","","","","key","f","16.666304347826088","747","463","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","587","1005596","0.0-10.0-0.0-0.0-0.0-1.58","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","588","1007452","0.0-10.0-0.0-0.0-0.0-0.59","856","","j","","","","","","","","","","","","","key","j","16.666136363636575","747","463","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","589","1007967","0.0-10.0-0.0-0.0-0.0-1.59","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","590","1009762","0.0-10.0-0.0-0.0-0.0-0.60","788","","j","","","","","","","","","","","","","key","j","16.666188679245643","747","463","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","591","1010264","0.0-10.0-0.0-0.0-0.0-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","592","1012133","0.0-10.0-0.0-0.0-0.0-0.61","856","","f","","","","","","","","","","","","","key","f","16.666072072072147","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","593","1012639","0.0-10.0-0.0-0.0-0.0-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","594","1014564","0.0-10.0-0.0-0.0-0.0-0.62","918","","f","","","","","","","","","","","","","key","f","16.66620869565168","747","463","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","595","1015067","0.0-10.0-0.0-0.0-0.0-1.62","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
