"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","335","655286","0.0-10.0-0.0-0.0-0.0-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","336","657004","0.0-10.0-0.0-0.0-0.0-0.65","714","","f","","","","","","","","","","","","","key","f","16.55314851485165","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","337","657511","0.0-10.0-0.0-0.0-0.0-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","338","659311","0.0-10.0-0.0-0.0-0.0-0.66","791","","j","","","","","","","","","","","","","key","j","16.672345794392445","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","339","659845","0.0-10.0-0.0-0.0-0.0-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","340","661390","0.0-10.0-0.0-0.0-0.0-0.67","516","","j","","","","","","","","","","","","","key","j","16.66707692307722","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","341","661901","0.0-10.0-0.0-0.0-0.0-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","342","663769","0.0-10.0-0.0-0.0-0.0-0.68","862","","j","","","","","","","","","","","","","key","j","16.67350450450416","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","343","664282","0.0-10.0-0.0-0.0-0.0-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","344","665916","0.0-10.0-0.0-0.0-0.0-0.69","627","","f","","","","","","","","","","","","","key","f","16.67416494845331","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","345","666443","0.0-10.0-0.0-0.0-0.0-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","346","667972","0.0-10.0-0.0-0.0-0.0-0.70","509","","j","","","","","","","","","","","","","key","j","16.673255555555482","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","347","668478","0.0-10.0-0.0-0.0-0.0-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","348","670085","0.0-10.0-0.0-0.0-0.0-0.71","600","","f","","","","","","","","","","","","","key","f","16.67330526315705","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","349","670596","0.0-10.0-0.0-0.0-0.0-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","350","672107","0.0-10.0-0.0-0.0-0.0-0.72","498","","f","","","","","","","","","","","","","key","f","16.671348314606742","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","351","672623","0.0-10.0-0.0-0.0-0.0-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","352","674209","0.0-10.0-0.0-0.0-0.0-0.73","562","","j","","","","","","","","","","","","","key","j","16.660989361702455","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","353","674725","0.0-10.0-0.0-0.0-0.0-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","354","676293","0.0-10.0-0.0-0.0-0.0-0.74","563","","f","","","","","","","","","","","","","key","f","16.672440860215175","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","355","676805","0.0-10.0-0.0-0.0-0.0-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","356","678434","0.0-10.0-0.0-0.0-0.0-0.75","620","","f","","","","","","","","","","","","","key","f","16.674680412371316","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","357","678941","0.0-10.0-0.0-0.0-0.0-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","358","680727","0.0-10.0-0.0-0.0-0.0-0.76","754","","j","","","","","","","","","","","","","key","j","16.67199999999962","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","359","681238","0.0-10.0-0.0-0.0-0.0-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","360","682763","0.0-10.0-0.0-0.0-0.0-0.77","515","","j","","","","","","","","","","","","","key","j","16.672322222221798","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","361","683267","0.0-10.0-0.0-0.0-0.0-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","362","684899","0.0-10.0-0.0-0.0-0.0-0.78","630","","f","","","","","","","","","","","","","key","f","16.676520833333296","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","363","685415","0.0-10.0-0.0-0.0-0.0-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","364","687205","0.0-10.0-0.0-0.0-0.0-0.79","784","","f","","","","","","","","","","","","","key","f","16.53986792452853","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","365","687717","0.0-10.0-0.0-0.0-0.0-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","366","689361","0.0-10.0-0.0-0.0-0.0-0.80","642","","j","","","","","","","","","","","","","key","j","16.669051546391014","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","367","689866","0.0-10.0-0.0-0.0-0.0-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","368","691490","0.0-10.0-0.0-0.0-0.0-0.81","620","","f","","","","","","","","","","","","","key","f","16.543125000000146","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","369","691997","0.0-10.0-0.0-0.0-0.0-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","370","693541","0.0-10.0-0.0-0.0-0.0-0.82","521","","j","","","","","","","","","","","","","key","j","16.672913043477582","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","371","694057","0.0-10.0-0.0-0.0-0.0-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","372","695626","0.0-10.0-0.0-0.0-0.0-0.83","558","","f","","","","","","","","","","","","","key","f","16.667655913979164","768","428","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","373","696130","0.0-10.0-0.0-0.0-0.0-1.83","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","374","697764","0.0-10.0-0.0-0.0-0.0-0.84","626","","f","","","","","","","","","","","","","key","f","16.6749587628856","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","375","698267","0.0-10.0-0.0-0.0-0.0-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","376","699753","0.0-10.0-0.0-0.0-0.0-0.85","463","","f","","","","","","","","","","","","","key","f","16.67372727272794","768","428","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","377","700268","0.0-10.0-0.0-0.0-0.0-1.85","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","378","702060","0.0-10.0-0.0-0.0-0.0-0.86","788","","j","","","","","","","","","","","","","key","j","16.67283177570109","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","379","702580","0.0-10.0-0.0-0.0-0.0-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","380","704222","0.0-10.0-0.0-0.0-0.0-0.87","631","","f","","","","","","","","","","","","","key","f","16.67503092783508","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","381","704723","0.0-10.0-0.0-0.0-0.0-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","382","706476","0.0-10.0-0.0-0.0-0.0-0.88","735","","j","","","","","","","","","","","","","key","j","16.67482692307721","768","428","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","383","706991","0.0-10.0-0.0-0.0-0.0-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","384","708490","0.0-10.0-0.0-0.0-0.0-0.89","496","","f","","","","","","","","","","","","","key","f","16.673147727272326","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","385","708998","0.0-10.0-0.0-0.0-0.0-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","386","710687","0.0-10.0-0.0-0.0-0.0-0.90","678","","j","","","","","","","","","","","","","key","j","16.67576000000001","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","387","711203","0.0-10.0-0.0-0.0-0.0-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","388","713032","0.0-10.0-0.0-0.0-0.0-0.91","806","","f","","","","","","","","","","","","","key","f","16.67359633027435","768","428","j","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","389","713533","0.0-10.0-0.0-0.0-0.0-1.91","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","390","715403","0.0-10.0-0.0-0.0-0.0-0.92","857","","j","","","","","","","","","","","","","key","j","16.673621621621596","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","391","715913","0.0-10.0-0.0-0.0-0.0-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","392","717578","0.0-10.0-0.0-0.0-0.0-0.93","653","","f","","","","","","","","","","","","","key","f","16.673775510204365","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","393","718114","0.0-10.0-0.0-0.0-0.0-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","394","719668","0.0-10.0-0.0-0.0-0.0-0.94","544","","j","","","","","","","","","","","","","key","j","16.6705760869562","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","395","720179","0.0-10.0-0.0-0.0-0.0-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","396","721705","0.0-10.0-0.0-0.0-0.0-0.95","524","","f","","","","","","","","","","","","","key","f","16.679899999999908","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","397","722211","0.0-10.0-0.0-0.0-0.0-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","398","723919","0.0-10.0-0.0-0.0-0.0-0.96","705","","f","","","","","","","","","","","","","key","f","16.552603960395697","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","399","724435","0.0-10.0-0.0-0.0-0.0-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","400","725980","0.0-10.0-0.0-0.0-0.0-0.97","529","","j","","","","","","","","","","","","","key","j","16.675450549450712","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","401","726495","0.0-10.0-0.0-0.0-0.0-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","402","728040","0.0-10.0-0.0-0.0-0.0-0.98","543","","j","","","","","","","","","","","","","key","j","16.67367391304351","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","403","728552","0.0-10.0-0.0-0.0-0.0-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","404","730234","0.0-10.0-0.0-0.0-0.0-0.99","671","","f","","","","","","","","","","","","","key","f","16.67924242424238","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","405","730748","0.0-10.0-0.0-0.0-0.0-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","406","732278","0.0-10.0-0.0-0.0-0.0-0.100","526","","f","","","","","","","","","","","","","key","f","16.534211111110118","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","407","732782","0.0-10.0-0.0-0.0-0.0-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","408","734900","0.0-10.0-0.0-0.0-0.0-0.101","1116","","f","","","","","","","","","","","","","key","f","16.56843200000003","768","428","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","409","735402","0.0-10.0-0.0-0.0-0.0-1.101","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","410","736989","0.0-10.0-0.0-0.0-0.0-0.102","585","","f","","","","","","","","","","","","","key","f","16.673393617021265","768","428","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","411","737525","0.0-10.0-0.0-0.0-0.0-1.102","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","412","739026","0.0-10.0-0.0-0.0-0.0-0.103","489","","f","","","","","","","","","","","","","key","f","16.674483146067196","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","413","739535","0.0-10.0-0.0-0.0-0.0-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","414","741014","0.0-10.0-0.0-0.0-0.0-0.104","474","","f","","","","","","","","","","","","","key","f","16.53287356321823","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","415","741517","0.0-10.0-0.0-0.0-0.0-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","416","743047","0.0-10.0-0.0-0.0-0.0-0.105","523","","f","","","","","","","","","","","","","key","f","16.67347252747213","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","417","743554","0.0-10.0-0.0-0.0-0.0-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","418","745298","0.0-10.0-0.0-0.0-0.0-0.106","726","","j","","","","","","","","","","","","","key","j","16.673990291263003","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","419","745799","0.0-10.0-0.0-0.0-0.0-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","420","747476","0.0-10.0-0.0-0.0-0.0-0.107","667","","f","","","","","","","","","","","","","key","f","16.670779999999795","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","421","747984","0.0-10.0-0.0-0.0-0.0-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","422","750900","0.0-10.0-0.0-0.0-1.0","2912","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了84% 的试次。</p><p class='context'>您的平均反应时为650毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","423","807351","0.0-10.0-0.0-0.0-2.0","56444","
                    <p>您当前还剩余5组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","424","809866","0.0-10.0-0.0-0.0-0.1-0.108","null","","null","","","","","","","","","","","","","key","null","16.67374666666612","768","428","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","425","810376","0.0-10.0-0.0-0.0-0.1-1.108","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","426","812806","0.0-10.0-0.0-0.0-0.1-0.109","1424","","j","","","","","","","","","","","","","key","j","16.673648275862096","768","428","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","427","813317","0.0-10.0-0.0-0.0-0.1-1.109","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","428","814845","0.0-10.0-0.0-0.0-0.1-0.110","526","","f","","","","","","","","","","","","","key","f","16.67184444444461","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","429","815356","0.0-10.0-0.0-0.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","430","817026","0.0-10.0-0.0-0.0-0.1-0.111","660","","f","","","","","","","","","","","","","key","f","16.67953535353511","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","431","817562","0.0-10.0-0.0-0.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","432","819396","0.0-10.0-0.0-0.0-0.1-0.112","820","","f","","","","","","","","","","","","","key","f","16.65824770642265","768","428","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","433","819911","0.0-10.0-0.0-0.0-0.1-1.112","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","434","821495","0.0-10.0-0.0-0.0-0.1-0.113","576","","f","","","","","","","","","","","","","key","f","16.673723404256112","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","435","821999","0.0-10.0-0.0-0.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","436","823474","0.0-10.0-0.0-0.0-0.1-0.114","469","","f","","","","","","","","","","","","","key","f","16.866329545455468","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","437","823977","0.0-10.0-0.0-0.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","438","825514","0.0-10.0-0.0-0.0-0.1-0.115","510","","j","","","","","","","","","","","","","key","j","16.67217582417524","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","439","826025","0.0-10.0-0.0-0.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","440","827834","0.0-10.0-0.0-0.0-0.1-0.116","799","","f","","","","","","","","","","","","","key","f","16.673495327101836","768","428","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","441","828343","0.0-10.0-0.0-0.0-0.1-1.116","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","442","829892","0.0-10.0-0.0-0.0-0.1-0.117","542","","f","","","","","","","","","","","","","key","f","16.669554347826583","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","443","830406","0.0-10.0-0.0-0.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","444","832020","0.0-10.0-0.0-0.0-0.1-0.118","599","","f","","","","","","","","","","","","","key","f","16.673273684210635","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","445","832532","0.0-10.0-0.0-0.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","446","834262","0.0-10.0-0.0-0.0-0.1-0.119","724","","j","","","","","","","","","","","","","key","j","16.67328155339804","768","428","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","447","834773","0.0-10.0-0.0-0.0-0.1-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","448","836608","0.0-10.0-0.0-0.0-0.1-0.120","832","","j","","","","","","","","","","","","","key","j","16.674175925925805","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","449","837116","0.0-10.0-0.0-0.0-0.1-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","450","838631","0.0-10.0-0.0-0.0-0.1-0.121","489","","j","","","","","","","","","","","","","key","j","16.691100000000247","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","451","839148","0.0-10.0-0.0-0.0-0.1-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","452","840672","0.0-10.0-0.0-0.0-0.1-0.122","517","","j","","","","","","","","","","","","","key","j","16.67253333333388","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","453","841186","0.0-10.0-0.0-0.0-0.1-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","454","842697","0.0-10.0-0.0-0.0-0.1-0.123","504","","f","","","","","","","","","","","","","key","f","16.67331111111109","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","455","843211","0.0-10.0-0.0-0.0-0.1-1.123","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","456","844623","0.0-10.0-0.0-0.0-0.1-0.124","402","","f","","","","","","","","","","","","","key","f","16.66993975903592","768","428","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","457","845140","0.0-10.0-0.0-0.0-0.1-1.124","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","458","846718","0.0-10.0-0.0-0.0-0.1-0.125","571","","f","","","","","","","","","","","","","key","f","16.674914893617437","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","459","847231","0.0-10.0-0.0-0.0-0.1-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","460","848737","0.0-10.0-0.0-0.0-0.1-0.126","495","","j","","","","","","","","","","","","","key","j","16.681134831459847","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","461","849241","0.0-10.0-0.0-0.0-0.1-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","462","850891","0.0-10.0-0.0-0.0-0.1-0.127","637","","f","","","","","","","","","","","","","key","f","16.672612244898826","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","463","851407","0.0-10.0-0.0-0.0-0.1-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","464","852845","0.0-10.0-0.0-0.0-0.1-0.128","431","","f","","","","","","","","","","","","","key","f","16.67410588235293","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","465","853353","0.0-10.0-0.0-0.0-0.1-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","466","854828","0.0-10.0-0.0-0.0-0.1-0.129","464","","f","","","","","","","","","","","","","key","f","16.659390804597347","768","428","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","467","855332","0.0-10.0-0.0-0.0-0.1-1.129","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","468","856873","0.0-10.0-0.0-0.0-0.1-0.130","531","","f","","","","","","","","","","","","","key","f","16.672758241757176","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","469","857389","0.0-10.0-0.0-0.0-0.1-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
