"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1245","1935575","0.0-10.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1246","1937392","0.0-10.0-0.0-0.0-0.4-0.516","815","","j","","","","","","","","","","","","","key","j","16.666148148147233","768","428","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1247","1937894","0.0-10.0-0.0-0.0-0.4-1.516","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1248","1939974","0.0-10.0-0.0-0.0-0.4-0.517","1079","","j","","","","","","","","","","","","","key","j","16.66604838709745","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1249","1940475","0.0-10.0-0.0-0.0-0.4-1.517","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1250","1942132","0.0-10.0-0.0-0.0-0.4-0.518","655","","j","","","","","","","","","","","","","key","j","16.666080808081205","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1251","1942634","0.0-10.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1252","1944594","0.0-10.0-0.0-0.0-0.4-0.519","957","","j","","","","","","","","","","","","","key","j","16.6664568965528","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1253","1945095","0.0-10.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1254","1946853","0.0-10.0-0.0-0.0-0.4-0.520","757","","j","","","","","","","","","","","","","key","j","16.658326923077066","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1255","1947354","0.0-10.0-0.0-0.0-0.4-1.520","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1256","1948910","0.0-10.0-0.0-0.0-0.4-0.521","554","","j","","","","","","","","","","","","","key","j","16.666510869566675","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1257","1949411","0.0-10.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","1951144","0.0-10.0-0.0-0.0-0.4-0.522","729","","f","","","","","","","","","","","","","key","f","16.66155882352762","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1259","1951645","0.0-10.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1260","1953317","0.0-10.0-0.0-0.0-0.4-0.523","671","","f","","","","","","","","","","","","","key","f","16.6665454545444","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1261","1953819","0.0-10.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","1955665","0.0-10.0-0.0-0.0-0.4-0.524","843","","j","","","","","","","","","","","","","key","j","16.666290909089994","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1263","1956167","0.0-10.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","1957804","0.0-10.0-0.0-0.0-0.4-0.525","635","","f","","","","","","","","","","","","","key","f","16.66631958762798","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1265","1958306","0.0-10.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","1959933","0.0-10.0-0.0-0.0-0.4-0.526","625","","f","","","","","","","","","","","","","key","f","16.666525773195186","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1267","1960434","0.0-10.0-0.0-0.0-0.4-1.526","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","1962031","0.0-10.0-0.0-0.0-0.4-0.527","595","","j","","","","","","","","","","","","","key","j","16.666494736842516","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1269","1962531","0.0-10.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","1964132","0.0-10.0-0.0-0.0-0.4-0.528","599","","f","","","","","","","","","","","","","key","f","16.666547368422737","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1271","1964633","0.0-10.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","1966494","0.0-10.0-0.0-0.0-0.4-0.529","860","","f","","","","","","","","","","","","","key","f","16.666372727272524","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1273","1966996","0.0-10.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1274","1968631","0.0-10.0-0.0-0.0-0.4-0.530","633","","f","","","","","","","","","","","","","key","f","16.666752577317666","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1275","1969132","0.0-10.0-0.0-0.0-0.4-1.530","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1276","1970854","0.0-10.0-0.0-0.0-0.4-0.531","720","","f","","","","","","","","","","","","","key","f","16.666617647057638","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1277","1971356","0.0-10.0-0.0-0.0-0.4-1.531","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1278","1973155","0.0-10.0-0.0-0.0-0.4-0.532","797","","j","","","","","","","","","","","","","key","j","16.665822429904523","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1279","1973657","0.0-10.0-0.0-0.0-0.4-1.532","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1280","1975664","0.0-10.0-0.0-0.0-0.4-0.533","1004","","j","","","","","","","","","","","","","key","j","16.665966666666403","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1281","1976166","0.0-10.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1282","1977775","0.0-10.0-0.0-0.0-0.4-0.534","606","","j","","","","","","","","","","","","","key","j","16.666694736840988","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1283","1978278","0.0-10.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1284","1980123","0.0-10.0-0.0-0.0-0.4-0.535","844","","f","","","","","","","","","","","","","key","f","16.666256880733705","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1285","1980624","0.0-10.0-0.0-0.0-0.4-1.535","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1286","1982485","0.0-10.0-0.0-0.0-0.4-0.536","859","","j","","","","","","","","","","","","","key","j","16.66650450450519","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1287","1982987","0.0-10.0-0.0-0.0-0.4-1.536","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1288","1984898","0.0-10.0-0.0-0.0-0.4-0.537","909","","j","","","","","","","","","","","","","key","j","16.66610526315778","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1289","1985399","0.0-10.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1290","1986864","0.0-10.0-0.0-0.0-0.4-0.538","464","","j","","","","","","","","","","","","","key","j","16.666218390803376","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1291","1987366","0.0-10.0-0.0-0.0-0.4-1.538","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1292","1988880","0.0-10.0-0.0-0.0-0.4-0.539","513","","j","","","","","","","","","","","","","key","j","16.85141111110958","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1293","1989381","0.0-10.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1294","1991657","0.0-10.0-0.0-0.0-1.4","2274","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了94% 的试次。</p><p class='context'>您的平均反应时为744毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1295","2052619","0.0-10.0-0.0-0.0-2.4","60958","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1296","2054682","0.0-10.0-0.0-0.0-0.5-0.540","1060","","f","","","","","","","","","","","","","key","f","16.666382113821818","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1297","2055183","0.0-10.0-0.0-0.0-0.5-1.540","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1298","2056899","0.0-10.0-0.0-0.0-0.5-0.541","713","","j","","","","","","","","","","","","","key","j","16.666166666666886","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1299","2057399","0.0-10.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1300","2058910","0.0-10.0-0.0-0.0-0.5-0.542","507","","f","","","","","","","","","","","","","key","f","16.66655056179616","768","428","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1301","2059411","0.0-10.0-0.0-0.0-0.5-1.542","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1302","2061441","0.0-10.0-0.0-0.0-0.5-0.543","1029","","f","","","","","","","","","","","","","key","f","16.666566666667737","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1303","2061941","0.0-10.0-0.0-0.0-0.5-1.543","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1304","2063659","0.0-10.0-0.0-0.0-0.5-0.544","717","","f","","","","","","","","","","","","","key","f","16.655584158417355","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1305","2064160","0.0-10.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1306","2065863","0.0-10.0-0.0-0.0-0.5-0.545","701","","j","","","","","","","","","","","","","key","j","16.666247524754468","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1307","2066364","0.0-10.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1308","2067947","0.0-10.0-0.0-0.0-0.5-0.546","581","","j","","","","","","","","","","","","","key","j","16.665882978724575","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1309","2068448","0.0-10.0-0.0-0.0-0.5-1.546","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1310","2070009","0.0-10.0-0.0-0.0-0.5-0.547","558","","f","","","","","","","","","","","","","key","f","16.666652173912354","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1311","2070511","0.0-10.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1312","2072122","0.0-10.0-0.0-0.0-0.5-0.548","610","","f","","","","","","","","","","","","","key","f","16.666489583333412","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1313","2072623","0.0-10.0-0.0-0.0-0.5-1.548","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1314","2074235","0.0-10.0-0.0-0.0-0.5-0.549","611","","f","","","","","","","","","","","","","key","f","16.66624999999961","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1315","2074736","0.0-10.0-0.0-0.0-0.5-1.549","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1316","2076345","0.0-10.0-0.0-0.0-0.5-0.550","606","","j","","","","","","","","","","","","","key","j","16.666999999998854","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1317","2076846","0.0-10.0-0.0-0.0-0.5-1.550","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1318","2078596","0.0-10.0-0.0-0.0-0.5-0.551","748","","f","","","","","","","","","","","","","key","f","16.666747572815986","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1319","2079097","0.0-10.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1320","2081046","0.0-10.0-0.0-0.0-0.5-0.552","947","","j","","","","","","","","","","","","","key","j","16.66649137931105","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1321","2081547","0.0-10.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1322","2083531","0.0-10.0-0.0-0.0-0.5-0.553","982","","j","","","","","","","","","","","","","key","j","16.666271186441627","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1323","2084032","0.0-10.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1324","2085718","0.0-10.0-0.0-0.0-0.5-0.554","685","","f","","","","","","","","","","","","","key","f","16.666489999999758","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1325","2086220","0.0-10.0-0.0-0.0-0.5-1.554","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1326","2087662","0.0-10.0-0.0-0.0-0.5-0.555","439","","j","","","","","","","","","","","","","key","j","16.666837209302305","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1327","2088162","0.0-10.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1328","2089997","0.0-10.0-0.0-0.0-0.5-0.556","833","","f","","","","","","","","","","","","","key","f","16.666486238531018","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1329","2090500","0.0-10.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1330","2092102","0.0-10.0-0.0-0.0-0.5-0.557","600","","j","","","","","","","","","","","","","key","j","16.666989473684836","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1331","2092602","0.0-10.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1332","2094439","0.0-10.0-0.0-0.0-0.5-0.558","833","","f","","","","","","","","","","","","","key","f","16.666733944955187","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1333","2094939","0.0-10.0-0.0-0.0-0.5-1.558","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1334","2096652","0.0-10.0-0.0-0.0-0.5-0.559","705","","f","","","","","","","","","","","","","key","f","16.66616666666232","768","428","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1335","2097154","0.0-10.0-0.0-0.0-0.5-1.559","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1336","2098816","0.0-10.0-0.0-0.0-0.5-0.560","661","","f","","","","","","","","","","","","","key","f","16.666424242422135","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1337","2099317","0.0-10.0-0.0-0.0-0.5-1.560","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1338","2100884","0.0-10.0-0.0-0.0-0.5-0.561","565","","f","","","","","","","","","","","","","key","f","16.666505376342684","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1339","2101387","0.0-10.0-0.0-0.0-0.5-1.561","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1340","2103076","0.0-10.0-0.0-0.0-0.5-0.562","688","","f","","","","","","","","","","","","","key","f","16.666485148514298","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1341","2103578","0.0-10.0-0.0-0.0-0.5-1.562","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1342","2105473","0.0-10.0-0.0-0.0-0.5-0.563","893","","j","","","","","","","","","","","","","key","j","16.66609821428262","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1343","2105974","0.0-10.0-0.0-0.0-0.5-1.563","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1344","2108219","0.0-10.0-0.0-0.0-0.5-0.564","1244","","f","","","","","","","","","","","","","key","f","16.656150375937525","768","428","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1345","2108721","0.0-10.0-0.0-0.0-0.5-1.564","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1346","2110563","0.0-10.0-0.0-0.0-0.5-0.565","841","","f","","","","","","","","","","","","","key","f","16.66618181818419","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1347","2111063","0.0-10.0-0.0-0.0-0.5-1.565","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1348","2112719","0.0-10.0-0.0-0.0-0.5-0.566","654","","f","","","","","","","","","","","","","key","f","16.666479591836165","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1349","2113219","0.0-10.0-0.0-0.0-0.5-1.566","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1350","2115074","0.0-10.0-0.0-0.0-0.5-0.567","853","","j","","","","","","","","","","","","","key","j","16.66665454545397","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1351","2115574","0.0-10.0-0.0-0.0-0.5-1.567","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1352","2117162","0.0-10.0-0.0-0.0-0.5-0.568","587","","j","","","","","","","","","","","","","key","j","16.667276595743928","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1353","2117663","0.0-10.0-0.0-0.0-0.5-1.568","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1354","2119211","0.0-10.0-0.0-0.0-0.5-0.569","545","","j","","","","","","","","","","","","","key","j","16.66683695652097","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1355","2119713","0.0-10.0-0.0-0.0-0.5-1.569","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1356","2121323","0.0-10.0-0.0-0.0-0.5-0.570","607","","f","","","","","","","","","","","","","key","f","16.66608333333473","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1357","2121824","0.0-10.0-0.0-0.0-0.5-1.570","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1358","2123588","0.0-10.0-0.0-0.0-0.5-0.571","763","","j","","","","","","","","","","","","","key","j","16.662230769234995","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1359","2124089","0.0-10.0-0.0-0.0-0.5-1.571","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1360","2125683","0.0-10.0-0.0-0.0-0.5-0.572","591","","j","","","","","","","","","","","","","key","j","16.66626315789395","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1361","2126185","0.0-10.0-0.0-0.0-0.5-1.572","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1362","2127780","0.0-10.0-0.0-0.0-0.5-0.573","593","","f","","","","","","","","","","","","","key","f","16.666568421047966","768","428","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1363","2128282","0.0-10.0-0.0-0.0-0.5-1.573","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1364","2129911","0.0-10.0-0.0-0.0-0.5-0.574","627","","f","","","","","","","","","","","","","key","f","16.666505154639903","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1365","2130412","0.0-10.0-0.0-0.0-0.5-1.574","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1366","2132041","0.0-10.0-0.0-0.0-0.5-0.575","626","","f","","","","","","","","","","","","","key","f","16.666510416665307","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1367","2132542","0.0-10.0-0.0-0.0-0.5-1.575","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1368","2134371","0.0-10.0-0.0-0.0-0.5-0.576","827","","f","","","","","","","","","","","","","key","f","16.66678703703521","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1369","2134871","0.0-10.0-0.0-0.0-0.5-1.576","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1370","2136702","0.0-10.0-0.0-0.0-0.5-0.577","830","","f","","","","","","","","","","","","","key","f","16.666688073392308","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1371","2137203","0.0-10.0-0.0-0.0-0.5-1.577","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1372","2139031","0.0-10.0-0.0-0.0-0.5-0.578","826","","f","","","","","","","","","","","","","key","f","16.666559633025642","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1373","2139531","0.0-10.0-0.0-0.0-0.5-1.578","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1374","2141094","0.0-10.0-0.0-0.0-0.5-0.579","561","","j","","","","","","","","","","","","","key","j","16.66651612903262","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1375","2141595","0.0-10.0-0.0-0.0-0.5-1.579","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1376","2143439","0.0-10.0-0.0-0.0-0.5-0.580","843","","j","","","","","","","","","","","","","key","j","16.666082568808434","768","428","j","true","img/H_ambi40.png","朋友","same",""
