"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-button-response","839","1719330","0.0-10.0-0.0-0.0-2.1","41278","
                    <p>您当前还剩余4组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","840","1721186","0.0-10.0-0.0-0.0-0.2-0.216","853","","j","","","","","","","","","","","","","key","j","16.651189189188198","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","841","1721700","0.0-10.0-0.0-0.0-0.2-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","842","1723501","0.0-10.0-0.0-0.0-0.2-0.217","789","","f","","","","","","","","","","","","","key","f","16.65084112149437","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","843","1724015","0.0-10.0-0.0-0.0-0.2-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","844","1725569","0.0-10.0-0.0-0.0-0.2-0.218","531","","j","","","","","","","","","","","","","key","j","16.6499021739127","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","845","1726081","0.0-10.0-0.0-0.0-0.2-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","846","1727890","0.0-10.0-0.0-0.0-0.2-0.219","801","","f","","","","","","","","","","","","","key","f","16.651149532709827","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","847","1728402","0.0-10.0-0.0-0.0-0.2-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","848","1730000","0.0-10.0-0.0-0.0-0.2-0.220","593","","j","","","","","","","","","","","","","key","j","16.652084210524826","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","849","1730503","0.0-10.0-0.0-0.0-0.2-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","850","1732309","0.0-10.0-0.0-0.0-0.2-0.221","794","","f","","","","","","","","","","","","","key","f","16.65171296296305","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","851","1732814","0.0-10.0-0.0-0.0-0.2-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","852","1734712","0.0-10.0-0.0-0.0-0.2-0.222","891","","j","","","","","","","","","","","","","key","j","16.651743362832864","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","853","1735213","0.0-10.0-0.0-0.0-0.2-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","854","1736791","0.0-10.0-0.0-0.0-0.2-0.223","575","","j","","","","","","","","","","","","","key","j","16.6517765957446","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","855","1737302","0.0-10.0-0.0-0.0-0.2-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","856","1739004","0.0-10.0-0.0-0.0-0.2-0.224","672","","f","","","","","","","","","","","","","key","f","16.650762376237182","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","857","1739517","0.0-10.0-0.0-0.0-0.2-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","858","1741764","0.0-10.0-0.0-0.0-0.2-0.225","1241","","j","","","","","","","","","","","","","key","j","16.650865671641903","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","859","1742268","0.0-10.0-0.0-0.0-0.2-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","860","1744555","0.0-10.0-0.0-0.0-0.2-0.226","1278","","f","","","","","","","","","","","","","key","f","16.651419117646157","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","861","1745058","0.0-10.0-0.0-0.0-0.2-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","862","1747571","0.0-10.0-0.0-0.0-0.2-0.227","1510","","j","","","","","","","","","","","","","key","j","16.56405369127513","960","536","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","863","1748084","0.0-10.0-0.0-0.0-0.2-1.227","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","864","1750271","0.0-10.0-0.0-0.0-0.2-0.228","1182","","f","","","","","","","","","","","","","key","f","16.650830769230826","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","865","1750782","0.0-10.0-0.0-0.0-0.2-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","866","1752516","0.0-10.0-0.0-0.0-0.2-0.229","729","","j","","","","","","","","","","","","","key","j","16.651514563108208","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","867","1753017","0.0-10.0-0.0-0.0-0.2-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","868","1754923","0.0-10.0-0.0-0.0-0.2-0.230","904","","f","","","","","","","","","","","","","key","f","16.534530973451343","960","536","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","869","1755466","0.0-10.0-0.0-0.0-0.2-1.230","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","870","1757314","0.0-10.0-0.0-0.0-0.2-0.231","831","","f","","","","","","","","","","","","","key","f","16.650816513761587","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","871","1757829","0.0-10.0-0.0-0.0-0.2-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","872","1759517","0.0-10.0-0.0-0.0-0.2-0.232","687","","j","","","","","","","","","","","","","key","j","16.647000000000663","960","536","f","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","873","1760033","0.0-10.0-0.0-0.0-0.2-1.232","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","874","1761979","0.0-10.0-0.0-0.0-0.2-0.233","939","","f","","","","","","","","","","","","","key","f","16.650999999998522","960","536","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","875","1762512","0.0-10.0-0.0-0.0-0.2-1.233","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","876","1764325","0.0-10.0-0.0-0.0-0.2-0.234","799","","f","","","","","","","","","","","","","key","f","16.651457943925287","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","877","1764828","0.0-10.0-0.0-0.0-0.2-1.234","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","878","1766793","0.0-10.0-0.0-0.0-0.2-0.235","957","","j","","","","","","","","","","","","","key","j","16.65019658119537","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","879","1767309","0.0-10.0-0.0-0.0-0.2-1.235","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","880","1768896","0.0-10.0-0.0-0.0-0.2-0.236","582","","j","","","","","","","","","","","","","key","j","16.650414893616663","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","881","1769412","0.0-10.0-0.0-0.0-0.2-1.236","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","882","1771267","0.0-10.0-0.0-0.0-0.2-0.237","831","","f","","","","","","","","","","","","","key","f","16.6513909090903","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","883","1771769","0.0-10.0-0.0-0.0-0.2-1.237","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","884","1773939","0.0-10.0-0.0-0.0-0.2-0.238","1164","","j","","","","","","","","","","","","","key","j","16.651317829457508","960","536","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","885","1774446","0.0-10.0-0.0-0.0-0.2-1.238","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","886","1776487","0.0-10.0-0.0-0.0-0.2-0.239","1038","","f","","","","","","","","","","","","","key","f","16.650688524590805","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","887","1776987","0.0-10.0-0.0-0.0-0.2-1.239","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","888","1779496","0.0-10.0-0.0-0.0-0.2-0.240","null","","null","","","","","","","","","","","","","key","null","16.65166442953019","960","536","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","889","1780010","0.0-10.0-0.0-0.0-0.2-1.240","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","890","1781619","0.0-10.0-0.0-0.0-0.2-0.241","608","","j","","","","","","","","","","","","","key","j","16.512526315788886","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","891","1782122","0.0-10.0-0.0-0.0-0.2-1.241","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","892","1783668","0.0-10.0-0.0-0.0-0.2-0.242","543","","j","","","","","","","","","","","","","key","j","16.6469673913038","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","893","1784179","0.0-10.0-0.0-0.0-0.2-1.242","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","894","1786580","0.0-10.0-0.0-0.0-0.2-0.243","1395","","f","","","","","","","","","","","","","key","f","16.65086713286729","960","536","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","895","1787111","0.0-10.0-0.0-0.0-0.2-1.243","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","896","1789048","0.0-10.0-0.0-0.0-0.2-0.244","915","","j","","","","","","","","","","","","","key","j","16.651382608695524","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","897","1789561","0.0-10.0-0.0-0.0-0.2-1.244","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","898","1791682","0.0-10.0-0.0-0.0-0.2-0.245","1112","","f","","","","","","","","","","","","","key","f","16.652063492062826","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","899","1792183","0.0-10.0-0.0-0.0-0.2-1.245","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","900","1794311","0.0-10.0-0.0-0.0-0.2-0.246","1120","","f","","","","","","","","","","","","","key","f","16.6491111111125","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","901","1794818","0.0-10.0-0.0-0.0-0.2-1.246","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","902","1796845","0.0-10.0-0.0-0.0-0.2-0.247","1020","","f","","","","","","","","","","","","","key","f","16.65119166666797","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","903","1797354","0.0-10.0-0.0-0.0-0.2-1.247","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","904","1799139","0.0-10.0-0.0-0.0-0.2-0.248","779","","f","","","","","","","","","","","","","key","f","16.65172641509309","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","905","1799649","0.0-10.0-0.0-0.0-0.2-1.248","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","906","1801230","0.0-10.0-0.0-0.0-0.2-0.249","560","","j","","","","","","","","","","","","","key","j","16.65146808510527","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","907","1801743","0.0-10.0-0.0-0.0-0.2-1.249","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","908","1803655","0.0-10.0-0.0-0.0-0.2-0.250","906","","f","","","","","","","","","","","","","key","f","16.65019469026608","960","536","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","909","1804170","0.0-10.0-0.0-0.0-0.2-1.250","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","910","1806238","0.0-10.0-0.0-0.0-0.2-0.251","1067","","f","","","","","","","","","","","","","key","f","16.642733870967923","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","911","1806742","0.0-10.0-0.0-0.0-0.2-1.251","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","912","1808795","0.0-10.0-0.0-0.0-0.2-0.252","1042","","f","","","","","","","","","","","","","key","f","16.65133606557368","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","913","1809304","0.0-10.0-0.0-0.0-0.2-1.252","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","914","1811663","0.0-10.0-0.0-0.0-0.2-0.253","1354","","f","","","","","","","","","","","","","key","f","16.65093571428609","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","915","1812168","0.0-10.0-0.0-0.0-0.2-1.253","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","916","1814054","0.0-10.0-0.0-0.0-0.2-0.254","874","","f","","","","","","","","","","","","","key","f","16.651392857142906","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","917","1814570","0.0-10.0-0.0-0.0-0.2-1.254","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","918","1816424","0.0-10.0-0.0-0.0-0.2-0.255","848","","j","","","","","","","","","","","","","key","j","16.651399999998763","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","919","1816962","0.0-10.0-0.0-0.0-0.2-1.255","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","920","1818795","0.0-10.0-0.0-0.0-0.2-0.256","819","","f","","","","","","","","","","","","","key","f","16.652467889909914","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","921","1819304","0.0-10.0-0.0-0.0-0.2-1.256","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","922","1821058","0.0-10.0-0.0-0.0-0.2-0.257","751","","j","","","","","","","","","","","","","key","j","16.65138095238113","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","923","1821570","0.0-10.0-0.0-0.0-0.2-1.257","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","924","1823103","0.0-10.0-0.0-0.0-0.2-0.258","532","","j","","","","","","","","","","","","","key","j","16.648604395604888","960","536","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","925","1823613","0.0-10.0-0.0-0.0-0.2-1.258","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","926","1825394","0.0-10.0-0.0-0.0-0.2-0.259","758","","f","","","","","","","","","","","","","key","f","16.651320754715137","960","536","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","927","1825901","0.0-10.0-0.0-0.0-0.2-1.259","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","928","1827749","0.0-10.0-0.0-0.0-0.2-0.260","848","","j","","","","","","","","","","","","","key","j","16.650954128441683","960","536","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","929","1828252","0.0-10.0-0.0-0.0-0.2-1.260","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","930","1829800","0.0-10.0-0.0-0.0-0.2-0.261","544","","j","","","","","","","","","","","","","key","j","16.651836956522185","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","931","1830310","0.0-10.0-0.0-0.0-0.2-1.261","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","932","1832347","0.0-10.0-0.0-0.0-0.2-0.262","1015","","f","","","","","","","","","","","","","key","f","16.651655737705696","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","933","1832850","0.0-10.0-0.0-0.0-0.2-1.262","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","934","1834566","0.0-10.0-0.0-0.0-0.2-0.263","705","","f","","","","","","","","","","","","","key","f","16.641196078431392","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","935","1835071","0.0-10.0-0.0-0.0-0.2-1.263","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","936","1837276","0.0-10.0-0.0-0.0-0.2-0.264","1200","","f","","","","","","","","","","","","","key","f","16.64566666666757","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","937","1837783","0.0-10.0-0.0-0.0-0.2-1.264","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","938","1839685","0.0-10.0-0.0-0.0-0.2-0.265","896","","j","","","","","","","","","","","","","key","j","16.650707964602017","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","939","1840199","0.0-10.0-0.0-0.0-0.2-1.265","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","940","1841679","0.0-10.0-0.0-0.0-0.2-0.266","475","","j","","","","","","","","","","","","","key","j","16.648454545454694","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","941","1842186","0.0-10.0-0.0-0.0-0.2-1.266","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","942","1844683","0.0-10.0-0.0-0.0-0.2-0.267","1477","","j","","","","","","","","","","","","","key","j","16.6483445945951","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","943","1845186","0.0-10.0-0.0-0.0-0.2-1.267","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","944","1846756","0.0-10.0-0.0-0.0-0.2-0.268","561","","j","","","","","","","","","","","","","key","j","16.65116129032216","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","945","1847272","0.0-10.0-0.0-0.0-0.2-1.268","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","946","1849726","0.0-10.0-0.0-0.0-0.2-0.269","1447","","j","","","","","","","","","","","","","key","j","16.6508904109575","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","947","1850230","0.0-10.0-0.0-0.0-0.2-1.269","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","948","1852340","0.0-10.0-0.0-0.0-0.2-0.270","1100","","j","","","","","","","","","","","","","key","j","16.651871999999507","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","949","1852841","0.0-10.0-0.0-0.0-0.2-1.270","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","950","1854992","0.0-10.0-0.0-0.0-0.2-0.271","1147","","j","","","","","","","","","","","","","key","j","16.64757812500102","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","951","1855504","0.0-10.0-0.0-0.0-0.2-1.271","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","952","1857415","0.0-10.0-0.0-0.0-0.2-0.272","908","","f","","","","","","","","","","","","","key","f","16.64242982456109","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","953","1857923","0.0-10.0-0.0-0.0-0.2-1.272","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","954","1860310","0.0-10.0-0.0-0.0-0.2-0.273","1382","","j","","","","","","","","","","","","","key","j","16.652985915492458","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","955","1860825","0.0-10.0-0.0-0.0-0.2-1.273","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","956","1862448","0.0-10.0-0.0-0.0-0.2-0.274","613","","j","","","","","","","","","","","","","key","j","16.651958333333216","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","957","1862957","0.0-10.0-0.0-0.0-0.2-1.274","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","958","1864689","0.0-10.0-0.0-0.0-0.2-0.275","725","","f","","","","","","","","","","","","","key","f","16.65351456310826","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","959","1865203","0.0-10.0-0.0-0.0-0.2-1.275","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","960","1866785","0.0-10.0-0.0-0.0-0.2-0.276","571","","j","","","","","","","","","","","","","key","j","16.652393617023257","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","961","1867300","0.0-10.0-0.0-0.0-0.2-1.276","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","962","1869385","0.0-10.0-0.0-0.0-0.2-0.277","1076","","j","","","","","","","","","","","","","key","j","16.651040322579174","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","963","1869893","0.0-10.0-0.0-0.0-0.2-1.277","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","964","1871737","0.0-10.0-0.0-0.0-0.2-0.278","843","","f","","","","","","","","","","","","","key","f","16.51866055045858","960","536","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","965","1872248","0.0-10.0-0.0-0.0-0.2-1.278","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","966","1873961","0.0-10.0-0.0-0.0-0.2-0.279","709","","f","","","","","","","","","","","","","key","f","16.651627450980538","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","967","1874462","0.0-10.0-0.0-0.0-0.2-1.279","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","968","1876081","0.0-10.0-0.0-0.0-0.2-0.280","609","","j","","","","","","","","","","","","","key","j","16.650937499999902","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","969","1876585","0.0-10.0-0.0-0.0-0.2-1.280","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","970","1878823","0.0-10.0-0.0-0.0-0.2-0.281","1206","","f","","","","","","","","","","","","","key","f","16.650701492536577","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","971","1879328","0.0-10.0-0.0-0.0-0.2-1.281","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","972","1880918","0.0-10.0-0.0-0.0-0.2-0.282","587","","j","","","","","","","","","","","","","key","j","16.651494736842025","960","536","j","true","img/T_ambi40.png","をる","same",""
