"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1264","1764551","0.0-10.0-0.0-0.0-0.4-0.525","687","","j","","","","","","","","","","","","","key","j","16.493673267327065","592.96","296.32","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1265","1765064","0.0-10.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","1766623","0.0-10.0-0.0-0.0-0.4-0.526","550","","f","","","","","","","","","","","","","key","f","16.615860215052763","592.96","296.32","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1267","1767137","0.0-10.0-0.0-0.0-0.4-1.526","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","1768859","0.0-10.0-0.0-0.0-0.4-0.527","721","","j","","","","","","","","","","","","","key","j","17.480010309278217","592.96","296.32","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1269","1769371","0.0-10.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","1771039","0.0-10.0-0.0-0.0-0.4-0.528","666","","j","","","","","","","","","","","","","key","j","16.621707070705884","592.96","296.32","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1271","1771540","0.0-10.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","1773226","0.0-10.0-0.0-0.0-0.4-0.529","685","","f","","","","","","","","","","","","","key","f","16.625570000000298","592.96","296.32","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1273","1773740","0.0-10.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1274","1775327","0.0-10.0-0.0-0.0-0.4-0.530","576","","j","","","","","","","","","","","","","key","j","16.62230851063802","592.96","296.32","f","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1275","1775832","0.0-10.0-0.0-0.0-0.4-1.530","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1276","1777423","0.0-10.0-0.0-0.0-0.4-0.531","578","","j","","","","","","","","","","","","","key","j","16.615904255319347","592.96","296.32","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1277","1777936","0.0-10.0-0.0-0.0-0.4-1.531","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1278","1779652","0.0-10.0-0.0-0.0-0.4-0.532","714","","j","","","","","","","","","","","","","key","j","17.846747368419738","592.96","296.32","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1279","1780167","0.0-10.0-0.0-0.0-0.4-1.532","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1280","1781800","0.0-10.0-0.0-0.0-0.4-0.533","617","","f","","","","","","","","","","","","","key","f","16.48574226804212","592.96","296.32","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1281","1782307","0.0-10.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1282","1783866","0.0-10.0-0.0-0.0-0.4-0.534","556","","f","","","","","","","","","","","","","key","f","16.626978494624996","592.96","296.32","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1283","1784369","0.0-10.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1284","1786077","0.0-10.0-0.0-0.0-0.4-0.535","706","","j","","","","","","","","","","","","","key","j","16.62647058823438","592.96","296.32","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1285","1786589","0.0-10.0-0.0-0.0-0.4-1.535","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1286","1788472","0.0-10.0-0.0-0.0-0.4-0.536","872","","f","","","","","","","","","","","","","key","f","16.624857142856595","592.96","296.32","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1287","1788986","0.0-10.0-0.0-0.0-0.4-1.536","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1288","1790848","0.0-10.0-0.0-0.0-0.4-0.537","855","","f","","","","","","","","","","","","","key","f","16.627135135134818","592.96","296.32","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1289","1791359","0.0-10.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1290","1793019","0.0-10.0-0.0-0.0-0.4-0.538","649","","j","","","","","","","","","","","","","key","j","16.618939393938454","592.96","296.32","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1291","1793524","0.0-10.0-0.0-0.0-0.4-1.538","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1292","1795525","0.0-10.0-0.0-0.0-0.4-0.539","995","","f","","","","","","","","","","","","","key","f","16.626344537814422","592.96","296.32","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1293","1796028","0.0-10.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1294","1797874","0.0-10.0-0.0-0.0-1.4","1844","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为815毫秒。</p><p class='context'>请按任意键进入休息</p></div>","enter","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1295","1801238","0.0-10.0-0.0-0.0-2.4","3361","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1296","1802877","0.0-10.0-0.0-0.0-0.5-0.540","635","","j","","","","","","","","","","","","","key","j","16.617989795919204","592.96","296.32","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1297","1803390","0.0-10.0-0.0-0.0-0.5-1.540","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1298","1805043","0.0-10.0-0.0-0.0-0.5-0.541","643","","f","","","","","","","","","","","","","key","f","16.621408163263386","592.96","296.32","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1299","1805556","0.0-10.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1300","1807299","0.0-10.0-0.0-0.0-0.5-0.542","727","","j","","","","","","","","","","","","","key","j","16.62750485437036","592.96","296.32","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1301","1807814","0.0-10.0-0.0-0.0-0.5-1.542","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1302","1809522","0.0-10.0-0.0-0.0-0.5-0.543","706","","j","","","","","","","","","","","","","key","j","17.660583333333005","592.96","296.32","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1303","1810024","0.0-10.0-0.0-0.0-0.5-1.543","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1304","1811701","0.0-10.0-0.0-0.0-0.5-0.544","676","","j","","","","","","","","","","","","","key","j","16.623499999998604","592.96","296.32","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1305","1812210","0.0-10.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1306","1813772","0.0-10.0-0.0-0.0-0.5-0.545","552","","f","","","","","","","","","","","","","key","f","16.62523655914101","592.96","296.32","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1307","1814282","0.0-10.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1308","1816165","0.0-10.0-0.0-0.0-0.5-0.546","882","","f","","","","","","","","","","","","","key","f","16.6220796460191","592.96","296.32","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1309","1816672","0.0-10.0-0.0-0.0-0.5-1.546","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1310","1818524","0.0-10.0-0.0-0.0-0.5-0.547","849","","f","","","","","","","","","","","","","key","f","16.61885585585559","592.96","296.32","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1311","1819031","0.0-10.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1312","1820812","0.0-10.0-0.0-0.0-0.5-0.548","780","","f","","","","","","","","","","","","","key","f","17.44538613861325","592.96","296.32","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1313","1821323","0.0-10.0-0.0-0.0-0.5-1.548","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1314","1823130","0.0-10.0-0.0-0.0-0.5-0.549","805","","f","","","","","","","","","","","","","key","f","16.626898148146683","592.96","296.32","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1315","1823645","0.0-10.0-0.0-0.0-0.5-1.549","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1316","1825388","0.0-10.0-0.0-0.0-0.5-0.550","739","","j","","","","","","","","","","","","","key","j","16.621576923077765","592.96","296.32","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1317","1825895","0.0-10.0-0.0-0.0-0.5-1.550","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1318","1827535","0.0-10.0-0.0-0.0-0.5-0.551","628","","j","","","","","","","","","","","","","key","j","16.626469387755996","592.96","296.32","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1319","1828047","0.0-10.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1320","1829646","0.0-10.0-0.0-0.0-0.5-0.552","585","","j","","","","","","","","","","","","","key","j","16.621368421052924","592.96","296.32","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1321","1830161","0.0-10.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1322","1831831","0.0-10.0-0.0-0.0-0.5-0.553","659","","f","","","","","","","","","","","","","key","f","16.628454545454","592.96","296.32","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1323","1832344","0.0-10.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1324","1833911","0.0-10.0-0.0-0.0-0.5-0.554","562","","f","","","","","","","","","","","","","key","f","16.620064516128693","592.96","296.32","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1325","1834417","0.0-10.0-0.0-0.0-0.5-1.554","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1326","1836109","0.0-10.0-0.0-0.0-0.5-0.555","682","","f","","","","","","","","","","","","","key","f","16.616039603960118","592.96","296.32","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1327","1836610","0.0-10.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1328","1838455","0.0-10.0-0.0-0.0-0.5-0.556","844","","j","","","","","","","","","","","","","key","j","16.62153636363589","592.96","296.32","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1329","1838970","0.0-10.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1330","1840688","0.0-10.0-0.0-0.0-0.5-0.557","708","","j","","","","","","","","","","","","","key","j","17.66737499999969","592.96","296.32","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1331","1841191","0.0-10.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1332","1843044","0.0-10.0-0.0-0.0-0.5-0.558","842","","f","","","","","","","","","","","","","key","f","16.502199999998663","592.96","296.32","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1333","1843548","0.0-10.0-0.0-0.0-0.5-1.558","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1334","1845249","0.0-10.0-0.0-0.0-0.5-0.559","697","","f","","","","","","","","","","","","","key","f","16.621673267327782","592.96","296.32","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1335","1845762","0.0-10.0-0.0-0.0-0.5-1.559","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1336","1847342","0.0-10.0-0.0-0.0-0.5-0.560","579","","f","","","","","","","","","","","","","key","f","16.62635106382832","592.96","296.32","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1337","1847857","0.0-10.0-0.0-0.0-0.5-1.560","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1338","1849652","0.0-10.0-0.0-0.0-0.5-0.561","782","","f","","","","","","","","","","","","","key","f","16.49531132075496","592.96","296.32","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1339","1850164","0.0-10.0-0.0-0.0-0.5-1.561","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1340","1851877","0.0-10.0-0.0-0.0-0.5-0.562","712","","j","","","","","","","","","","","","","key","j","18.033297872339237","592.96","296.32","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1341","1852381","0.0-10.0-0.0-0.0-0.5-1.562","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1342","1853935","0.0-10.0-0.0-0.0-0.5-0.563","548","","f","","","","","","","","","","","","","key","f","16.623489130435146","592.96","296.32","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1343","1854442","0.0-10.0-0.0-0.0-0.5-1.563","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1344","1856072","0.0-10.0-0.0-0.0-0.5-0.564","617","","j","","","","","","","","","","","","","key","j","16.6181134020612","592.96","296.32","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1345","1856579","0.0-10.0-0.0-0.0-0.5-1.564","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1346","1858067","0.0-10.0-0.0-0.0-0.5-0.565","478","","j","","","","","","","","","","","","","key","j","16.62214606741621","592.96","296.32","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1347","1858569","0.0-10.0-0.0-0.0-0.5-1.565","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1348","1860400","0.0-10.0-0.0-0.0-0.5-0.566","824","","f","","","","","","","","","","","","","key","f","16.6182110091744","592.96","296.32","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1349","1860915","0.0-10.0-0.0-0.0-0.5-1.566","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1350","1862518","0.0-10.0-0.0-0.0-0.5-0.567","597","","j","","","","","","","","","","","","","key","j","16.62088421052567","592.96","296.32","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1351","1863032","0.0-10.0-0.0-0.0-0.5-1.567","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1352","1864816","0.0-10.0-0.0-0.0-0.5-0.568","768","","f","","","","","","","","","","","","","key","f","16.507783018867485","592.96","296.32","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1353","1865326","0.0-10.0-0.0-0.0-0.5-1.568","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1354","1867161","0.0-10.0-0.0-0.0-0.5-0.569","825","","f","","","","","","","","","","","","","key","f","16.502148148148855","592.96","296.32","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1355","1867669","0.0-10.0-0.0-0.0-0.5-1.569","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1356","1869369","0.0-10.0-0.0-0.0-0.5-0.570","693","","j","","","","","","","","","","","","","key","j","16.621633663365508","592.96","296.32","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1357","1869878","0.0-10.0-0.0-0.0-0.5-1.570","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1358","1871490","0.0-10.0-0.0-0.0-0.5-0.571","610","","j","","","","","","","","","","","","","key","j","17.73653333333269","592.96","296.32","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1359","1871995","0.0-10.0-0.0-0.0-0.5-1.571","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1360","1873894","0.0-10.0-0.0-0.0-0.5-0.572","895","","j","","","","","","","","","","","","","key","j","16.621353982300786","592.96","296.32","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1361","1874396","0.0-10.0-0.0-0.0-0.5-1.572","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1362","1876099","0.0-10.0-0.0-0.0-0.5-0.573","690","","j","","","","","","","","","","","","","key","j","16.621405940595093","592.96","296.32","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1363","1876615","0.0-10.0-0.0-0.0-0.5-1.573","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1364","1878170","0.0-10.0-0.0-0.0-0.5-0.574","553","","f","","","","","","","","","","","","","key","f","16.62725806451573","592.96","296.32","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1365","1878675","0.0-10.0-0.0-0.0-0.5-1.574","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1366","1880849","0.0-10.0-0.0-0.0-0.5-0.575","1169","","f","","","","","","","","","","","","","key","f","16.62387692307731","592.96","296.32","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1367","1881353","0.0-10.0-0.0-0.0-0.5-1.575","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1368","1883211","0.0-10.0-0.0-0.0-0.5-0.576","855","","j","","","","","","","","","","","","","key","j","17.916951456310642","592.96","296.32","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1369","1883722","0.0-10.0-0.0-0.0-0.5-1.576","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1370","1885386","0.0-10.0-0.0-0.0-0.5-0.577","653","","j","","","","","","","","","","","","","key","j","16.622212121211405","592.96","296.32","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1371","1885889","0.0-10.0-0.0-0.0-0.5-1.577","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1372","1887632","0.0-10.0-0.0-0.0-0.5-0.578","741","","j","","","","","","","","","","","","","key","j","16.625019230770143","592.96","296.32","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1373","1888140","0.0-10.0-0.0-0.0-0.5-1.578","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1374","1889780","0.0-10.0-0.0-0.0-0.5-0.579","628","","f","","","","","","","","","","","","","key","f","16.620360824742747","592.96","296.32","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1375","1890291","0.0-10.0-0.0-0.0-0.5-1.579","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1376","1891985","0.0-10.0-0.0-0.0-0.5-0.580","686","","j","","","","","","","","","","","","","key","j","16.62088421052567","592.96","296.32","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1377","1892497","0.0-10.0-0.0-0.0-0.5-1.580","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1378","1894244","0.0-10.0-0.0-0.0-0.5-0.581","734","","f","","","","","","","","","","","","","key","f","16.622442307691717","592.96","296.32","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1379","1894751","0.0-10.0-0.0-0.0-0.5-1.581","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1380","1896491","0.0-10.0-0.0-0.0-0.5-0.582","739","","j","","","","","","","","","","","","","key","j","16.621567307691574","592.96","296.32","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1381","1896998","0.0-10.0-0.0-0.0-0.5-1.582","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1382","1898815","0.0-10.0-0.0-0.0-0.5-0.583","809","","f","","","","","","","","","","","","","key","f","16.620833333333763","592.96","296.32","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1383","1899320","0.0-10.0-0.0-0.0-0.5-1.583","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1384","1901466","0.0-10.0-0.0-0.0-0.5-0.584","1141","","f","","","","","","","","","","","","","key","f","16.62578124999891","592.96","296.32","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1385","1901979","0.0-10.0-0.0-0.0-0.5-1.584","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1386","1903789","0.0-10.0-0.0-0.0-0.5-0.585","808","","j","","","","","","","","","","","","","key","j","17.59946078431391","592.96","296.32","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1387","1904301","0.0-10.0-0.0-0.0-0.5-1.585","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1388","1906245","0.0-10.0-0.0-0.0-0.5-0.586","935","","f","","","","","","","","","","","","","key","f","16.62183620689782","592.96","296.32","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1389","1906749","0.0-10.0-0.0-0.0-0.5-1.586","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1390","1908304","0.0-10.0-0.0-0.0-0.5-0.587","550","","j","","","","","","","","","","","","","key","j","16.620956989248054","592.96","296.32","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1391","1908807","0.0-10.0-0.0-0.0-0.5-1.587","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1392","1910374","0.0-10.0-0.0-0.0-0.5-0.588","562","","f","","","","","","","","","","","","","key","f","16.619903225807214","592.96","296.32","f","true","img/T_ambi40.png","をる","same",""
