"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","141","467732","0.0-8.1-0.1-0.32","993","","f","","","","","","","","","","","","","key","f","6.097895705521441","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","142","468242","0.0-8.1-0.1-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","470085","0.0-8.1-0.1-0.33","842","","f","","","","","","","","","","","","","key","f","6.050649006622427","853.3333333333334","476","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","144","470596","0.0-8.1-0.1-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","472413","0.0-8.1-0.1-0.34","812","","f","","","","","","","","","","","","","key","f","6.055755852842719","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","146","472915","0.0-8.1-0.1-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","474629","0.0-8.1-0.1-0.35","713","","f","","","","","","","","","","","","","key","f","6.104046594982218","853.3333333333334","476","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","148","475144","0.0-8.1-0.1-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","477133","0.0-8.1-0.1-0.36","988","","j","","","","","","","","","","","","","key","j","6.060529051987784","853.3333333333334","476","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","150","477645","0.0-8.1-0.1-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","479573","0.0-8.1-0.1-0.37","925","","f","","","","","","","","","","","","","key","f","6.060526813880052","853.3333333333334","476","j","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","152","480087","0.0-8.1-0.1-1.37","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","482565","0.0-8.1-0.1-0.38","1474","","j","","","","","","","","","","","","","key","j","6.060100490196098","853.3333333333334","476","f","false","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","154","483076","0.0-8.1-0.1-1.38","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","485582","0.0-8.1-0.1-0.39","null","","null","","","","","","","","","","","","","key","null","6.060786407766977","853.3333333333334","476","j","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","156","486097","0.0-8.1-0.1-1.39","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","157","488478","0.0-8.1-0.1-0.40","1375","","f","","","","","","","","","","","","","key","f","6.059734015345193","853.3333333333334","476","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","158","488989","0.0-8.1-0.1-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","159","490989","0.0-8.1-0.1-0.41","995","","j","","","","","","","","","","","","","key","j","6.060203647416504","853.3333333333334","476","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","160","491503","0.0-8.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","493133","0.0-8.1-0.1-0.42","624","","f","","","","","","","","","","","","","key","f","6.056101123595476","853.3333333333334","476","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","162","493634","0.0-8.1-0.1-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","495310","0.0-8.1-0.1-0.43","674","","f","","","","","","","","","","","","","key","f","6.060329710144973","853.3333333333334","476","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","164","495812","0.0-8.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","498021","0.0-8.1-0.1-0.44","1202","","f","","","","","","","","","","","","","key","f","6.060578512396669","853.3333333333334","476","j","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","166","498535","0.0-8.1-0.1-1.44","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","500662","0.0-8.1-0.1-0.45","1123","","f","","","","","","","","","","","","","key","f","6.058954285714343","853.3333333333334","476","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","168","501167","0.0-8.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","503541","0.0-8.1-0.1-0.46","1371","","f","","","","","","","","","","","","","key","f","6.059199488491042","853.3333333333334","476","j","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","170","504051","0.0-8.1-0.1-1.46","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","505869","0.0-8.1-0.1-0.47","815","","f","","","","","","","","","","","","","key","f","6.059628762541896","853.3333333333334","476","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","172","506370","0.0-8.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","508693","0.0-8.1-0.1-0.48","1317","","f","","","","","","","","","","","","","key","f","6.0601020942409205","853.3333333333334","476","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","174","509201","0.0-8.1-0.1-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","511389","0.0-8.1-0.1-0.49","1184","","j","","","","","","","","","","","","","key","j","6.059505555555613","853.3333333333334","476","f","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","176","511893","0.0-8.1-0.1-1.49","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","513965","0.0-8.1-0.1-0.50","1068","","j","","","","","","","","","","","","","key","j","6.061076246334453","853.3333333333334","476","j","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","178","514482","0.0-8.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","516845","0.0-8.1-0.1-0.51","1360","","f","","","","","","","","","","","","","key","f","6.060827763496173","853.3333333333334","476","j","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","180","517357","0.0-8.1-0.1-1.51","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","519125","0.0-8.1-0.1-0.52","762","","f","","","","","","","","","","","","","key","f","6.060403448275836","853.3333333333334","476","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","182","519642","0.0-8.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","522078","0.0-8.1-0.1-0.53","1435","","f","","","","","","","","","","","","","key","f","6.060599999999977","853.3333333333334","476","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","184","522591","0.0-8.1-0.1-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","525093","0.0-8.1-0.1-0.54","1499","","j","","","","","","","","","","","","","key","j","6.059820388349393","853.3333333333334","476","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","186","525606","0.0-8.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","527445","0.0-8.1-0.1-0.55","834","","f","","","","","","","","","","","","","key","f","6.0566821192053535","853.3333333333334","476","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","188","527946","0.0-8.1-0.1-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","530110","0.0-8.1-0.1-0.56","1159","","j","","","","","","","","","","","","","key","j","6.057384831460684","853.3333333333334","476","j","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","190","530624","0.0-8.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","532925","0.0-8.1-0.1-0.57","1295","","f","","","","","","","","","","","","","key","f","6.060354497354532","853.3333333333334","476","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","192","533427","0.0-8.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","193","535926","0.0-8.1-0.1-0.58","1496","","f","","","","","","","","","","","","","key","f","6.060476885644839","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","194","536429","0.0-8.1-0.1-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
