"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","474","950904","0.0-8.6-0.6-1.193","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","475","952389","0.0-8.6-0.6-0.194","478","","j","","","","","","","","","","","","","key","j","16.666670454545635","1280","716","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","476","952899","0.0-8.6-0.6-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","477","954551","0.0-8.6-0.6-0.195","611","","f","","","","","","","","","","","","","key","f","16.666000000000086","1280","716","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","478","955064","0.0-8.6-0.6-1.195","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","479","956907","0.0-8.6-0.6-0.196","834","","f","","","","","","","","","","","","","key","f","16.66662385321111","1280","716","f","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","480","957414","0.0-8.6-0.6-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","481","959306","0.0-8.6-0.6-0.197","886","","j","","","","","","","","","","","","","key","j","16.66594642857152","1280","716","f","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","482","959809","0.0-8.6-0.6-1.197","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","483","961437","0.0-8.6-0.6-0.198","607","","f","","","","","","","","","","","","","key","f","16.52799999999964","1280","716","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","484","961939","0.0-8.6-0.6-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","485","963994","0.0-8.6-0.6-0.199","1049","","j","","","","","","","","","","","","","key","j","16.666901639343973","1280","716","j","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","486","964509","0.0-8.6-0.6-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","487","966980","0.0-8.6-0.6-0.200","1469","","j","","","","","","","","","","","","","key","j","16.58221088435428","1280","716","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","488","967486","0.0-8.6-0.6-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","489","969994","0.0-8.6-0.6-0.201","null","","null","","","","","","","","","","","","","key","null","16.666073825503325","1280","716","j","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","490","970510","0.0-8.6-0.6-1.201","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","491","972955","0.0-8.6-0.6-0.202","1444","","j","","","","","","","","","","","","","key","j","16.666475862068733","1280","716","j","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","492","973460","0.0-8.6-0.6-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","493","975577","0.0-8.6-0.6-0.203","1116","","f","","","","","","","","","","","","","key","f","16.667632000000218","1280","716","f","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","494","976079","0.0-8.6-0.6-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","495","977993","0.0-8.6-0.6-0.204","902","","j","","","","","","","","","","","","","key","j","16.665522123894043","1280","716","j","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","496","978500","0.0-8.6-0.6-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","497","980819","0.0-8.6-0.6-0.205","1309","","f","","","","","","","","","","","","","key","f","16.66642753623149","1280","716","f","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","498","981326","0.0-8.6-0.6-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","499","983334","0.0-8.6-0.6-0.206","1007","","j","","","","","","","","","","","","","key","j","16.665766666666606","1280","716","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","500","983847","0.0-8.6-0.6-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","501","986158","0.0-8.6-0.6-0.207","1302","","f","","","","","","","","","","","","","key","f","16.66615328467094","1280","716","j","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","502","986659","0.0-8.6-0.6-1.207","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","503","989133","0.0-8.6-0.6-0.208","1471","","f","","","","","","","","","","","","","key","f","16.666210884353475","1280","716","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","504","989645","0.0-8.6-0.6-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","505","992118","0.0-8.6-0.6-0.209","1467","","f","","","","","","","","","","","","","key","f","16.666054421768138","1280","716","f","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","506","992622","0.0-8.6-0.6-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","507","994730","0.0-8.6-0.6-0.210","1102","","j","","","","","","","","","","","","","key","j","16.665349206349457","1280","716","j","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","508","995235","0.0-8.6-0.6-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","509","997550","0.0-8.6-0.6-0.211","1309","","j","","","","","","","","","","","","","key","j","16.666521739131145","1280","716","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","510","998057","0.0-8.6-0.6-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","511","999886","0.0-8.6-0.6-0.212","825","","f","","","","","","","","","","","","","key","f","16.665532110091256","1280","716","j","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","512","1000394","0.0-8.6-0.6-1.212","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","513","1002767","0.0-8.6-0.6-0.213","1372","","f","","","","","","","","","","","","","key","f","16.666567375886764","1280","716","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","514","1003273","0.0-8.6-0.6-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","515","1005356","0.0-8.6-0.6-0.214","1079","","j","","","","","","","","","","","","","key","j","16.665903225806804","1280","716","j","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","516","1005860","0.0-8.6-0.6-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","517","1008362","0.0-8.6-0.6-0.215","null","","null","","","","","","","","","","","","","key","null","16.5713959731546","1280","716","f","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","518","1008865","0.0-8.6-0.6-1.215","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","519","1011271","0.0-8.6-0.6-0.216","1396","","j","","","","","","","","","","","","","key","j","16.666559440559233","1280","716","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","520","1011787","0.0-8.6-0.6-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","521","1013654","0.0-8.6-0.6-0.217","860","","j","","","","","","","","","","","","","key","j","16.666522522523017","1280","716","j","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","522","1014156","0.0-8.6-0.6-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","523","1016051","0.0-8.6-0.6-0.218","890","","f","","","","","","","","","","","","","key","f","16.666884955752277","1280","716","j","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","524","1016583","0.0-8.6-0.6-1.218","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","525","1018956","0.0-8.6-0.6-0.219","1364","","j","","","","","","","","","","","","","key","j","16.666716312056618","1280","716","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","526","1019459","0.0-8.6-0.6-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","527","1021753","0.0-8.6-0.6-0.220","1292","","f","","","","","","","","","","","","","key","f","16.56222794117639","1280","716","j","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","528","1022265","0.0-8.6-0.6-1.220","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","529","1024791","0.0-8.6-0.6-0.221","null","","null","","","","","","","","","","","","","key","null","16.666366666666388","1280","716","f","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","530","1025307","0.0-8.6-0.6-1.221","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","531","1027811","0.0-8.6-0.6-0.222","null","","null","","","","","","","","","","","","","key","null","16.7785570469799","1280","716","j","false","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","532","1028318","0.0-8.6-0.6-1.222","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","533","1030194","0.0-8.6-0.6-0.223","867","","j","","","","","","","","","","","","","key","j","16.665928571428854","1280","716","f","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","534","1030701","0.0-8.6-0.6-1.223","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","535","1034306","0.0-8.6-1.6-0.6","3603","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了59% 的试次。</p ><p class='context'>您的平均反应时为1139毫秒。</p >"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","536","1040802","0.0-8.6-1.6-1.6","6494","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":2029},{""page_index"":1,""viewing_time"":1747},{""page_index"":2,""viewing_time"":2718}]","","","","","","","","","","",""
"","","","","","psychophysics","537","1043330","0.0-8.7-0.7-0.224","null","","null","","","","","","","","","","","","","key","null","16.66594701986806","1280","716","f","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","538","1043847","0.0-8.7-0.7-1.224","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","539","1045645","0.0-8.7-0.7-0.225","784","","j","","","","","","","","","","","","","key","j","16.666056074765642","1280","716","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","540","1046155","0.0-8.7-0.7-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","541","1048573","0.0-8.7-0.7-0.226","1414","","j","","","","","","","","","","","","","key","j","16.66702777777876","1280","716","j","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","542","1049077","0.0-8.7-0.7-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","543","1051172","0.0-8.7-0.7-0.227","1092","","f","","","","","","","","","","","","","key","f","16.66608064516162","1280","716","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","544","1051674","0.0-8.7-0.7-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","545","1054176","0.0-8.7-0.7-0.228","null","","null","","","","","","","","","","","","","key","null","16.666812080536786","1280","716","f","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","546","1054680","0.0-8.7-0.7-1.228","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","547","1057193","0.0-8.7-0.7-0.229","null","","null","","","","","","","","","","","","","key","null","16.666476510066676","1280","716","f","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","548","1057703","0.0-8.7-0.7-1.229","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","549","1060105","0.0-8.7-0.7-0.230","1396","","j","","","","","","","","","","","","","key","j","16.666174825175073","1280","716","j","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","550","1060606","0.0-8.7-0.7-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","551","1062598","0.0-8.7-0.7-0.231","988","","f","","","","","","","","","","","","","key","f","16.666882352942615","1280","716","j","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","552","1063109","0.0-8.7-0.7-1.231","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","553","1065138","0.0-8.7-0.7-0.232","1028","","j","","","","","","","","","","","","","key","j","16.66654166666752","1280","716","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","554","1065648","0.0-8.7-0.7-1.232","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","555","1067387","0.0-8.7-0.7-0.233","730","","j","","","","","","","","","","","","","key","j","16.66660194174676","1280","716","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","556","1067906","0.0-8.7-0.7-1.233","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","557","1069777","0.0-8.7-0.7-0.234","856","","f","","","","","","","","","","","","","key","f","16.6666250000001","1280","716","j","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","558","1070286","0.0-8.7-0.7-1.234","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","559","1072116","0.0-8.7-0.7-0.235","824","","j","","","","","","","","","","","","","key","j","16.666642201835835","1280","716","j","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","560","1072622","0.0-8.7-0.7-1.235","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","561","1074049","0.0-8.7-0.7-0.236","423","","j","","","","","","","","","","","","","key","j","16.66576470588334","1280","716","j","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","562","1074552","0.0-8.7-0.7-1.236","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","563","1076144","0.0-8.7-0.7-0.237","551","","j","","","","","","","","","","","","","key","j","16.666168421053474","1280","716","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","564","1076658","0.0-8.7-0.7-1.237","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","565","1078459","0.0-8.7-0.7-0.238","800","","f","","","","","","","","","","","","","key","f","16.666814814815385","1280","716","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","566","1078966","0.0-8.7-0.7-1.238","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","567","1081325","0.0-8.7-0.7-0.239","1349","","f","","","","","","","","","","","","","key","f","16.66645714285717","1280","716","f","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","568","1081837","0.0-8.7-0.7-1.239","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","569","1084119","0.0-8.7-0.7-0.240","1277","","f","","","","","","","","","","","","","key","f","16.66666176470565","1280","716","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","570","1084629","0.0-8.7-0.7-1.240","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","571","1086680","0.0-8.7-0.7-0.241","1040","","j","","","","","","","","","","","","","key","j","16.66684426229493","1280","716","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","572","1087188","0.0-8.7-0.7-1.241","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","573","1089447","0.0-8.7-0.7-0.242","1258","","j","","","","","","","","","","","","","key","j","16.6668814814822","1280","716","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","574","1089958","0.0-8.7-0.7-1.242","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","575","1091951","0.0-8.7-0.7-0.243","992","","f","","","","","","","","","","","","","key","f","16.666563025210053","1280","716","f","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","576","1092452","0.0-8.7-0.7-1.243","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","577","1094482","0.0-8.7-0.7-0.244","1026","","f","","","","","","","","","","","","","key","f","16.665181818181527","1280","716","j","false","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","578","1094988","0.0-8.7-0.7-1.244","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","579","1097510","0.0-8.7-0.7-0.245","null","","null","","","","","","","","","","","","","key","null","16.666291390727615","1280","716","f","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","580","1098018","0.0-8.7-0.7-1.245","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","581","1100083","0.0-8.7-0.7-0.246","1058","","f","","","","","","","","","","","","","key","f","16.666487804877125","1280","716","f","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","582","1100591","0.0-8.7-0.7-1.246","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","583","1102414","0.0-8.7-0.7-0.247","822","","f","","","","","","","","","","","","","key","f","16.666175925925252","1280","716","j","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","584","1102930","0.0-8.7-0.7-1.247","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","585","1104957","0.0-8.7-0.7-0.248","1019","","f","","","","","","","","","","","","","key","f","16.66680833333327","1280","716","f","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","586","1105468","0.0-8.7-0.7-1.248","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","587","1107645","0.0-8.7-0.7-0.249","1170","","j","","","","","","","","","","","","","key","j","16.666415384615988","1280","716","j","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","588","1108160","0.0-8.7-0.7-1.249","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","589","1109905","0.0-8.7-0.7-0.250","735","","f","","","","","","","","","","","","","key","f","16.66681553397861","1280","716","j","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","590","1110416","0.0-8.7-0.7-1.250","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","591","1112287","0.0-8.7-0.7-0.251","862","","j","","","","","","","","","","","","","key","j","16.666855855855403","1280","716","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","592","1112817","0.0-8.7-0.7-1.251","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","593","1115006","0.0-8.7-0.7-0.252","1174","","j","","","","","","","","","","","","","key","j","16.666648854961874","1280","716","j","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","594","1115520","0.0-8.7-0.7-1.252","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","595","1117433","0.0-8.7-0.7-0.253","908","","f","","","","","","","","","","","","","key","f","16.66632456140258","1280","716","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","596","1117942","0.0-8.7-0.7-1.253","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","597","1119841","0.0-8.7-0.7-0.254","899","","j","","","","","","","","","","","","","key","j","16.66708035714276","1280","716","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","598","1120374","0.0-8.7-0.7-1.254","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","599","1122393","0.0-8.7-0.7-0.255","1001","","j","","","","","","","","","","","","","key","j","16.665933333333427","1280","716","j","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","600","1122898","0.0-8.7-0.7-1.255","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","601","1132521","0.0-9.0","9621","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了72% 的试次。</p ><p class='context'>您的平均反应时为1002毫秒。</p ><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p ><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p >"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","602","1135025","0.0-10.0-0.0-0.0-0.0-0.0","null","","null","","","","","","","","","","","","","key","null","16.6663355704697","1280","716","j","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","603","1135552","0.0-10.0-0.0-0.0-0.0-1.0","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","604","1137333","0.0-10.0-0.0-0.0-0.0-0.1","758","","j","","","","","","","","","","","","","key","j","16.66655660377385","1280","716","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","605","1137844","0.0-10.0-0.0-0.0-0.0-1.1","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","606","1139771","0.0-10.0-0.0-0.0-0.0-0.2","924","","j","","","","","","","","","","","","","key","j","16.666508771930495","1280","716","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","607","1140278","0.0-10.0-0.0-0.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","608","1142315","0.0-10.0-0.0-0.0-0.0-0.3","1024","","f","","","","","","","","","","","","","key","f","16.666884297520415","1280","716","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","609","1142821","0.0-10.0-0.0-0.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","610","1144684","0.0-10.0-0.0-0.0-0.0-0.4","859","","j","","","","","","","","","","","","","key","j","16.666603603603754","1280","716","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","611","1145187","0.0-10.0-0.0-0.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","612","1147049","0.0-10.0-0.0-0.0-0.0-0.5","858","","f","","","","","","","","","","","","","key","f","16.664702702701714","1280","716","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","613","1147585","0.0-10.0-0.0-0.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","614","1149386","0.0-10.0-0.0-0.0-0.0-0.6","778","","j","","","","","","","","","","","","","key","j","16.66676635514057","1280","716","f","false","img/H_ambi40.png","生人","same",""
