"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","798","1334624","0.0-10.0-0.0-0.0-0.3-0.326","702","","j","","","","","","","","","","","","","key","j","16.665450980393764","683","380","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","799","1335126","0.0-10.0-0.0-0.0-0.3-1.326","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","800","1336806","0.0-10.0-0.0-0.0-0.3-0.327","671","","f","","","","","","","","","","","","","key","f","16.663040000000038","683","380","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","801","1337317","0.0-10.0-0.0-0.0-0.3-1.327","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","802","1339024","0.0-10.0-0.0-0.0-0.3-0.328","701","","j","","","","","","","","","","","","","key","j","16.66733980582557","683","380","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","803","1339531","0.0-10.0-0.0-0.0-0.3-1.328","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","804","1341156","0.0-10.0-0.0-0.0-0.3-0.329","617","","f","","","","","","","","","","","","","key","f","16.663876288661676","683","380","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","805","1341665","0.0-10.0-0.0-0.0-0.3-1.329","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","806","1343374","0.0-10.0-0.0-0.0-0.3-0.330","701","","f","","","","","","","","","","","","","key","f","16.665834951456365","683","380","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","807","1343878","0.0-10.0-0.0-0.0-0.3-1.330","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","808","1345459","0.0-10.0-0.0-0.0-0.3-0.331","574","","f","","","","","","","","","","","","","key","f","16.666147368420894","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","809","1345972","0.0-10.0-0.0-0.0-0.3-1.331","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","810","1347707","0.0-10.0-0.0-0.0-0.3-0.332","724","","j","","","","","","","","","","","","","key","j","16.668240384615135","683","380","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","811","1348213","0.0-10.0-0.0-0.0-0.3-1.332","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","812","1349975","0.0-10.0-0.0-0.0-0.3-0.333","753","","j","","","","","","","","","","","","","key","j","16.662000000000088","683","380","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","813","1350483","0.0-10.0-0.0-0.0-0.3-1.333","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","814","1352015","0.0-10.0-0.0-0.0-0.3-0.334","526","","j","","","","","","","","","","","","","key","j","16.666271739130657","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","815","1352519","0.0-10.0-0.0-0.0-0.3-1.334","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","816","1354061","0.0-10.0-0.0-0.0-0.3-0.335","539","","j","","","","","","","","","","","","","key","j","16.847663043479375","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","817","1354574","0.0-10.0-0.0-0.0-0.3-1.335","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","818","1356219","0.0-10.0-0.0-0.0-0.3-0.336","632","","f","","","","","","","","","","","","","key","f","16.665795918366378","683","380","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","819","1356731","0.0-10.0-0.0-0.0-0.3-1.336","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","820","1358520","0.0-10.0-0.0-0.0-0.3-0.337","781","","f","","","","","","","","","","","","","key","f","16.663556603771934","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","821","1359021","0.0-10.0-0.0-0.0-0.3-1.337","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","822","1360536","0.0-10.0-0.0-0.0-0.3-0.338","514","","j","","","","","","","","","","","","","key","j","16.669599999999626","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","823","1361040","0.0-10.0-0.0-0.0-0.3-1.338","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","824","1362661","0.0-10.0-0.0-0.0-0.3-0.339","616","","f","","","","","","","","","","","","","key","f","16.665760416666064","683","380","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","825","1363169","0.0-10.0-0.0-0.0-0.3-1.339","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","826","1365033","0.0-10.0-0.0-0.0-0.3-0.340","862","","j","","","","","","","","","","","","","key","j","16.66602702702706","683","380","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","827","1365534","0.0-10.0-0.0-0.0-0.3-1.340","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","828","1367368","0.0-10.0-0.0-0.0-0.3-0.341","831","","j","","","","","","","","","","","","","key","j","16.66577064220093","683","380","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","829","1367876","0.0-10.0-0.0-0.0-0.3-1.341","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","830","1369510","0.0-10.0-0.0-0.0-0.3-0.342","623","","j","","","","","","","","","","","","","key","j","16.669377551019686","683","380","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","831","1370014","0.0-10.0-0.0-0.0-0.3-1.342","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","832","1371670","0.0-10.0-0.0-0.0-0.3-0.343","655","","j","","","","","","","","","","","","","key","j","16.666561224490728","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","833","1372182","0.0-10.0-0.0-0.0-0.3-1.343","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","834","1374027","0.0-10.0-0.0-0.0-0.3-0.344","839","","j","","","","","","","","","","","","","key","j","16.66659999999895","683","380","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","835","1374528","0.0-10.0-0.0-0.0-0.3-1.344","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","836","1376102","0.0-10.0-0.0-0.0-0.3-0.345","564","","f","","","","","","","","","","","","","key","f","16.66310752688166","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","837","1376605","0.0-10.0-0.0-0.0-0.3-1.345","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","838","1378191","0.0-10.0-0.0-0.0-0.3-0.346","586","","j","","","","","","","","","","","","","key","j","16.666319148937003","683","380","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","839","1378702","0.0-10.0-0.0-0.0-0.3-1.346","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","840","1380256","0.0-10.0-0.0-0.0-0.3-0.347","551","","j","","","","","","","","","","","","","key","j","16.52460869565181","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","841","1380769","0.0-10.0-0.0-0.0-0.3-1.347","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","842","1382480","0.0-10.0-0.0-0.0-0.3-0.348","709","","f","","","","","","","","","","","","","key","f","16.541861386137487","683","380","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","843","1382981","0.0-10.0-0.0-0.0-0.3-1.348","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","844","1384590","0.0-10.0-0.0-0.0-0.3-0.349","603","","f","","","","","","","","","","","","","key","f","16.666041666666086","683","380","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","845","1385102","0.0-10.0-0.0-0.0-0.3-1.349","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","846","1387015","0.0-10.0-0.0-0.0-0.3-0.350","912","","j","","","","","","","","","","","","","key","j","16.54765486725672","683","380","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","847","1387520","0.0-10.0-0.0-0.0-0.3-1.350","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","848","1389055","0.0-10.0-0.0-0.0-0.3-0.351","535","","j","","","","","","","","","","","","","key","j","16.66548351648233","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","849","1389566","0.0-10.0-0.0-0.0-0.3-1.351","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","850","1391206","0.0-10.0-0.0-0.0-0.3-0.352","636","","j","","","","","","","","","","","","","key","j","16.666929292930007","683","380","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","851","1391716","0.0-10.0-0.0-0.0-0.3-1.352","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","852","1393391","0.0-10.0-0.0-0.0-0.3-0.353","670","","f","","","","","","","","","","","","","key","f","16.665990099011193","683","380","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","853","1393894","0.0-10.0-0.0-0.0-0.3-1.353","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","854","1395594","0.0-10.0-0.0-0.0-0.3-0.354","690","","f","","","","","","","","","","","","","key","f","16.666237623762743","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","855","1396103","0.0-10.0-0.0-0.0-0.3-1.354","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","856","1397890","0.0-10.0-0.0-0.0-0.3-0.355","786","","f","","","","","","","","","","","","","key","f","16.666132075472664","683","380","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","857","1398392","0.0-10.0-0.0-0.0-0.3-1.355","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","858","1400181","0.0-10.0-0.0-0.0-0.3-0.356","778","","j","","","","","","","","","","","","","key","j","16.667566037734638","683","380","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","859","1400697","0.0-10.0-0.0-0.0-0.3-1.356","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","860","1403201","0.0-10.0-0.0-0.0-0.3-0.357","null","","null","","","","","","","","","","","","","key","null","16.66596644295336","683","380","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","861","1403701","0.0-10.0-0.0-0.0-0.3-1.357","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","862","1406203","0.0-10.0-0.0-0.0-0.3-0.358","null","","null","","","","","","","","","","","","","key","null","16.66584563758474","683","380","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","863","1406705","0.0-10.0-0.0-0.0-0.3-1.358","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","864","1409208","0.0-10.0-0.0-0.0-0.3-0.359","null","","null","","","","","","","","","","","","","key","null","16.66419463087148","683","380","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","865","1409710","0.0-10.0-0.0-0.0-0.3-1.359","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","866","1412450","0.0-10.0-0.0-0.0-0.3-0.360","null","","null","","","","","","","","","","","","","key","null","19.29721052631564","683","380","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","867","1412952","0.0-10.0-0.0-0.0-0.3-1.360","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","868","1415071","0.0-10.0-0.0-0.0-0.3-0.361","1118","","f","","","","","","","","","","","","","key","f","17.075243902440008","683","324.5","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","869","1415586","0.0-10.0-0.0-0.0-0.3-1.361","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","870","1417147","0.0-10.0-0.0-0.0-0.3-0.362","561","","f","","","","","","","","","","","","","key","f","16.669336956520766","683","324.5","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","871","1417651","0.0-10.0-0.0-0.0-0.3-1.362","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","872","1419351","0.0-10.0-0.0-0.0-0.3-0.363","700","","f","","","","","","","","","","","","","key","f","16.66560784313718","683","324.5","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","873","1419862","0.0-10.0-0.0-0.0-0.3-1.363","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","874","1421868","0.0-10.0-0.0-0.0-0.3-0.364","999","","j","","","","","","","","","","","","","key","j","16.6654333333349","683","324.5","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","875","1422384","0.0-10.0-0.0-0.0-0.3-1.364","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","876","1423876","0.0-10.0-0.0-0.0-0.3-0.365","491","","j","","","","","","","","","","","","","key","j","16.669681818182156","683","324.5","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","877","1424383","0.0-10.0-0.0-0.0-0.3-1.365","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","878","1426102","0.0-10.0-0.0-0.0-0.3-0.366","717","","f","","","","","","","","","","","","","key","f","16.667203883495798","683","324.5","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","879","1426611","0.0-10.0-0.0-0.0-0.3-1.366","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","880","1428202","0.0-10.0-0.0-0.0-0.3-0.367","584","","f","","","","","","","","","","","","","key","f","16.658842105261588","683","324.5","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","881","1428712","0.0-10.0-0.0-0.0-0.3-1.367","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","882","1430570","0.0-10.0-0.0-0.0-0.3-0.368","852","","j","","","","","","","","","","","","","key","j","16.66519819819872","683","324.5","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","883","1431082","0.0-10.0-0.0-0.0-0.3-1.368","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","884","1432829","0.0-10.0-0.0-0.0-0.3-0.369","745","","j","","","","","","","","","","","","","key","j","16.542174757281952","683","324.5","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","885","1433343","0.0-10.0-0.0-0.0-0.3-1.369","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","886","1434977","0.0-10.0-0.0-0.0-0.3-0.370","627","","f","","","","","","","","","","","","","key","f","16.66606185567018","683","324.5","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","887","1435483","0.0-10.0-0.0-0.0-0.3-1.370","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","888","1437362","0.0-10.0-0.0-0.0-0.3-0.371","877","","f","","","","","","","","","","","","","key","f","16.66619642857196","683","324.5","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","889","1437869","0.0-10.0-0.0-0.0-0.3-1.371","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","890","1439474","0.0-10.0-0.0-0.0-0.3-0.372","600","","f","","","","","","","","","","","","","key","f","16.66664583333477","683","324.5","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","891","1439982","0.0-10.0-0.0-0.0-0.3-1.372","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","892","1441712","0.0-10.0-0.0-0.0-0.3-0.373","729","","j","","","","","","","","","","","","","key","j","16.542166666666446","683","324.5","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","893","1442224","0.0-10.0-0.0-0.0-0.3-1.373","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","894","1443849","0.0-10.0-0.0-0.0-0.3-0.374","614","","f","","","","","","","","","","","","","key","f","16.668104166667035","683","324.5","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","895","1444358","0.0-10.0-0.0-0.0-0.3-1.374","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","896","1446059","0.0-10.0-0.0-0.0-0.3-0.375","691","","j","","","","","","","","","","","","","key","j","16.6690588235289","683","324.5","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","897","1446573","0.0-10.0-0.0-0.0-0.3-1.375","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","898","1448169","0.0-10.0-0.0-0.0-0.3-0.376","589","","f","","","","","","","","","","","","","key","f","16.663583333334827","683","324.5","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","899","1448672","0.0-10.0-0.0-0.0-0.3-1.376","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","900","1450206","0.0-10.0-0.0-0.0-0.3-0.377","523","","j","","","","","","","","","","","","","key","j","16.668858695651263","683","324.5","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","901","1450721","0.0-10.0-0.0-0.0-0.3-1.377","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","902","1452258","0.0-10.0-0.0-0.0-0.3-0.378","534","","f","","","","","","","","","","","","","key","f","16.665489130435795","683","324.5","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","903","1452765","0.0-10.0-0.0-0.0-0.3-1.378","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","904","1454252","0.0-10.0-0.0-0.0-0.3-0.379","485","","j","","","","","","","","","","","","","key","j","16.667556818180444","683","324.5","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","905","1454753","0.0-10.0-0.0-0.0-0.3-1.379","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","906","1456663","0.0-10.0-0.0-0.0-0.3-0.380","900","","j","","","","","","","","","","","","","key","j","16.669070796462073","683","324.5","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","907","1457168","0.0-10.0-0.0-0.0-0.3-1.380","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","908","1458909","0.0-10.0-0.0-0.0-0.3-0.381","726","","f","","","","","","","","","","","","","key","f","16.668788461538497","683","324.5","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","909","1459413","0.0-10.0-0.0-0.0-0.3-1.381","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","910","1461063","0.0-10.0-0.0-0.0-0.3-0.382","647","","f","","","","","","","","","","","","","key","f","16.839173469388363","683","324.5","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","911","1461568","0.0-10.0-0.0-0.0-0.3-1.382","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","912","1463153","0.0-10.0-0.0-0.0-0.3-0.383","574","","f","","","","","","","","","","","","","key","f","16.665610526315866","683","324.5","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","913","1463662","0.0-10.0-0.0-0.0-0.3-1.383","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","914","1465439","0.0-10.0-0.0-0.0-0.3-0.384","773","","j","","","","","","","","","","","","","key","j","16.66617924528293","683","324.5","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","915","1465953","0.0-10.0-0.0-0.0-0.3-1.384","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","916","1467716","0.0-10.0-0.0-0.0-0.3-0.385","754","","f","","","","","","","","","","","","","key","f","16.66604716981155","683","324.5","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","917","1468221","0.0-10.0-0.0-0.0-0.3-1.385","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","918","1470032","0.0-10.0-0.0-0.0-0.3-0.386","799","","j","","","","","","","","","","","","","key","j","16.663824074073798","683","324.5","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","919","1470543","0.0-10.0-0.0-0.0-0.3-1.386","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","920","1472051","0.0-10.0-0.0-0.0-0.3-0.387","501","","j","","","","","","","","","","","","","key","j","16.66643956043901","683","324.5","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","921","1472561","0.0-10.0-0.0-0.0-0.3-1.387","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","922","1474155","0.0-10.0-0.0-0.0-0.3-0.388","590","","f","","","","","","","","","","","","","key","f","16.671147368421877","683","324.5","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","923","1474662","0.0-10.0-0.0-0.0-0.3-1.388","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","924","1476139","0.0-10.0-0.0-0.0-0.3-0.389","474","","f","","","","","","","","","","","","","key","f","16.85593181818099","683","324.5","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","925","1476640","0.0-10.0-0.0-0.0-0.3-1.389","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","926","1478113","0.0-10.0-0.0-0.0-0.3-0.390","464","","j","","","","","","","","","","","","","key","j","16.666443181819474","683","324.5","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","927","1478621","0.0-10.0-0.0-0.0-0.3-1.390","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","928","1480379","0.0-10.0-0.0-0.0-0.3-0.391","747","","j","","","","","","","","","","","","","key","j","16.666123809523526","683","324.5","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","929","1480892","0.0-10.0-0.0-0.0-0.3-1.391","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","930","1483092","0.0-10.0-0.0-0.0-0.3-0.392","1192","","j","","","","","","","","","","","","","key","j","16.66822137404589","683","324.5","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","931","1483600","0.0-10.0-0.0-0.0-0.3-1.392","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
