"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1368","2247338","0.0-10.0-0.0-0.0-0.4-0.445","860","","j","","","","","","","","","","","","","key","j","16.666363636366178","683","380","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1369","2247840","0.0-10.0-0.0-0.0-0.4-1.445","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1370","2249528","0.0-10.0-0.0-0.0-0.4-0.446","685","","j","","","","","","","","","","","","","key","j","16.666579999998213","683","380","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1371","2250030","0.0-10.0-0.0-0.0-0.4-1.446","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1372","2251684","0.0-10.0-0.0-0.0-0.4-0.447","649","","f","","","","","","","","","","","","","key","f","16.66704123711559","683","380","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1373","2252187","0.0-10.0-0.0-0.0-0.4-1.447","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1374","2253903","0.0-10.0-0.0-0.0-0.4-0.448","713","","j","","","","","","","","","","","","","key","j","16.666078431372","683","380","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1375","2254406","0.0-10.0-0.0-0.0-0.4-1.448","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1376","2256127","0.0-10.0-0.0-0.0-0.4-0.449","719","","j","","","","","","","","","","","","","key","j","16.666637254901705","683","380","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1377","2256629","0.0-10.0-0.0-0.0-0.4-1.449","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1378","2258268","0.0-10.0-0.0-0.0-0.4-0.450","638","","f","","","","","","","","","","","","","key","f","16.66428865979128","683","380","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1379","2258770","0.0-10.0-0.0-0.0-0.4-1.450","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1380","2260488","0.0-10.0-0.0-0.0-0.4-0.451","716","","j","","","","","","","","","","","","","key","j","16.66589215686362","683","380","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1381","2260993","0.0-10.0-0.0-0.0-0.4-1.451","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1382","2262737","0.0-10.0-0.0-0.0-0.4-0.452","742","","j","","","","","","","","","","","","","key","j","16.82694174757553","683","380","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1383","2263242","0.0-10.0-0.0-0.0-0.4-1.452","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1384","2264961","0.0-10.0-0.0-0.0-0.4-0.453","718","","j","","","","","","","","","","","","","key","j","16.666702970295297","683","380","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1385","2265466","0.0-10.0-0.0-0.0-0.4-1.453","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1386","2267139","0.0-10.0-0.0-0.0-0.4-0.454","670","","f","","","","","","","","","","","","","key","f","16.664848484851497","683","380","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1387","2267640","0.0-10.0-0.0-0.0-0.4-1.454","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1388","2269370","0.0-10.0-0.0-0.0-0.4-0.455","728","","f","","","","","","","","","","","","","key","f","16.664696078432506","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1389","2269871","0.0-10.0-0.0-0.0-0.4-1.455","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1390","2271740","0.0-10.0-0.0-0.0-0.4-0.456","867","","f","","","","","","","","","","","","","key","f","16.66586486486349","683","380","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1391","2272242","0.0-10.0-0.0-0.0-0.4-1.456","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1392","2274009","0.0-10.0-0.0-0.0-0.4-0.457","766","","j","","","","","","","","","","","","","key","j","16.66614423077016","683","380","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1393","2274511","0.0-10.0-0.0-0.0-0.4-1.457","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1394","2276345","0.0-10.0-0.0-0.0-0.4-0.458","821","","f","","","","","","","","","","","","","key","f","16.666411214952017","683","380","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1395","2276849","0.0-10.0-0.0-0.0-0.4-1.458","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1396","2278542","0.0-10.0-0.0-0.0-0.4-0.459","690","","j","","","","","","","","","","","","","key","j","16.66660999999847","683","380","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1397","2279045","0.0-10.0-0.0-0.0-0.4-1.459","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1398","2280735","0.0-10.0-0.0-0.0-0.4-0.460","684","","f","","","","","","","","","","","","","key","f","16.837313131316368","683","380","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1399","2281238","0.0-10.0-0.0-0.0-0.4-1.460","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1400","2282793","0.0-10.0-0.0-0.0-0.4-0.461","553","","f","","","","","","","","","","","","","key","f","16.665293478265244","683","380","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1401","2283300","0.0-10.0-0.0-0.0-0.4-1.461","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1402","2285090","0.0-10.0-0.0-0.0-0.4-0.462","788","","j","","","","","","","","","","","","","key","j","16.66610377358343","683","380","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1403","2285592","0.0-10.0-0.0-0.0-0.4-1.462","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1404","2287175","0.0-10.0-0.0-0.0-0.4-0.463","578","","f","","","","","","","","","","","","","key","f","16.84536559139729","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1405","2287675","0.0-10.0-0.0-0.0-0.4-1.463","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1406","2289506","0.0-10.0-0.0-0.0-0.4-0.464","827","","j","","","","","","","","","","","","","key","j","16.665777777778676","683","380","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1407","2290007","0.0-10.0-0.0-0.0-0.4-1.464","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1408","2291888","0.0-10.0-0.0-0.0-0.4-0.465","879","","j","","","","","","","","","","","","","key","j","16.666486486486317","683","380","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1409","2292389","0.0-10.0-0.0-0.0-0.4-1.465","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1410","2294126","0.0-10.0-0.0-0.0-0.4-0.466","735","","j","","","","","","","","","","","","","key","j","16.66686274509822","683","380","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1411","2294627","0.0-10.0-0.0-0.0-0.4-1.466","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1412","2296388","0.0-10.0-0.0-0.0-0.4-0.467","757","","f","","","","","","","","","","","","","key","f","16.66581730769338","683","380","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1413","2296895","0.0-10.0-0.0-0.0-0.4-1.467","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1414","2298552","0.0-10.0-0.0-0.0-0.4-0.468","653","","j","","","","","","","","","","","","","key","j","16.666520408159883","683","380","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1415","2299054","0.0-10.0-0.0-0.0-0.4-1.468","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1416","2300869","0.0-10.0-0.0-0.0-0.4-0.469","812","","j","","","","","","","","","","","","","key","j","16.666231481483447","683","380","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1417","2301371","0.0-10.0-0.0-0.0-0.4-1.469","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1418","2303029","0.0-10.0-0.0-0.0-0.4-0.470","654","","j","","","","","","","","","","","","","key","j","16.66631958762798","683","380","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1419","2303532","0.0-10.0-0.0-0.0-0.4-1.470","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1420","2305223","0.0-10.0-0.0-0.0-0.4-0.471","690","","j","","","","","","","","","","","","","key","j","16.665809999997727","683","380","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1421","2305726","0.0-10.0-0.0-0.0-0.4-1.471","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1422","2307504","0.0-10.0-0.0-0.0-0.4-0.472","772","","f","","","","","","","","","","","","","key","f","16.66655238095582","683","380","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1423","2308007","0.0-10.0-0.0-0.0-0.4-1.472","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1424","2309687","0.0-10.0-0.0-0.0-0.4-0.473","677","","j","","","","","","","","","","","","","key","j","16.665878787881347","683","380","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1425","2310189","0.0-10.0-0.0-0.0-0.4-1.473","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1426","2311955","0.0-10.0-0.0-0.0-0.4-0.474","755","","j","","","","","","","","","","","","","key","j","16.664826923076852","683","380","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1427","2312458","0.0-10.0-0.0-0.0-0.4-1.474","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1428","2314131","0.0-10.0-0.0-0.0-0.4-0.475","670","","f","","","","","","","","","","","","","key","f","16.666081632653782","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1429","2314634","0.0-10.0-0.0-0.0-0.4-1.475","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1430","2316284","0.0-10.0-0.0-0.0-0.4-0.476","647","","f","","","","","","","","","","","","","key","f","16.66660204081682","683","380","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1431","2316786","0.0-10.0-0.0-0.0-0.4-1.476","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1432","2318510","0.0-10.0-0.0-0.0-0.4-0.477","720","","f","","","","","","","","","","","","","key","f","16.66624271844794","683","380","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1433","2319014","0.0-10.0-0.0-0.0-0.4-1.477","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1434","2320658","0.0-10.0-0.0-0.0-0.4-0.478","640","","f","","","","","","","","","","","","","key","f","16.664762886596325","683","380","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1435","2321161","0.0-10.0-0.0-0.0-0.4-1.478","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1436","2322768","0.0-10.0-0.0-0.0-0.4-0.479","605","","f","","","","","","","","","","","","","key","f","16.665705263158795","683","380","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1437","2323270","0.0-10.0-0.0-0.0-0.4-1.479","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1438","2324999","0.0-10.0-0.0-0.0-0.4-0.480","726","","j","","","","","","","","","","","","","key","j","16.665732673263307","683","380","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1439","2325501","0.0-10.0-0.0-0.0-0.4-1.480","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1440","2327190","0.0-10.0-0.0-0.0-0.4-0.481","687","","f","","","","","","","","","","","","","key","f","16.665750000001864","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1441","2327692","0.0-10.0-0.0-0.0-0.4-1.481","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1442","2329284","0.0-10.0-0.0-0.0-0.4-0.482","588","","f","","","","","","","","","","","","","key","f","16.666031914891953","683","380","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1443","2329786","0.0-10.0-0.0-0.0-0.4-1.482","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1444","2331423","0.0-10.0-0.0-0.0-0.4-0.483","636","","j","","","","","","","","","","","","","key","j","16.66710309278623","683","380","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1445","2331926","0.0-10.0-0.0-0.0-0.4-1.483","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1446","2333598","0.0-10.0-0.0-0.0-0.4-0.484","668","","j","","","","","","","","","","","","","key","j","16.66551515151455","683","380","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1447","2334101","0.0-10.0-0.0-0.0-0.4-1.484","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1448","2335657","0.0-10.0-0.0-0.0-0.4-0.485","552","","f","","","","","","","","","","","","","key","f","16.665184782610435","683","380","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1449","2336160","0.0-10.0-0.0-0.0-0.4-1.485","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1450","2337824","0.0-10.0-0.0-0.0-0.4-0.486","660","","f","","","","","","","","","","","","","key","f","16.6662244897963","683","380","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1451","2338330","0.0-10.0-0.0-0.0-0.4-1.486","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1452","2339988","0.0-10.0-0.0-0.0-0.4-0.487","656","","j","","","","","","","","","","","","","key","j","16.66593877551127","683","380","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1453","2340503","0.0-10.0-0.0-0.0-0.4-1.487","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1454","2342238","0.0-10.0-0.0-0.0-0.4-0.488","733","","j","","","","","","","","","","","","","key","j","16.666950980393107","683","380","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1455","2342739","0.0-10.0-0.0-0.0-0.4-1.488","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1456","2344301","0.0-10.0-0.0-0.0-0.4-0.489","560","","f","","","","","","","","","","","","","key","f","16.666956521742776","683","380","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1457","2344803","0.0-10.0-0.0-0.0-0.4-1.489","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1458","2346400","0.0-10.0-0.0-0.0-0.4-0.490","594","","f","","","","","","","","","","","","","key","f","16.666627659571375","683","380","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1459","2346902","0.0-10.0-0.0-0.0-0.4-1.490","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1460","2348621","0.0-10.0-0.0-0.0-0.4-0.491","718","","j","","","","","","","","","","","","","key","j","16.667039603963126","683","380","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1461","2349123","0.0-10.0-0.0-0.0-0.4-1.491","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1462","2350722","0.0-10.0-0.0-0.0-0.4-0.492","587","","f","","","","","","","","","","","","","key","f","16.665393617023973","683","380","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1463","2351226","0.0-10.0-0.0-0.0-0.4-1.492","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1464","2352933","0.0-10.0-0.0-0.0-0.4-0.493","705","","j","","","","","","","","","","","","","key","j","16.666495049506022","683","380","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1465","2353436","0.0-10.0-0.0-0.0-0.4-1.493","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1466","2355169","0.0-10.0-0.0-0.0-0.4-0.494","731","","j","","","","","","","","","","","","","key","j","16.666254901957206","683","380","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1467","2355671","0.0-10.0-0.0-0.0-0.4-1.494","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1468","2357355","0.0-10.0-0.0-0.0-0.4-0.495","680","","j","","","","","","","","","","","","","key","j","16.665929292930723","683","380","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1469","2357856","0.0-10.0-0.0-0.0-0.4-1.495","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1470","2359520","0.0-10.0-0.0-0.0-0.4-0.496","657","","j","","","","","","","","","","","","","key","j","16.6661224489775","683","380","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1471","2360023","0.0-10.0-0.0-0.0-0.4-1.496","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1472","2361721","0.0-10.0-0.0-0.0-0.4-0.497","693","","j","","","","","","","","","","","","","key","j","16.665810000002384","683","380","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1473","2362223","0.0-10.0-0.0-0.0-0.4-1.497","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1474","2364166","0.0-10.0-0.0-0.0-0.4-0.498","934","","f","","","","","","","","","","","","","key","f","16.66559130434838","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1475","2364667","0.0-10.0-0.0-0.0-0.4-1.498","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1476","2366404","0.0-10.0-0.0-0.0-0.4-0.499","735","","j","","","","","","","","","","","","","key","j","16.666407766991558","683","380","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1477","2366905","0.0-10.0-0.0-0.0-0.4-1.499","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1478","2368681","0.0-10.0-0.0-0.0-0.4-0.500","772","","j","","","","","","","","","","","","","key","j","16.66649523809375","683","380","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1479","2369183","0.0-10.0-0.0-0.0-0.4-1.500","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1480","2370817","0.0-10.0-0.0-0.0-0.4-0.501","630","","f","","","","","","","","","","","","","key","f","16.666587628865827","683","380","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1481","2371319","0.0-10.0-0.0-0.0-0.4-1.501","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1482","2373120","0.0-10.0-0.0-0.0-0.4-0.502","796","","j","","","","","","","","","","","","","key","j","16.82388679245223","683","380","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1483","2373621","0.0-10.0-0.0-0.0-0.4-1.502","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1484","2375198","0.0-10.0-0.0-0.0-0.4-0.503","575","","f","","","","","","","","","","","","","key","f","16.66538709676975","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1485","2375701","0.0-10.0-0.0-0.0-0.4-1.503","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1486","2377349","0.0-10.0-0.0-0.0-0.4-0.504","647","","j","","","","","","","","","","","","","key","j","16.666061224487173","683","380","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1487","2377850","0.0-10.0-0.0-0.0-0.4-1.504","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1488","2379586","0.0-10.0-0.0-0.0-0.4-0.505","734","","j","","","","","","","","","","","","","key","j","16.665621359222254","683","380","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1489","2380089","0.0-10.0-0.0-0.0-0.4-1.505","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1490","2381864","0.0-10.0-0.0-0.0-0.4-0.506","768","","f","","","","","","","","","","","","","key","f","16.66604761904815","683","380","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1491","2382366","0.0-10.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1492","2384133","0.0-10.0-0.0-0.0-0.4-0.507","764","","j","","","","","","","","","","","","","key","j","16.66559047619147","683","380","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1493","2384635","0.0-10.0-0.0-0.0-0.4-1.507","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1494","2386253","0.0-10.0-0.0-0.0-0.4-0.508","614","","f","","","","","","","","","","","","","key","f","16.665831578944466","683","380","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1495","2386756","0.0-10.0-0.0-0.0-0.4-1.508","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1496","2388515","0.0-10.0-0.0-0.0-0.4-0.509","754","","f","","","","","","","","","","","","","key","f","16.665980769231773","683","380","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1497","2389017","0.0-10.0-0.0-0.0-0.4-1.509","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1498","2390620","0.0-10.0-0.0-0.0-0.4-0.510","600","","f","","","","","","","","","","","","","key","f","16.666308510637386","683","380","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1499","2391122","0.0-10.0-0.0-0.0-0.4-1.510","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1500","2392698","0.0-10.0-0.0-0.0-0.4-0.511","571","","f","","","","","","","","","","","","","key","f","16.666010752685807","683","380","f","true","img/T_ambi40.png","をる","same",""
