"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","743","1236641","0.0-10.0-0.0-0.0-0.2-1.266","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","744","1238352","0.0-10.0-0.0-0.0-0.2-0.267","710","","j","","","","","","","","","","","","","key","j","8.33081372549036","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","745","1238853","0.0-10.0-0.0-0.0-0.2-1.267","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","746","1240709","0.0-10.0-0.0-0.0-0.2-0.268","856","","j","","","","","","","","","","","","","key","j","8.325325791855718","768","428","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","747","1241210","0.0-10.0-0.0-0.0-0.2-1.268","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","748","1242731","0.0-10.0-0.0-0.0-0.2-0.269","520","","f","","","","","","","","","","","","","key","f","8.323508287293745","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","749","1243231","0.0-10.0-0.0-0.0-0.2-1.269","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","750","1245011","0.0-10.0-0.0-0.0-0.2-0.270","778","","j","","","","","","","","","","","","","key","j","8.330934272299656","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","751","1245512","0.0-10.0-0.0-0.0-0.2-1.270","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","752","1247123","0.0-10.0-0.0-0.0-0.2-0.271","610","","j","","","","","","","","","","","","","key","j","8.330864583333701","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","753","1247624","0.0-10.0-0.0-0.0-0.2-1.271","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","754","1249111","0.0-10.0-0.0-0.0-0.2-0.272","485","","j","","","","","","","","","","","","","key","j","8.321480225988712","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","755","1249611","0.0-10.0-0.0-0.0-0.2-1.272","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","756","1251662","0.0-10.0-0.0-0.0-0.2-0.273","1050","","f","","","","","","","","","","","","","key","f","8.330906122448683","768","428","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","757","1252164","0.0-10.0-0.0-0.0-0.2-1.273","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","758","1253623","0.0-10.0-0.0-0.0-0.2-0.274","458","","j","","","","","","","","","","","","","key","j","8.330735632184968","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","759","1254124","0.0-10.0-0.0-0.0-0.2-1.274","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","760","1255516","0.0-10.0-0.0-0.0-0.2-0.275","391","","j","","","","","","","","","","","","","key","j","8.330843373493527","768","428","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","761","1256017","0.0-10.0-0.0-0.0-0.2-1.275","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","762","1257701","0.0-10.0-0.0-0.0-0.2-0.276","683","","j","","","","","","","","","","","","","key","j","8.330920398009441","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","763","1258202","0.0-10.0-0.0-0.0-0.2-1.276","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","764","1259857","0.0-10.0-0.0-0.0-0.2-0.277","654","","j","","","","","","","","","","","","","key","j","8.330848484848053","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","765","1260358","0.0-10.0-0.0-0.0-0.2-1.277","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","766","1262005","0.0-10.0-0.0-0.0-0.2-0.278","646","","f","","","","","","","","","","","","","key","f","8.33078061224541","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","767","1262506","0.0-10.0-0.0-0.0-0.2-1.278","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","768","1264309","0.0-10.0-0.0-0.0-0.2-0.279","802","","f","","","","","","","","","","","","","key","f","8.330841860464275","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","769","1264810","0.0-10.0-0.0-0.0-0.2-1.279","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","770","1266673","0.0-10.0-0.0-0.0-0.2-0.280","862","","f","","","","","","","","","","","","","key","f","8.330892376681046","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","771","1267174","0.0-10.0-0.0-0.0-0.2-1.280","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","772","1268815","0.0-10.0-0.0-0.0-0.2-0.281","639","","f","","","","","","","","","","","","","key","f","8.330984693877067","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","773","1269317","0.0-10.0-0.0-0.0-0.2-1.281","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","774","1270707","0.0-10.0-0.0-0.0-0.2-0.282","389","","f","","","","","","","","","","","","","key","f","8.330807228916303","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","775","1271208","0.0-10.0-0.0-0.0-0.2-1.282","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","776","1272912","0.0-10.0-0.0-0.0-0.2-0.283","703","","f","","","","","","","","","","","","","key","f","8.330818627450807","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","777","1273413","0.0-10.0-0.0-0.0-0.2-1.283","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","778","1275012","0.0-10.0-0.0-0.0-0.2-0.284","599","","f","","","","","","","","","","","","","key","f","8.330952879581455","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","779","1275513","0.0-10.0-0.0-0.0-0.2-1.284","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","780","1277382","0.0-10.0-0.0-0.0-0.2-0.285","868","","f","","","","","","","","","","","","","key","f","8.330771300447854","768","428","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","781","1277883","0.0-10.0-0.0-0.0-0.2-1.285","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","782","1279437","0.0-10.0-0.0-0.0-0.2-0.286","553","","f","","","","","","","","","","","","","key","f","8.33088108108102","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","783","1279938","0.0-10.0-0.0-0.0-0.2-1.286","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","784","1281587","0.0-10.0-0.0-0.0-0.2-0.287","648","","f","","","","","","","","","","","","","key","f","8.330837563452013","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","785","1282088","0.0-10.0-0.0-0.0-0.2-1.287","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","786","1283954","0.0-10.0-0.0-0.0-0.2-0.288","865","","j","","","","","","","","","","","","","key","j","8.330789237668437","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","787","1284455","0.0-10.0-0.0-0.0-0.2-1.288","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","788","1286074","0.0-10.0-0.0-0.0-0.2-0.289","618","","f","","","","","","","","","","","","","key","f","8.330865979380665","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","789","1286576","0.0-10.0-0.0-0.0-0.2-1.289","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","790","1288156","0.0-10.0-0.0-0.0-0.2-0.290","579","","j","","","","","","","","","","","","","key","j","8.33074074074079","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","791","1288657","0.0-10.0-0.0-0.0-0.2-1.290","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","792","1290508","0.0-10.0-0.0-0.0-0.2-0.291","850","","f","","","","","","","","","","","","","key","f","8.3309140271503","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","793","1291008","0.0-10.0-0.0-0.0-0.2-1.291","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","794","1292935","0.0-10.0-0.0-0.0-0.2-0.292","925","","j","","","","","","","","","","","","","key","j","8.330886956520946","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","795","1293436","0.0-10.0-0.0-0.0-0.2-1.292","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","796","1295275","0.0-10.0-0.0-0.0-0.2-0.293","839","","f","","","","","","","","","","","","","key","f","8.33082272727254","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","797","1295777","0.0-10.0-0.0-0.0-0.2-1.293","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","798","1297724","0.0-10.0-0.0-0.0-0.2-0.294","946","","j","","","","","","","","","","","","","key","j","8.324499999999937","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","799","1298225","0.0-10.0-0.0-0.0-0.2-1.294","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","800","1300015","0.0-10.0-0.0-0.0-0.2-0.295","789","","f","","","","","","","","","","","","","key","f","8.330962616822978","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","801","1300515","0.0-10.0-0.0-0.0-0.2-1.295","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","802","1302340","0.0-10.0-0.0-0.0-0.2-0.296","823","","f","","","","","","","","","","","","","key","f","8.330766055046222","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","803","1302841","0.0-10.0-0.0-0.0-0.2-1.296","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","804","1304839","0.0-10.0-0.0-0.0-0.2-0.297","998","","f","","","","","","","","","","","","","key","f","8.330811715481227","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","805","1305340","0.0-10.0-0.0-0.0-0.2-1.297","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","806","1306936","0.0-10.0-0.0-0.0-0.2-0.298","595","","f","","","","","","","","","","","","","key","f","8.330921465968615","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","807","1307437","0.0-10.0-0.0-0.0-0.2-1.298","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","808","1309096","0.0-10.0-0.0-0.0-0.2-0.299","658","","j","","","","","","","","","","","","","key","j","8.330893939393901","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","809","1309598","0.0-10.0-0.0-0.0-0.2-1.299","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","810","1311355","0.0-10.0-0.0-0.0-0.2-0.300","756","","j","","","","","","","","","","","","","key","j","8.330742857142884","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","811","1311857","0.0-10.0-0.0-0.0-0.2-1.300","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","812","1313550","0.0-10.0-0.0-0.0-0.2-0.301","691","","f","","","","","","","","","","","","","key","f","8.330846534653492","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","813","1314051","0.0-10.0-0.0-0.0-0.2-1.301","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","814","1315839","0.0-10.0-0.0-0.0-0.2-0.302","787","","f","","","","","","","","","","","","","key","f","8.331014084507288","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","815","1316339","0.0-10.0-0.0-0.0-0.2-1.302","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","816","1318003","0.0-10.0-0.0-0.0-0.2-0.303","661","","f","","","","","","","","","","","","","key","f","8.33076767676811","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","817","1318503","0.0-10.0-0.0-0.0-0.2-1.303","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","818","1320376","0.0-10.0-0.0-0.0-0.2-0.304","872","","f","","","","","","","","","","","","","key","f","8.330937499999502","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","819","1320877","0.0-10.0-0.0-0.0-0.2-1.304","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","820","1322632","0.0-10.0-0.0-0.0-0.2-0.305","755","","j","","","","","","","","","","","","","key","j","8.330890476190307","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","821","1323137","0.0-10.0-0.0-0.0-0.2-1.305","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","822","1325005","0.0-10.0-0.0-0.0-0.2-0.306","867","","f","","","","","","","","","","","","","key","f","8.330856502241968","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","823","1325506","0.0-10.0-0.0-0.0-0.2-1.306","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","824","1327096","0.0-10.0-0.0-0.0-0.2-0.307","589","","f","","","","","","","","","","","","","key","f","8.33083684210494","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","825","1327597","0.0-10.0-0.0-0.0-0.2-1.307","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","826","1329427","0.0-10.0-0.0-0.0-0.2-0.308","830","","f","","","","","","","","","","","","","key","f","8.330867579908507","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","827","1329929","0.0-10.0-0.0-0.0-0.2-1.308","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","828","1331702","0.0-10.0-0.0-0.0-0.2-0.309","772","","f","","","","","","","","","","","","","key","f","8.330745283018947","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","829","1332204","0.0-10.0-0.0-0.0-0.2-1.309","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","830","1334120","0.0-10.0-0.0-0.0-0.2-0.310","915","","f","","","","","","","","","","","","","key","f","8.330895196506143","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","831","1334621","0.0-10.0-0.0-0.0-0.2-1.310","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","832","1336562","0.0-10.0-0.0-0.0-0.2-0.311","939","","j","","","","","","","","","","","","","key","j","8.33076293103433","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","833","1337063","0.0-10.0-0.0-0.0-0.2-1.311","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","834","1338670","0.0-10.0-0.0-0.0-0.2-0.312","606","","f","","","","","","","","","","","","","key","f","8.330697916667608","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","835","1339172","0.0-10.0-0.0-0.0-0.2-1.312","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","836","1340738","0.0-10.0-0.0-0.0-0.2-0.313","566","","j","","","","","","","","","","","","","key","j","8.32244623655964","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","837","1341239","0.0-10.0-0.0-0.0-0.2-1.313","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","838","1343500","0.0-10.0-0.0-0.0-0.2-0.314","1259","","f","","","","","","","","","","","","","key","f","8.326029629630243","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","839","1344001","0.0-10.0-0.0-0.0-0.2-1.314","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","840","1345637","0.0-10.0-0.0-0.0-0.2-0.315","635","","j","","","","","","","","","","","","","key","j","8.330635897436728","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","841","1346137","0.0-10.0-0.0-0.0-0.2-1.315","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","842","1347881","0.0-10.0-0.0-0.0-0.2-0.316","742","","j","","","","","","","","","","","","","key","j","8.330826923077648","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","843","1348382","0.0-10.0-0.0-0.0-0.2-1.316","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","844","1350388","0.0-10.0-0.0-0.0-0.2-0.317","1006","","f","","","","","","","","","","","","","key","f","8.33087500000062","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","845","1350890","0.0-10.0-0.0-0.0-0.2-1.317","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","846","1352622","0.0-10.0-0.0-0.0-0.2-0.318","730","","f","","","","","","","","","","","","","key","f","8.330898550724845","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","847","1353123","0.0-10.0-0.0-0.0-0.2-1.318","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","848","1354638","0.0-10.0-0.0-0.0-0.2-0.319","513","","j","","","","","","","","","","","","","key","j","8.330983425414663","768","428","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","849","1355139","0.0-10.0-0.0-0.0-0.2-1.319","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","850","1356777","0.0-10.0-0.0-0.0-0.2-0.320","637","","j","","","","","","","","","","","","","key","j","8.33096428571402","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","851","1357278","0.0-10.0-0.0-0.0-0.2-1.320","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","852","1358962","0.0-10.0-0.0-0.0-0.2-0.321","683","","j","","","","","","","","","","","","","key","j","8.330830845771015","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","853","1359462","0.0-10.0-0.0-0.0-0.2-1.321","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","854","1361261","0.0-10.0-0.0-0.0-0.2-0.322","797","","f","","","","","","","","","","","","","key","f","8.330841860465359","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","855","1361761","0.0-10.0-0.0-0.0-0.2-1.322","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","856","1363364","0.0-10.0-0.0-0.0-0.2-0.323","602","","f","","","","","","","","","","","","","key","f","8.330853403141205","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","857","1363865","0.0-10.0-0.0-0.0-0.2-1.323","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","858","1366291","0.0-10.0-0.0-0.0-1.2","2425","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了73% 的试次。</p><p class='context'>您的平均反应时为704毫秒。</p><p class='context'>请按任意键进入休息</p></div>","enter","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","859","1439283","0.0-10.0-0.0-0.0-2.2","72989","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","860","1441462","0.0-10.0-0.0-0.0-0.3-0.324","1177","","f","","","","","","","","","","","","","key","f","8.330807692307728","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","861","1441963","0.0-10.0-0.0-0.0-0.3-1.324","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","862","1443540","0.0-10.0-0.0-0.0-0.3-0.325","576","","f","","","","","","","","","","","","","key","f","8.330813829787076","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","863","1444042","0.0-10.0-0.0-0.0-0.3-1.325","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","864","1445670","0.0-10.0-0.0-0.0-0.3-0.326","627","","f","","","","","","","","","","","","","key","f","8.330773195875905","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","865","1446171","0.0-10.0-0.0-0.0-0.3-1.326","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","866","1447778","0.0-10.0-0.0-0.0-0.3-0.327","605","","j","","","","","","","","","","","","","key","j","8.330890624999787","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","867","1448278","0.0-10.0-0.0-0.0-0.3-1.327","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","868","1449872","0.0-10.0-0.0-0.0-0.3-0.328","592","","j","","","","","","","","","","","","","key","j","8.330957894736754","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","869","1450373","0.0-10.0-0.0-0.0-0.3-1.328","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","870","1451851","0.0-10.0-0.0-0.0-0.3-0.329","478","","f","","","","","","","","","","","","","key","f","8.325193181819156","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","871","1452352","0.0-10.0-0.0-0.0-0.3-1.329","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","872","1453974","0.0-10.0-0.0-0.0-0.3-0.330","621","","f","","","","","","","","","","","","","key","f","8.330948453608986","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","873","1454475","0.0-10.0-0.0-0.0-0.3-1.330","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","874","1456017","0.0-10.0-0.0-0.0-0.3-0.331","540","","j","","","","","","","","","","","","","key","j","8.330836956520848","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","875","1456517","0.0-10.0-0.0-0.0-0.3-1.331","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","876","1458181","0.0-10.0-0.0-0.0-0.3-0.332","663","","f","","","","","","","","","","","","","key","f","8.330708542713502","768","428","j","false","img/S_ambi40.png","生人","same",""
