"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","294","589383","0.0-10.0-0.0-0.0-0.0-0.77","840","","j","","","","","","","","","","","","","key","j","16.663018348623588","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","295","589893","0.0-10.0-0.0-0.0-0.0-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","296","592398","0.0-10.0-0.0-0.0-0.0-0.78","null","","null","","","","","","","","","","","","","key","null","16.666697986577105","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","297","592908","0.0-10.0-0.0-0.0-0.0-1.78","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","298","594523","0.0-10.0-0.0-0.0-0.0-0.79","614","","f","","","","","","","","","","","","","key","f","16.66523958333346","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","299","595028","0.0-10.0-0.0-0.0-0.0-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","300","596729","0.0-10.0-0.0-0.0-0.0-0.80","700","","f","","","","","","","","","","","","","key","f","16.6653168316836","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","301","597246","0.0-10.0-0.0-0.0-0.0-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","302","598892","0.0-10.0-0.0-0.0-0.0-0.81","645","","f","","","","","","","","","","","","","key","f","16.666744897959337","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","303","599405","0.0-10.0-0.0-0.0-0.0-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","304","601029","0.0-10.0-0.0-0.0-0.0-0.82","623","","f","","","","","","","","","","","","","key","f","16.663239583333052","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","305","601531","0.0-10.0-0.0-0.0-0.0-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","306","603688","0.0-10.0-0.0-0.0-0.0-0.83","1155","","j","","","","","","","","","","","","","key","j","16.666124999999738","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","307","604195","0.0-10.0-0.0-0.0-0.0-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","308","606489","0.0-10.0-0.0-0.0-0.0-0.84","1291","","j","","","","","","","","","","","","","key","j","16.661742647059487","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","309","606990","0.0-10.0-0.0-0.0-0.0-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","310","609124","0.0-10.0-0.0-0.0-0.0-0.85","1133","","j","","","","","","","","","","","","","key","j","16.664645669290678","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","311","609636","0.0-10.0-0.0-0.0-0.0-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","312","611442","0.0-10.0-0.0-0.0-0.0-0.86","804","","j","","","","","","","","","","","","","key","j","16.668796296297202","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","313","611948","0.0-10.0-0.0-0.0-0.0-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","314","614062","0.0-10.0-0.0-0.0-0.0-0.87","1112","","j","","","","","","","","","","","","","key","j","16.665023809523387","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","315","614576","0.0-10.0-0.0-0.0-0.0-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","316","616122","0.0-10.0-0.0-0.0-0.0-0.88","545","","f","","","","","","","","","","","","","key","f","16.66800000000006","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","317","616625","0.0-10.0-0.0-0.0-0.0-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","318","618596","0.0-10.0-0.0-0.0-0.0-0.89","969","","f","","","","","","","","","","","","","key","f","16.660726495726934","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","319","619104","0.0-10.0-0.0-0.0-0.0-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","320","620919","0.0-10.0-0.0-0.0-0.0-0.90","813","","j","","","","","","","","","","","","","key","j","16.667158878504114","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","321","621429","0.0-10.0-0.0-0.0-0.0-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","322","623129","0.0-10.0-0.0-0.0-0.0-0.91","697","","f","","","","","","","","","","","","","key","f","16.66614851485108","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","323","623631","0.0-10.0-0.0-0.0-0.0-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","324","625445","0.0-10.0-0.0-0.0-0.0-0.92","812","","j","","","","","","","","","","","","","key","j","16.665629629629958","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","325","625951","0.0-10.0-0.0-0.0-0.0-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","326","627754","0.0-10.0-0.0-0.0-0.0-0.93","802","","j","","","","","","","","","","","","","key","j","16.65440186915841","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","327","628262","0.0-10.0-0.0-0.0-0.0-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","328","629942","0.0-10.0-0.0-0.0-0.0-0.94","678","","f","","","","","","","","","","","","","key","f","16.666080000000076","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","329","630444","0.0-10.0-0.0-0.0-0.0-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","330","632001","0.0-10.0-0.0-0.0-0.0-0.95","555","","f","","","","","","","","","","","","","key","f","16.66240217391295","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","331","632502","0.0-10.0-0.0-0.0-0.0-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","332","634249","0.0-10.0-0.0-0.0-0.0-0.96","744","","j","","","","","","","","","","","","","key","j","16.666144230769042","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","333","634752","0.0-10.0-0.0-0.0-0.0-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","334","636803","0.0-10.0-0.0-0.0-0.0-0.97","1050","","f","","","","","","","","","","","","","key","f","16.66728688524578","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","335","637305","0.0-10.0-0.0-0.0-0.0-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","336","638889","0.0-10.0-0.0-0.0-0.0-0.98","583","","f","","","","","","","","","","","","","key","f","16.667563829786502","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","337","639396","0.0-10.0-0.0-0.0-0.0-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","338","641021","0.0-10.0-0.0-0.0-0.0-0.99","623","","f","","","","","","","","","","","","","key","f","16.664874999999785","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","339","641536","0.0-10.0-0.0-0.0-0.0-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","340","643027","0.0-10.0-0.0-0.0-0.0-0.100","489","","f","","","","","","","","","","","","","key","f","16.519818181818913","768","428","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","341","643540","0.0-10.0-0.0-0.0-0.0-1.100","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","342","645274","0.0-10.0-0.0-0.0-0.0-0.101","733","","j","","","","","","","","","","","","","key","j","16.66461165048616","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","343","645785","0.0-10.0-0.0-0.0-0.0-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","344","647909","0.0-10.0-0.0-0.0-0.0-0.102","1121","","f","","","","","","","","","","","","","key","f","16.571095238096035","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","345","648421","0.0-10.0-0.0-0.0-0.0-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","346","650030","0.0-10.0-0.0-0.0-0.0-0.103","609","","j","","","","","","","","","","","","","key","j","16.66434736842118","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","347","650540","0.0-10.0-0.0-0.0-0.0-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","348","652253","0.0-10.0-0.0-0.0-0.0-0.104","711","","j","","","","","","","","","","","","","key","j","16.666990099010278","768","428","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","349","652760","0.0-10.0-0.0-0.0-0.0-1.104","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","350","654430","0.0-10.0-0.0-0.0-0.0-0.105","669","","j","","","","","","","","","","","","","key","j","16.66564646464622","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","351","654940","0.0-10.0-0.0-0.0-0.0-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","352","656683","0.0-10.0-0.0-0.0-0.0-0.106","742","","j","","","","","","","","","","","","","key","j","16.664398058252047","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","353","657186","0.0-10.0-0.0-0.0-0.0-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","354","659012","0.0-10.0-0.0-0.0-0.0-0.107","825","","f","","","","","","","","","","","","","key","f","16.66537037037024","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","355","659525","0.0-10.0-0.0-0.0-0.0-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","356","667436","0.0-10.0-0.0-0.0-1.0","7909","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了84% 的试次。</p><p class='context'>您的平均反应时为840毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","357","700252","0.0-10.0-0.0-0.0-2.0","32813","
                    <p>您当前还剩余5组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","358","701963","0.0-10.0-0.0-0.0-0.1-0.108","708","","j","","","","","","","","","","","","","key","j","16.66826732673263","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","359","702473","0.0-10.0-0.0-0.0-0.1-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","360","704672","0.0-10.0-0.0-0.0-0.1-0.109","1198","","j","","","","","","","","","","","","","key","j","16.660496183206284","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","361","705188","0.0-10.0-0.0-0.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","362","707011","0.0-10.0-0.0-0.0-0.1-0.110","821","","f","","","","","","","","","","","","","key","f","16.66690740740806","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","363","707522","0.0-10.0-0.0-0.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","364","709221","0.0-10.0-0.0-0.0-0.1-0.111","697","","j","","","","","","","","","","","","","key","j","16.65680198019859","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","365","709728","0.0-10.0-0.0-0.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","366","711862","0.0-10.0-0.0-0.0-0.1-0.112","1134","","f","","","","","","","","","","","","","key","f","16.666818897637693","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","367","712369","0.0-10.0-0.0-0.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","368","714180","0.0-10.0-0.0-0.0-0.1-0.113","809","","f","","","","","","","","","","","","","key","f","16.661803738317435","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","369","714689","0.0-10.0-0.0-0.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","370","716329","0.0-10.0-0.0-0.0-0.1-0.114","639","","f","","","","","","","","","","","","","key","f","16.66414432989712","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","371","716842","0.0-10.0-0.0-0.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","372","718965","0.0-10.0-0.0-0.0-0.1-0.115","1121","","f","","","","","","","","","","","","","key","f","16.66617460317433","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","373","719467","0.0-10.0-0.0-0.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","374","721105","0.0-10.0-0.0-0.0-0.1-0.116","636","","f","","","","","","","","","","","","","key","f","16.66406185567","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","375","721606","0.0-10.0-0.0-0.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","376","723155","0.0-10.0-0.0-0.0-0.1-0.117","548","","f","","","","","","","","","","","","","key","f","16.667293478260273","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","377","723665","0.0-10.0-0.0-0.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","378","725487","0.0-10.0-0.0-0.0-0.1-0.118","820","","f","","","","","","","","","","","","","key","f","16.667944444443695","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","379","726001","0.0-10.0-0.0-0.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","380","727672","0.0-10.0-0.0-0.0-0.1-0.119","669","","j","","","","","","","","","","","","","key","j","16.662414141414413","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","381","728173","0.0-10.0-0.0-0.0-0.1-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","382","729916","0.0-10.0-0.0-0.0-0.1-0.120","741","","f","","","","","","","","","","","","","key","f","16.66825242718519","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","383","730422","0.0-10.0-0.0-0.0-0.1-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","384","732093","0.0-10.0-0.0-0.0-0.1-0.121","670","","j","","","","","","","","","","","","","key","j","16.665101010101903","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","385","732603","0.0-10.0-0.0-0.0-0.1-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","386","734357","0.0-10.0-0.0-0.0-0.1-0.122","751","","j","","","","","","","","","","","","","key","j","16.667798076923084","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","387","734863","0.0-10.0-0.0-0.0-0.1-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","388","736808","0.0-10.0-0.0-0.0-0.1-0.123","944","","j","","","","","","","","","","","","","key","j","16.668543103448084","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","389","737311","0.0-10.0-0.0-0.0-0.1-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","390","739319","0.0-10.0-0.0-0.0-0.1-0.124","1004","","j","","","","","","","","","","","","","key","j","16.66919166666727","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","391","739825","0.0-10.0-0.0-0.0-0.1-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","392","741574","0.0-10.0-0.0-0.0-0.1-0.125","748","","j","","","","","","","","","","","","","key","j","16.668173076922987","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","393","742086","0.0-10.0-0.0-0.0-0.1-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","394","743825","0.0-10.0-0.0-0.0-0.1-0.126","737","","j","","","","","","","","","","","","","key","j","16.66366019417437","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","395","744331","0.0-10.0-0.0-0.0-0.1-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","396","746636","0.0-10.0-0.0-0.0-0.1-0.127","1303","","j","","","","","","","","","","","","","key","j","16.665642335766204","768","428","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","397","747140","0.0-10.0-0.0-0.0-0.1-1.127","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","398","748993","0.0-10.0-0.0-0.0-0.1-0.128","852","","f","","","","","","","","","","","","","key","f","16.658563636362935","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","399","749497","0.0-10.0-0.0-0.0-0.1-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","400","751145","0.0-10.0-0.0-0.0-0.1-0.129","647","","f","","","","","","","","","","","","","key","f","16.525144329897042","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","401","751650","0.0-10.0-0.0-0.0-0.1-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","402","753372","0.0-10.0-0.0-0.0-0.1-0.130","720","","j","","","","","","","","","","","","","key","j","16.658284313725673","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","403","753879","0.0-10.0-0.0-0.0-0.1-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","404","755523","0.0-10.0-0.0-0.0-0.1-0.131","643","","f","","","","","","","","","","","","","key","f","16.66594897959101","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","405","756034","0.0-10.0-0.0-0.0-0.1-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","406","757670","0.0-10.0-0.0-0.0-0.1-0.132","634","","f","","","","","","","","","","","","","key","f","16.657711340205687","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","407","758179","0.0-10.0-0.0-0.0-0.1-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","408","759771","0.0-10.0-0.0-0.0-0.1-0.133","591","","j","","","","","","","","","","","","","key","j","16.666505263157582","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","409","760274","0.0-10.0-0.0-0.0-0.1-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","410","762241","0.0-10.0-0.0-0.0-0.1-0.134","964","","f","","","","","","","","","","","","","key","f","16.66660683760698","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","411","762752","0.0-10.0-0.0-0.0-0.1-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","412","764432","0.0-10.0-0.0-0.0-0.1-0.135","677","","j","","","","","","","","","","","","","key","j","16.663860000000568","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","413","764946","0.0-10.0-0.0-0.0-0.1-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","414","766795","0.0-10.0-0.0-0.0-0.1-0.136","847","","j","","","","","","","","","","","","","key","j","16.66928181818115","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","415","767305","0.0-10.0-0.0-0.0-0.1-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","416","769062","0.0-10.0-0.0-0.0-0.1-0.137","756","","j","","","","","","","","","","","","","key","j","16.66264423076959","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","417","769572","0.0-10.0-0.0-0.0-0.1-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","418","771314","0.0-10.0-0.0-0.0-0.1-0.138","741","","j","","","","","","","","","","","","","key","j","16.668174757281978","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","419","771818","0.0-10.0-0.0-0.0-0.1-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","420","773727","0.0-10.0-0.0-0.0-0.1-0.139","908","","j","","","","","","","","","","","","","key","j","16.665893805310112","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","421","774238","0.0-10.0-0.0-0.0-0.1-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","422","776218","0.0-10.0-0.0-0.0-0.1-0.140","979","","f","","","","","","","","","","","","","key","f","16.660576271186226","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","423","776724","0.0-10.0-0.0-0.0-0.1-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","424","778651","0.0-10.0-0.0-0.0-0.1-0.141","925","","j","","","","","","","","","","","","","key","j","16.666313043478674","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","425","779159","0.0-10.0-0.0-0.0-0.1-1.141","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","426","780914","0.0-10.0-0.0-0.0-0.1-0.142","752","","j","","","","","","","","","","","","","key","j","16.667182692307577","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","427","781418","0.0-10.0-0.0-0.0-0.1-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
