"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","812","1475995","0.0-9.0-0.0-0.0-0.3-0.332","513","","j","","","","","","","","","","","","","key","j","16.661123595503945","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","813","1476496","0.0-9.0-0.0-0.0-0.3-1.332","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","814","1478091","0.0-9.0-0.0-0.0-0.3-0.333","593","","j","","","","","","","","","","","","","key","j","16.660425531915685","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","815","1478651","0.0-9.0-0.0-0.0-0.3-1.333","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","816","1480404","0.0-9.0-0.0-0.0-0.3-0.334","752","","j","","","","","","","","","","","","","key","j","16.660576923076476","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","817","1480904","0.0-9.0-0.0-0.0-0.3-1.334","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","818","1482877","0.0-9.0-0.0-0.0-0.3-0.335","971","","j","","","","","","","","","","","","","key","j","16.661025641024366","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","819","1483406","0.0-9.0-0.0-0.0-0.3-1.335","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","820","1485035","0.0-9.0-0.0-0.0-0.3-0.336","628","","j","","","","","","","","","","","","","key","j","16.661237113401004","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","821","1485593","0.0-9.0-0.0-0.0-0.3-1.336","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","822","1487715","0.0-9.0-0.0-0.0-0.3-0.337","1120","","f","","","","","","","","","","","","","key","f","16.66063492063485","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","823","1488216","0.0-9.0-0.0-0.0-0.3-1.337","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","824","1490284","0.0-9.0-0.0-0.0-0.3-0.338","1068","","j","","","","","","","","","","","","","key","j","16.660975609754583","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","825","1490785","0.0-9.0-0.0-0.0-0.3-1.338","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","826","1492699","0.0-9.0-0.0-0.0-0.3-0.339","912","","f","","","","","","","","","","","","","key","f","16.66052631578988","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","827","1493201","0.0-9.0-0.0-0.0-0.3-1.339","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","828","1494892","0.0-9.0-0.0-0.0-0.3-0.340","649","","f","","","","","","","","","","","","","key","f","16.660396039603498","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","829","1495393","0.0-9.0-0.0-0.0-0.3-1.340","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","830","1497099","0.0-9.0-0.0-0.0-0.3-0.341","705","","f","","","","","","","","","","","","","key","f","16.660198019801335","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","831","1497600","0.0-9.0-0.0-0.0-0.3-1.341","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","832","1499315","0.0-9.0-0.0-0.0-0.3-0.342","714","","j","","","","","","","","","","","","","key","j","16.661176470587687","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","833","1499817","0.0-9.0-0.0-0.0-0.3-1.342","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","834","1501764","0.0-9.0-0.0-0.0-0.3-0.343","945","","f","","","","","","","","","","","","","key","f","16.6608620689668","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","835","1502265","0.0-9.0-0.0-0.0-0.3-1.343","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","836","1503739","0.0-9.0-0.0-0.0-0.3-0.344","473","","j","","","","","","","","","","","","","key","j","16.660454545455817","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","837","1504241","0.0-9.0-0.0-0.0-0.3-1.344","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","838","1505971","0.0-9.0-0.0-0.0-0.3-0.345","730","","f","","","","","","","","","","","","","key","f","16.660776699029668","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","839","1506472","0.0-9.0-0.0-0.0-0.3-1.345","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","840","1508149","0.0-9.0-0.0-0.0-0.3-0.346","677","","f","","","","","","","","","","","","","key","f","16.66060606060512","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","841","1508649","0.0-9.0-0.0-0.0-0.3-1.346","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","842","1510667","0.0-9.0-0.0-0.0-0.3-0.347","1017","","j","","","","","","","","","","","","","key","j","16.6606666666669","768","428","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","843","1511168","0.0-9.0-0.0-0.0-0.3-1.347","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","844","1512980","0.0-9.0-0.0-0.0-0.3-0.348","810","","j","","","","","","","","","","","","","key","j","16.66056074766294","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","845","1513482","0.0-9.0-0.0-0.0-0.3-1.348","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","846","1515188","0.0-9.0-0.0-0.0-0.3-0.349","704","","j","","","","","","","","","","","","","key","j","16.660392156861466","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","847","1515689","0.0-9.0-0.0-0.0-0.3-1.349","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","848","1517419","0.0-9.0-0.0-0.0-0.3-0.350","729","","j","","","","","","","","","","","","","key","j","16.660970873787132","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","849","1517919","0.0-9.0-0.0-0.0-0.3-1.350","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","850","1519732","0.0-9.0-0.0-0.0-0.3-0.351","811","","f","","","","","","","","","","","","","key","f","16.659813084110844","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","851","1520233","0.0-9.0-0.0-0.0-0.3-1.351","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","852","1521978","0.0-9.0-0.0-0.0-0.3-0.352","744","","j","","","","","","","","","","","","","key","j","16.660388349514744","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","853","1522481","0.0-9.0-0.0-0.0-0.3-1.352","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","854","1524099","0.0-9.0-0.0-0.0-0.3-0.353","616","","j","","","","","","","","","","","","","key","j","16.660625000001648","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","855","1524601","0.0-9.0-0.0-0.0-0.3-1.353","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","856","1526507","0.0-9.0-0.0-0.0-0.3-0.354","792","","f","","","","","","","","","","","","","key","f","16.66000000000066","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","857","1527008","0.0-9.0-0.0-0.0-0.3-1.354","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","858","1528755","0.0-9.0-0.0-0.0-0.3-0.355","748","","f","","","","","","","","","","","","","key","f","16.66096153846145","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","859","1529257","0.0-9.0-0.0-0.0-0.3-1.355","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","860","1531403","0.0-9.0-0.0-0.0-0.3-0.356","1144","","f","","","","","","","","","","","","","key","f","16.660781250000582","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","861","1531903","0.0-9.0-0.0-0.0-0.3-1.356","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","862","1533539","0.0-9.0-0.0-0.0-0.3-0.357","637","","j","","","","","","","","","","","","","key","j","16.6606185567018","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","863","1534041","0.0-9.0-0.0-0.0-0.3-1.357","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","864","1536059","0.0-9.0-0.0-0.0-0.3-0.358","1017","","j","","","","","","","","","","","","","key","j","16.66083333333372","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","865","1536560","0.0-9.0-0.0-0.0-0.3-1.358","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","866","1538243","0.0-9.0-0.0-0.0-0.3-0.359","682","","f","","","","","","","","","","","","","key","f","16.66060606060512","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","867","1538772","0.0-9.0-0.0-0.0-0.3-1.359","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","868","1540859","0.0-9.0-0.0-0.0-0.3-0.360","1085","","f","","","","","","","","","","","","","key","f","16.66112000000104","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","869","1541360","0.0-9.0-0.0-0.0-0.3-1.360","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","870","1543051","0.0-9.0-0.0-0.0-0.3-0.361","689","","j","","","","","","","","","","","","","key","j","16.6609999999986","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","871","1543553","0.0-9.0-0.0-0.0-0.3-1.361","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","872","1545147","0.0-9.0-0.0-0.0-0.3-0.362","594","","j","","","","","","","","","","","","","key","j","16.660842105263452","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","873","1545648","0.0-9.0-0.0-0.0-0.3-1.362","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","874","1547411","0.0-9.0-0.0-0.0-0.3-0.363","760","","f","","","","","","","","","","","","","key","f","16.66076190476084","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","875","1547911","0.0-9.0-0.0-0.0-0.3-1.363","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","876","1549539","0.0-9.0-0.0-0.0-0.3-0.364","626","","j","","","","","","","","","","","","","key","j","16.660000000001066","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","877","1550039","0.0-9.0-0.0-0.0-0.3-1.364","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","878","1551707","0.0-9.0-0.0-0.0-0.3-0.365","666","","j","","","","","","","","","","","","","key","j","16.66060606060512","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","879","1552209","0.0-9.0-0.0-0.0-0.3-1.365","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","880","1554566","0.0-9.0-0.0-0.0-0.3-0.366","1357","","f","","","","","","","","","","","","","key","f","16.660714285714285","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","881","1555066","0.0-9.0-0.0-0.0-0.3-1.366","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","882","1557172","0.0-9.0-0.0-0.0-0.3-0.367","1105","","j","","","","","","","","","","","","","key","j","16.6609523809526","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","883","1557672","0.0-9.0-0.0-0.0-0.3-1.367","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","884","1559371","0.0-9.0-0.0-0.0-0.3-0.368","584","","j","","","","","","","","","","","","","key","j","16.660198019801335","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","885","1559872","0.0-9.0-0.0-0.0-0.3-1.368","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","886","1561755","0.0-9.0-0.0-0.0-0.3-0.369","881","","j","","","","","","","","","","","","","key","j","16.659999999999336","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","887","1562269","0.0-9.0-0.0-0.0-0.3-1.369","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","888","1563979","0.0-9.0-0.0-0.0-0.3-0.370","709","","f","","","","","","","","","","","","","key","f","16.66079207920783","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","889","1564480","0.0-9.0-0.0-0.0-0.3-1.370","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","890","1566619","0.0-9.0-0.0-0.0-0.3-0.371","1136","","j","","","","","","","","","","","","","key","j","16.661093750000873","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","891","1567120","0.0-9.0-0.0-0.0-0.3-1.371","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","892","1568892","0.0-9.0-0.0-0.0-0.3-0.372","771","","f","","","","","","","","","","","","","key","f","16.660000000000444","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","893","1569395","0.0-9.0-0.0-0.0-0.3-1.372","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","894","1571387","0.0-9.0-0.0-0.0-0.3-0.373","886","","f","","","","","","","","","","","","","key","f","16.66100840336064","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","895","1571896","0.0-9.0-0.0-0.0-0.3-1.373","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","896","1574003","0.0-9.0-0.0-0.0-0.3-0.374","1106","","f","","","","","","","","","","","","","key","f","16.66063492063485","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","897","1574531","0.0-9.0-0.0-0.0-0.3-1.374","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","898","1576396","0.0-9.0-0.0-0.0-0.3-0.375","864","","j","","","","","","","","","","","","","key","j","16.660181818180718","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","899","1576899","0.0-9.0-0.0-0.0-0.3-1.375","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","900","1578643","0.0-9.0-0.0-0.0-0.3-0.376","743","","f","","","","","","","","","","","","","key","f","16.660582524272208","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","901","1579144","0.0-9.0-0.0-0.0-0.3-1.376","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","902","1580835","0.0-9.0-0.0-0.0-0.3-0.377","690","","f","","","","","","","","","","","","","key","f","16.660799999998417","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","903","1581336","0.0-9.0-0.0-0.0-0.3-1.377","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","904","1582915","0.0-9.0-0.0-0.0-0.3-0.378","577","","j","","","","","","","","","","","","","key","j","16.66021276595804","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","905","1583415","0.0-9.0-0.0-0.0-0.3-1.378","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","906","1585107","0.0-9.0-0.0-0.0-0.3-0.379","691","","f","","","","","","","","","","","","","key","f","16.6609999999986","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","907","1585608","0.0-9.0-0.0-0.0-0.3-1.379","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","908","1587740","0.0-9.0-0.0-0.0-0.3-0.380","1131","","f","","","","","","","","","","","","","key","f","16.660944881889325","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","909","1588240","0.0-9.0-0.0-0.0-0.3-1.380","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","910","1589819","0.0-9.0-0.0-0.0-0.3-0.381","577","","f","","","","","","","","","","","","","key","f","16.66063829787333","768","428","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","911","1590320","0.0-9.0-0.0-0.0-0.3-1.381","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","912","1591843","0.0-9.0-0.0-0.0-0.3-0.382","523","","j","","","","","","","","","","","","","key","j","16.66065934065801","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","913","1592346","0.0-9.0-0.0-0.0-0.3-1.382","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","914","1594194","0.0-9.0-0.0-0.0-0.3-0.383","850","","f","","","","","","","","","","","","","key","f","16.660545454544692","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","915","1594696","0.0-9.0-0.0-0.0-0.3-1.383","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","916","1596627","0.0-9.0-0.0-0.0-0.3-0.384","930","","f","","","","","","","","","","","","","key","f","16.660173913044854","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","917","1597129","0.0-9.0-0.0-0.0-0.3-1.384","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","918","1598708","0.0-9.0-0.0-0.0-0.3-0.385","579","","f","","","","","","","","","","","","","key","f","16.66021276595804","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","919","1599210","0.0-9.0-0.0-0.0-0.3-1.385","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","920","1601028","0.0-9.0-0.0-0.0-0.3-0.386","817","","f","","","","","","","","","","","","","key","f","16.660370370368817","768","428","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","921","1601528","0.0-9.0-0.0-0.0-0.3-1.386","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","922","1603139","0.0-9.0-0.0-0.0-0.3-0.387","609","","j","","","","","","","","","","","","","key","j","16.660625000001648","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","923","1603640","0.0-9.0-0.0-0.0-0.3-1.387","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","924","1605450","0.0-9.0-0.0-0.0-0.3-0.388","808","","f","","","","","","","","","","","","","key","f","16.66056074766512","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","925","1605970","0.0-9.0-0.0-0.0-0.3-1.388","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","926","1607619","0.0-9.0-0.0-0.0-0.3-0.389","646","","j","","","","","","","","","","","","","key","j","16.661237113403406","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","927","1608120","0.0-9.0-0.0-0.0-0.3-1.389","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","928","1610066","0.0-9.0-0.0-0.0-0.3-0.390","945","","f","","","","","","","","","","","","","key","f","16.66121739130467","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","929","1610567","0.0-9.0-0.0-0.0-0.3-1.390","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","930","1612443","0.0-9.0-0.0-0.0-0.3-0.391","876","","f","","","","","","","","","","","","","key","f","16.660720720721475","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","931","1612989","0.0-9.0-0.0-0.0-0.3-1.391","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","932","1614770","0.0-9.0-0.0-0.0-0.3-0.392","781","","f","","","","","","","","","","","","","key","f","16.660377358490567","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","933","1615272","0.0-9.0-0.0-0.0-0.3-1.392","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","934","1616979","0.0-9.0-0.0-0.0-0.3-0.393","706","","f","","","","","","","","","","","","","key","f","16.66118811881216","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","935","1617480","0.0-9.0-0.0-0.0-0.3-1.393","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","936","1619083","0.0-9.0-0.0-0.0-0.3-0.394","602","","j","","","","","","","","","","","","","key","j","16.66104166666628","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","937","1619583","0.0-9.0-0.0-0.0-0.3-1.394","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","938","1621540","0.0-9.0-0.0-0.0-0.3-0.395","953","","j","","","","","","","","","","","","","key","j","16.660862068964796","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","939","1622085","0.0-9.0-0.0-0.0-0.3-1.395","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","940","1624084","0.0-9.0-0.0-0.0-0.3-0.396","997","","f","","","","","","","","","","","","","key","f","16.660504201681455","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","941","1624615","0.0-9.0-0.0-0.0-0.3-1.396","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","942","1626467","0.0-9.0-0.0-0.0-0.3-0.397","850","","f","","","","","","","","","","","","","key","f","16.660000000000846","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","943","1626968","0.0-9.0-0.0-0.0-0.3-1.397","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","944","1628666","0.0-9.0-0.0-0.0-0.3-0.398","580","","j","","","","","","","","","","","","","key","j","16.58764705882298","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","945","1629167","0.0-9.0-0.0-0.0-0.3-1.398","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","946","1630883","0.0-9.0-0.0-0.0-0.3-0.399","714","","f","","","","","","","","","","","","","key","f","16.661176470587687","768","428","f","true","img/C_ambi40.png","生人","same",""
