"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","929","1738820","0.0-9.0-0.0-0.0-0.2-1.226","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","930","1740593","0.0-9.0-0.0-0.0-0.2-0.227","769","","j","","","","","","","","","","","","","key","j","17.15617647058988","683","380","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","931","1741100","0.0-9.0-0.0-0.0-0.2-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","932","1742897","0.0-9.0-0.0-0.0-0.2-0.228","794","","f","","","","","","","","","","","","","key","f","16.823226415095323","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","933","1743404","0.0-9.0-0.0-0.0-0.2-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","934","1745215","0.0-9.0-0.0-0.0-0.2-0.229","806","","f","","","","","","","","","","","","","key","f","17.30699999999846","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","935","1745718","0.0-9.0-0.0-0.0-0.2-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","936","1747548","0.0-9.0-0.0-0.0-0.2-0.230","826","","f","","","","","","","","","","","","","key","f","16.820314814813038","683","380","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","937","1748053","0.0-9.0-0.0-0.0-0.2-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","938","1749894","0.0-9.0-0.0-0.0-0.2-0.231","834","","f","","","","","","","","","","","","","key","f","16.974629629629717","683","380","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","939","1750397","0.0-9.0-0.0-0.0-0.2-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","940","1751967","0.0-9.0-0.0-0.0-0.2-0.232","549","","j","","","","","","","","","","","","","key","j","16.847152173911404","683","380","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","941","1752469","0.0-9.0-0.0-0.0-0.2-1.232","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","942","1754137","0.0-9.0-0.0-0.0-0.2-0.233","665","","j","","","","","","","","","","","","","key","j","16.66599999999891","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","943","1754637","0.0-9.0-0.0-0.0-0.2-1.233","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","944","1756515","0.0-9.0-0.0-0.0-0.2-0.234","874","","j","","","","","","","","","","","","","key","j","17.28902803738297","683","380","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","945","1757021","0.0-9.0-0.0-0.0-0.2-1.234","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","946","1758824","0.0-9.0-0.0-0.0-0.2-0.235","798","","j","","","","","","","","","","","","","key","j","16.98344761904861","683","380","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","947","1759327","0.0-9.0-0.0-0.0-0.2-1.235","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","948","1761613","0.0-9.0-0.0-0.0-0.2-0.236","1280","","f","","","","","","","","","","","","","key","f","16.914746268655854","683","380","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","949","1762118","0.0-9.0-0.0-0.0-0.2-1.236","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","950","1764131","0.0-9.0-0.0-0.0-0.2-0.237","1011","","f","","","","","","","","","","","","","key","f","16.95088888888852","683","380","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","951","1764638","0.0-9.0-0.0-0.0-0.2-1.237","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","952","1766245","0.0-9.0-0.0-0.0-0.2-0.238","604","","j","","","","","","","","","","","","","key","j","17.591888888889095","683","380","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","953","1766750","0.0-9.0-0.0-0.0-0.2-1.238","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","954","1768608","0.0-9.0-0.0-0.0-0.2-0.239","854","","f","","","","","","","","","","","","","key","f","16.665999999999798","683","380","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","955","1769110","0.0-9.0-0.0-0.0-0.2-1.239","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","956","1771317","0.0-9.0-0.0-0.0-0.2-0.240","1200","","f","","","","","","","","","","","","","key","f","16.924387596897752","683","380","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","957","1771822","0.0-9.0-0.0-0.0-0.2-1.240","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","958","1773446","0.0-9.0-0.0-0.0-0.2-0.241","617","","j","","","","","","","","","","","","","key","j","17.020595744680712","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","959","1773950","0.0-9.0-0.0-0.0-0.2-1.241","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","960","1775659","0.0-9.0-0.0-0.0-0.2-0.242","705","","j","","","","","","","","","","","","","key","j","17.171030303030605","683","380","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","961","1776166","0.0-9.0-0.0-0.0-0.2-1.242","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","962","1778240","0.0-9.0-0.0-0.0-0.2-0.243","1070","","j","","","","","","","","","","","","","key","j","17.07920661157051","683","380","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","963","1778742","0.0-9.0-0.0-0.0-0.2-1.243","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","964","1780376","0.0-9.0-0.0-0.0-0.2-0.244","625","","j","","","","","","","","","","","","","key","j","17.382817204300594","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","965","1780877","0.0-9.0-0.0-0.0-0.2-1.244","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","966","1782884","0.0-9.0-0.0-0.0-0.2-0.245","998","","f","","","","","","","","","","","","","key","f","16.66599999999964","683","380","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","967","1783389","0.0-9.0-0.0-0.0-0.2-1.245","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","968","1785009","0.0-9.0-0.0-0.0-0.2-0.246","615","","j","","","","","","","","","","","","","key","j","16.665999999999865","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","969","1785509","0.0-9.0-0.0-0.0-0.2-1.246","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","970","1787207","0.0-9.0-0.0-0.0-0.2-0.247","690","","f","","","","","","","","","","","","","key","f","16.832660000000615","683","380","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","971","1787711","0.0-9.0-0.0-0.0-0.2-1.247","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","972","1789566","0.0-9.0-0.0-0.0-0.2-0.248","849","","j","","","","","","","","","","","","","key","j","16.818899082568894","683","380","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","973","1790069","0.0-9.0-0.0-0.0-0.2-1.248","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","974","1791953","0.0-9.0-0.0-0.0-0.2-0.249","880","","j","","","","","","","","","","","","","key","j","16.665999999999087","683","380","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","975","1792461","0.0-9.0-0.0-0.0-0.2-1.249","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","976","1794458","0.0-9.0-0.0-0.0-0.2-0.250","988","","j","","","","","","","","","","","","","key","j","16.80723728813523","683","380","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","977","1794966","0.0-9.0-0.0-0.0-0.2-1.250","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","978","1796717","0.0-9.0-0.0-0.0-0.2-0.251","744","","f","","","","","","","","","","","","","key","f","16.665999999999677","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","979","1797222","0.0-9.0-0.0-0.0-0.2-1.251","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","980","1798893","0.0-9.0-0.0-0.0-0.2-0.252","670","","j","","","","","","","","","","","","","key","j","16.836061224488695","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","981","1799398","0.0-9.0-0.0-0.0-0.2-1.252","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","982","1801010","0.0-9.0-0.0-0.0-0.2-0.253","606","","j","","","","","","","","","","","","","key","j","17.209456521739334","683","380","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","983","1801518","0.0-9.0-0.0-0.0-0.2-1.253","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","984","1803223","0.0-9.0-0.0-0.0-0.2-0.254","705","","j","","","","","","","","","","","","","key","j","17.52507216494876","683","380","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","985","1803726","0.0-9.0-0.0-0.0-0.2-1.254","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","986","1805402","0.0-9.0-0.0-0.0-0.2-0.255","667","","f","","","","","","","","","","","","","key","f","16.66600000000093","683","380","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","987","1805903","0.0-9.0-0.0-0.0-0.2-1.255","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","988","1807718","0.0-9.0-0.0-0.0-0.2-0.256","811","","f","","","","","","","","","","","","","key","f","16.6659999999988","683","380","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","989","1808223","0.0-9.0-0.0-0.0-0.2-1.256","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","990","1809999","0.0-9.0-0.0-0.0-0.2-0.257","773","","j","","","","","","","","","","","","","key","j","16.989611650484804","683","380","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","991","1810503","0.0-9.0-0.0-0.0-0.2-1.257","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","992","1812482","0.0-9.0-0.0-0.0-0.2-0.258","955","","j","","","","","","","","","","","","","key","j","17.41001785714304","683","380","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","993","1812983","0.0-9.0-0.0-0.0-0.2-1.258","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","994","1814727","0.0-9.0-0.0-0.0-0.2-0.259","740","","f","","","","","","","","","","","","","key","f","16.665999999999677","683","380","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","995","1815231","0.0-9.0-0.0-0.0-0.2-1.259","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","996","1817043","0.0-9.0-0.0-0.0-0.2-0.260","806","","f","","","","","","","","","","","","","key","f","16.980452830189364","683","380","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","997","1817551","0.0-9.0-0.0-0.0-0.2-1.260","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","998","1819482","0.0-9.0-0.0-0.0-0.2-0.261","929","","j","","","","","","","","","","","","","key","j","16.81219298245483","683","380","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","999","1819984","0.0-9.0-0.0-0.0-0.2-1.261","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1000","1821690","0.0-9.0-0.0-0.0-0.2-0.262","697","","j","","","","","","","","","","","","","key","j","16.9993200000003","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1001","1822191","0.0-9.0-0.0-0.0-0.2-1.262","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1002","1824193","0.0-9.0-0.0-0.0-0.2-0.263","982","","f","","","","","","","","","","","","","key","f","16.80723728813523","683","380","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1003","1824695","0.0-9.0-0.0-0.0-0.2-1.263","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1004","1826298","0.0-9.0-0.0-0.0-0.2-0.264","595","","j","","","","","","","","","","","","","key","j","16.843297872340624","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1005","1826799","0.0-9.0-0.0-0.0-0.2-1.264","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1006","1828530","0.0-9.0-0.0-0.0-0.2-0.265","724","","j","","","","","","","","","","","","","key","j","17.33937373737372","683","380","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1007","1829031","0.0-9.0-0.0-0.0-0.2-1.265","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1008","1830762","0.0-9.0-0.0-0.0-0.2-0.266","716","","f","","","","","","","","","","","","","key","f","17.33937373737372","683","380","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1009","1831263","0.0-9.0-0.0-0.0-0.2-1.266","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1010","1832998","0.0-9.0-0.0-0.0-0.2-0.267","729","","j","","","","","","","","","","","","","key","j","16.665999999999983","683","380","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1011","1833503","0.0-9.0-0.0-0.0-0.2-1.267","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1012","1835489","0.0-9.0-0.0-0.0-0.2-0.268","952","","j","","","","","","","","","","","","","key","j","16.808444444444348","683","380","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1013","1835991","0.0-9.0-0.0-0.0-0.2-1.268","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1014","1837541","0.0-9.0-0.0-0.0-0.2-0.269","542","","j","","","","","","","","","","","","","key","j","17.036355555556817","683","380","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1015","1838047","0.0-9.0-0.0-0.0-0.2-1.269","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1016","1839693","0.0-9.0-0.0-0.0-0.2-0.270","640","","j","","","","","","","","","","","","","key","j","16.665999999999222","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1017","1840199","0.0-9.0-0.0-0.0-0.2-1.270","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1018","1841876","0.0-9.0-0.0-0.0-0.2-0.271","658","","j","","","","","","","","","","","","","key","j","16.834343434342024","683","380","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1019","1842383","0.0-9.0-0.0-0.0-0.2-1.271","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1020","1844268","0.0-9.0-0.0-0.0-0.2-0.272","874","","j","","","","","","","","","","","","","key","j","16.96901818181981","683","380","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1021","1844776","0.0-9.0-0.0-0.0-0.2-1.272","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1022","1846427","0.0-9.0-0.0-0.0-0.2-0.273","643","","j","","","","","","","","","","","","","key","j","16.665999999999222","683","380","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1023","1846935","0.0-9.0-0.0-0.0-0.2-1.273","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1024","1848550","0.0-9.0-0.0-0.0-0.2-0.274","610","","j","","","","","","","","","","","","","key","j","16.666000000000196","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1025","1849055","0.0-9.0-0.0-0.0-0.2-1.274","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1026","1850848","0.0-9.0-0.0-0.0-0.2-0.275","790","","f","","","","","","","","","","","","","key","f","16.665999999999087","683","380","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1027","1851352","0.0-9.0-0.0-0.0-0.2-1.275","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1028","1853305","0.0-9.0-0.0-0.0-0.2-0.276","951","","f","","","","","","","","","","","","","key","f","16.95838596491274","683","380","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1029","1853807","0.0-9.0-0.0-0.0-0.2-1.276","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1030","1855626","0.0-9.0-0.0-0.0-0.2-0.277","815","","f","","","","","","","","","","","","","key","f","16.98045283018717","683","380","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1031","1856135","0.0-9.0-0.0-0.0-0.2-1.277","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1032","1857789","0.0-9.0-0.0-0.0-0.2-0.278","652","","j","","","","","","","","","","","","","key","j","17.01320833333254","683","380","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1033","1858295","0.0-9.0-0.0-0.0-0.2-1.278","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1034","1860101","0.0-9.0-0.0-0.0-0.2-0.279","800","","f","","","","","","","","","","","","","key","f","17.146750000001003","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1035","1860607","0.0-9.0-0.0-0.0-0.2-1.279","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1036","1862273","0.0-9.0-0.0-0.0-0.2-0.280","662","","j","","","","","","","","","","","","","key","j","16.66600000000126","683","380","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1037","1862775","0.0-9.0-0.0-0.0-0.2-1.280","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1038","1864445","0.0-9.0-0.0-0.0-0.2-0.281","662","","j","","","","","","","","","","","","","key","j","16.836061224488695","683","380","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1039","1864951","0.0-9.0-0.0-0.0-0.2-1.281","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1040","1866569","0.0-9.0-0.0-0.0-0.2-0.282","613","","f","","","","","","","","","","","","","key","f","16.843297872340624","683","380","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1041","1867073","0.0-9.0-0.0-0.0-0.2-1.282","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1042","1868715","0.0-9.0-0.0-0.0-0.2-0.283","634","","j","","","","","","","","","","","","","key","j","18.370477272726763","683","380","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1043","1869217","0.0-9.0-0.0-0.0-0.2-1.283","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1044","1870878","0.0-9.0-0.0-0.0-0.2-0.284","659","","f","","","","","","","","","","","","","key","f","16.83606122449107","683","380","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1045","1871385","0.0-9.0-0.0-0.0-0.2-1.284","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1046","1873275","0.0-9.0-0.0-0.0-0.2-0.285","889","","f","","","","","","","","","","","","","key","f","16.665999999999517","683","380","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1047","1873777","0.0-9.0-0.0-0.0-0.2-1.285","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1048","1875381","0.0-9.0-0.0-0.0-0.2-0.286","596","","j","","","","","","","","","","","","","key","j","16.845204301073306","683","380","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1049","1875889","0.0-9.0-0.0-0.0-0.2-1.286","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1050","1877677","0.0-9.0-0.0-0.0-0.2-0.287","783","","f","","","","","","","","","","","","","key","f","17.151417475727214","683","380","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1051","1878184","0.0-9.0-0.0-0.0-0.2-1.287","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1052","1880232","0.0-9.0-0.0-0.0-0.2-0.288","1046","","f","","","","","","","","","","","","","key","f","17.230949152541204","683","380","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1053","1880736","0.0-9.0-0.0-0.0-0.2-1.288","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1054","1882499","0.0-9.0-0.0-0.0-0.2-0.289","756","","f","","","","","","","","","","","","","key","f","17.332640000001994","683","380","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1055","1883004","0.0-9.0-0.0-0.0-0.2-1.289","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1056","1884794","0.0-9.0-0.0-0.0-0.2-0.290","776","","j","","","","","","","","","","","","","key","j","16.6659999999988","683","380","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1057","1885296","0.0-9.0-0.0-0.0-0.2-1.290","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1058","1886963","0.0-9.0-0.0-0.0-0.2-0.291","662","","f","","","","","","","","","","","","","key","f","16.836061224488695","683","380","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1059","1887465","0.0-9.0-0.0-0.0-0.2-1.291","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1060","1889174","0.0-9.0-0.0-0.0-0.2-0.292","692","","f","","","","","","","","","","","","","key","f","16.66600000000029","683","380","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1061","1889680","0.0-9.0-0.0-0.0-0.2-1.292","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1062","1891404","0.0-9.0-0.0-0.0-0.2-0.293","713","","f","","","","","","","","","","","","","key","f","16.666000000000608","683","380","f","true","img/H_ambi40.png","生人","same",""
