"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","358","831930","0.0-9.0-0.0-0.0-1.0","9250","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了85% 的试次。</p><p class='context'>您的平均反应时为748毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","359","884807","0.0-9.0-0.0-0.0-2.0","52876","
                    <p>您当前还剩余5组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","360","886930","0.0-9.0-0.0-0.0-0.1-0.108","1117","","j","","","","","","","","","","","","","key","j","6.944569078947289","960","536","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","361","887441","0.0-9.0-0.0-0.0-0.1-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","362","889059","0.0-9.0-0.0-0.0-0.1-0.109","614","","f","","","","","","","","","","","","","key","f","6.945012931034555","960","536","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","363","889572","0.0-9.0-0.0-0.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","364","891302","0.0-9.0-0.0-0.0-0.1-0.110","726","","j","","","","","","","","","","","","","key","j","6.943338709677318","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","365","891809","0.0-9.0-0.0-0.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","366","893380","0.0-9.0-0.0-0.0-0.1-0.111","567","","f","","","","","","","","","","","","","key","f","6.9496415929206385","960","536","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","367","893895","0.0-9.0-0.0-0.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","368","895547","0.0-9.0-0.0-0.0-0.1-0.112","651","","j","","","","","","","","","","","","","key","j","6.93886016949151","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","369","896061","0.0-9.0-0.0-0.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","370","897777","0.0-9.0-0.0-0.0-0.1-0.113","714","","j","","","","","","","","","","","","","key","j","6.940772357723312","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","371","898279","0.0-9.0-0.0-0.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","372","899906","0.0-9.0-0.0-0.0-0.1-0.114","621","","j","","","","","","","","","","","","","key","j","6.944317596566328","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","373","900414","0.0-9.0-0.0-0.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","374","902085","0.0-9.0-0.0-0.0-0.1-0.115","668","","j","","","","","","","","","","","","","key","j","6.972569037656978","960","536","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","375","902600","0.0-9.0-0.0-0.0-0.1-1.115","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","376","904441","0.0-9.0-0.0-0.0-0.1-0.116","837","","j","","","","","","","","","","","","","key","j","6.970722433460253","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","377","904944","0.0-9.0-0.0-0.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","378","906696","0.0-9.0-0.0-0.0-0.1-0.117","751","","j","","","","","","","","","","","","","key","j","6.944027888446219","960","536","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","379","907200","0.0-9.0-0.0-0.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","380","908875","0.0-9.0-0.0-0.0-0.1-0.118","674","","j","","","","","","","","","","","","","key","j","6.940254166666516","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","381","909387","0.0-9.0-0.0-0.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","382","911016","0.0-9.0-0.0-0.0-0.1-0.119","627","","f","","","","","","","","","","","","","key","f","6.942343347639949","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","383","911532","0.0-9.0-0.0-0.0-0.1-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","384","913070","0.0-9.0-0.0-0.0-0.1-0.120","536","","f","","","","","","","","","","","","","key","f","6.943619909502431","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","385","913579","0.0-9.0-0.0-0.0-0.1-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","386","915337","0.0-9.0-0.0-0.0-0.1-0.121","754","","j","","","","","","","","","","","","","key","j","6.944293650793418","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","387","915850","0.0-9.0-0.0-0.0-0.1-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","388","917442","0.0-9.0-0.0-0.0-0.1-0.122","588","","f","","","","","","","","","","","","","key","f","6.94138596491253","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","389","917946","0.0-9.0-0.0-0.0-0.1-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","390","919583","0.0-9.0-0.0-0.0-0.1-0.123","632","","f","","","","","","","","","","","","","key","f","6.944319148936329","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","391","920093","0.0-9.0-0.0-0.0-0.1-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","392","921787","0.0-9.0-0.0-0.0-0.1-0.124","691","","f","","","","","","","","","","","","","key","f","7.001514522821538","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","393","922299","0.0-9.0-0.0-0.0-0.1-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","394","923803","0.0-9.0-0.0-0.0-0.1-0.125","497","","f","","","","","","","","","","","","","key","f","6.94300930232546","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","395","924307","0.0-9.0-0.0-0.0-0.1-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","396","925856","0.0-9.0-0.0-0.0-0.1-0.126","543","","f","","","","","","","","","","","","","key","f","6.945135135134905","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","397","926369","0.0-9.0-0.0-0.0-0.1-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","398","927884","0.0-9.0-0.0-0.0-0.1-0.127","509","","f","","","","","","","","","","","","","key","f","6.944188940092012","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","399","928390","0.0-9.0-0.0-0.0-0.1-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","400","929902","0.0-9.0-0.0-0.0-0.1-0.128","507","","f","","","","","","","","","","","","","key","f","7.042323943662037","960","536","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","401","930407","0.0-9.0-0.0-0.0-0.1-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","402","932142","0.0-9.0-0.0-0.0-0.1-0.129","732","","j","","","","","","","","","","","","","key","j","6.940686746988067","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","403","932651","0.0-9.0-0.0-0.0-0.1-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","404","934334","0.0-9.0-0.0-0.0-0.1-0.130","681","","f","","","","","","","","","","","","","key","f","6.944394190871075","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","405","934839","0.0-9.0-0.0-0.0-0.1-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","406","936338","0.0-9.0-0.0-0.0-0.1-0.131","499","","f","","","","","","","","","","","","","key","f","6.937869158878631","960","536","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","407","936851","0.0-9.0-0.0-0.0-0.1-1.131","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","408","938681","0.0-9.0-0.0-0.0-0.1-0.132","828","","j","","","","","","","","","","","","","key","j","6.943749049429679","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","409","939197","0.0-9.0-0.0-0.0-0.1-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","410","940922","0.0-9.0-0.0-0.0-0.1-0.133","722","","j","","","","","","","","","","","","","key","j","6.943449392712577","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","411","941426","0.0-9.0-0.0-0.0-0.1-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","412","943102","0.0-9.0-0.0-0.0-0.1-0.134","675","","f","","","","","","","","","","","","","key","f","6.943395833333003","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","413","943608","0.0-9.0-0.0-0.0-0.1-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","414","945357","0.0-9.0-0.0-0.0-0.1-0.135","747","","j","","","","","","","","","","","","","key","j","6.9434143426291","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","415","945866","0.0-9.0-0.0-0.0-0.1-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","416","947448","0.0-9.0-0.0-0.0-0.1-0.136","581","","f","","","","","","","","","","","","","key","f","6.942938053097053","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","417","947962","0.0-9.0-0.0-0.0-0.1-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
