"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1212","1983050","0.0-9.0-0.0-0.0-0.4-0.498","595","","j","","","","","","","","","","","","","key","j","6.060532319391352","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1213","1983566","0.0-9.0-0.0-0.0-0.4-1.498","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1214","1985298","0.0-9.0-0.0-0.0-0.4-0.499","731","","f","","","","","","","","","","","","","key","f","6.060624561403274","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1215","1985805","0.0-9.0-0.0-0.0-0.4-1.499","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1216","1987383","0.0-9.0-0.0-0.0-0.4-0.500","578","","j","","","","","","","","","","","","","key","j","6.0498565891468825","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1217","1987895","0.0-9.0-0.0-0.0-0.4-1.500","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1218","1989499","0.0-9.0-0.0-0.0-0.4-0.501","602","","f","","","","","","","","","","","","","key","f","6.060549242424631","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1219","1990011","0.0-9.0-0.0-0.0-0.4-1.501","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1220","1991802","0.0-9.0-0.0-0.0-0.4-0.502","791","","f","","","","","","","","","","","","","key","f","6.05148122866905","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1221","1992306","0.0-9.0-0.0-0.0-0.4-1.502","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1222","1993864","0.0-9.0-0.0-0.0-0.4-0.503","556","","j","","","","","","","","","","","","","key","j","6.0606054687496","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1223","1994377","0.0-9.0-0.0-0.0-0.4-1.503","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1224","1996322","0.0-9.0-0.0-0.0-0.4-0.504","943","","j","","","","","","","","","","","","","key","j","6.0606406250000875","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1225","1996830","0.0-9.0-0.0-0.0-0.4-1.504","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1226","1998682","0.0-9.0-0.0-0.0-0.4-0.505","851","","j","","","","","","","","","","","","","key","j","6.049709570956825","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1227","1999183","0.0-9.0-0.0-0.0-0.4-1.505","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1228","2000754","0.0-9.0-0.0-0.0-0.4-0.506","570","","f","","","","","","","","","","","","","key","f","6.060678294573751","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1229","2001261","0.0-9.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1230","2002794","0.0-9.0-0.0-0.0-0.4-0.507","531","","f","","","","","","","","","","","","","key","f","6.060673306773109","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1231","2003298","0.0-9.0-0.0-0.0-0.4-1.507","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1232","2005064","0.0-9.0-0.0-0.0-0.4-0.508","766","","j","","","","","","","","","","","","","key","j","6.060648275862031","960","536","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1233","2005566","0.0-9.0-0.0-0.0-0.4-1.508","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","2007215","0.0-9.0-0.0-0.0-0.4-0.509","647","","j","","","","","","","","","","","","","key","j","6.06061992619953","960","536","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1235","2007717","0.0-9.0-0.0-0.0-0.4-1.509","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","2009264","0.0-9.0-0.0-0.0-0.4-0.510","547","","j","","","","","","","","","","","","","key","j","6.060669291338253","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1237","2009765","0.0-9.0-0.0-0.0-0.4-1.510","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","2011337","0.0-9.0-0.0-0.0-0.4-0.511","570","","j","","","","","","","","","","","","","key","j","6.060655038759596","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1239","2011850","0.0-9.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","2013410","0.0-9.0-0.0-0.0-0.4-0.512","558","","f","","","","","","","","","","","","","key","f","6.060703124999236","960","536","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1241","2013917","0.0-9.0-0.0-0.0-0.4-1.512","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1242","2015715","0.0-9.0-0.0-0.0-0.4-0.513","796","","f","","","","","","","","","","","","","key","f","6.060705084745946","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1243","2016220","0.0-9.0-0.0-0.0-0.4-1.513","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1244","2017797","0.0-9.0-0.0-0.0-0.4-0.514","576","","j","","","","","","","","","","","","","key","j","6.06052509652501","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1245","2018299","0.0-9.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1246","2019926","0.0-9.0-0.0-0.0-0.4-0.515","625","","f","","","","","","","","","","","","","key","f","6.060565543070624","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1247","2020432","0.0-9.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1248","2021987","0.0-9.0-0.0-0.0-0.4-0.516","554","","j","","","","","","","","","","","","","key","j","6.060674509804184","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1249","2022501","0.0-9.0-0.0-0.0-0.4-1.516","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1250","2024290","0.0-9.0-0.0-0.0-0.4-0.517","789","","j","","","","","","","","","","","","","key","j","6.060656462585376","960","536","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1251","2024797","0.0-9.0-0.0-0.0-0.4-1.517","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1252","2026507","0.0-9.0-0.0-0.0-0.4-0.518","709","","j","","","","","","","","","","","","","key","j","6.060576512455092","960","536","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1253","2027008","0.0-9.0-0.0-0.0-0.4-1.518","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1254","2028887","0.0-9.0-0.0-0.0-0.4-0.519","878","","j","","","","","","","","","","","","","key","j","6.060627831714258","960","536","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1255","2029398","0.0-9.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1256","2031005","0.0-9.0-0.0-0.0-0.4-0.520","606","","f","","","","","","","","","","","","","key","f","6.060731060607147","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1257","2031509","0.0-9.0-0.0-0.0-0.4-1.520","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","2033055","0.0-9.0-0.0-0.0-0.4-0.521","545","","f","","","","","","","","","","","","","key","f","6.060641732283201","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1259","2033562","0.0-9.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1260","2035338","0.0-9.0-0.0-0.0-0.4-0.522","774","","j","","","","","","","","","","","","","key","j","6.06060616438411","960","536","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1261","2035842","0.0-9.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","2037355","0.0-9.0-0.0-0.0-0.4-0.523","512","","f","","","","","","","","","","","","","key","f","6.0605201612887605","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1263","2037868","0.0-9.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","2039758","0.0-9.0-0.0-0.0-0.4-0.524","888","","f","","","","","","","","","","","","","key","f","6.060649517684025","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1265","2040262","0.0-9.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","2041842","0.0-9.0-0.0-0.0-0.4-0.525","578","","f","","","","","","","","","","","","","key","f","6.060567567567251","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1267","2042352","0.0-9.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","2044092","0.0-9.0-0.0-0.0-0.4-0.526","739","","f","","","","","","","","","","","","","key","f","6.060688811188264","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1269","2044600","0.0-9.0-0.0-0.0-0.4-1.526","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","2046560","0.0-9.0-0.0-0.0-0.4-0.527","954","","j","","","","","","","","","","","","","key","j","6.060500000000451","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1271","2047075","0.0-9.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","2048809","0.0-9.0-0.0-0.0-0.4-0.528","733","","j","","","","","","","","","","","","","key","j","6.0605298245619785","960","536","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1273","2049321","0.0-9.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1274","2051301","0.0-9.0-0.0-0.0-0.4-0.529","979","","j","","","","","","","","","","","","","key","j","6.060581538462295","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1275","2051809","0.0-9.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1276","2053616","0.0-9.0-0.0-0.0-0.4-0.530","805","","f","","","","","","","","","","","","","key","f","6.060683501683652","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1277","2054128","0.0-9.0-0.0-0.0-0.4-1.530","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1278","2055644","0.0-9.0-0.0-0.0-0.4-0.531","514","","f","","","","","","","","","","","","","key","f","6.060702811244007","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1279","2056155","0.0-9.0-0.0-0.0-0.4-1.531","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1280","2057860","0.0-9.0-0.0-0.0-0.4-0.532","704","","j","","","","","","","","","","","","","key","j","6.06062857142949","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1281","2058365","0.0-9.0-0.0-0.0-0.4-1.532","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1282","2060230","0.0-9.0-0.0-0.0-0.4-0.533","864","","j","","","","","","","","","","","","","key","j","6.060545751634754","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1283","2060737","0.0-9.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1284","2062336","0.0-9.0-0.0-0.0-0.4-0.534","596","","f","","","","","","","","","","","","","key","f","6.060547528515778","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1285","2062850","0.0-9.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1286","2064662","0.0-9.0-0.0-0.0-0.4-0.535","811","","j","","","","","","","","","","","","","key","j","6.060644295300988","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1287","2065166","0.0-9.0-0.0-0.0-0.4-1.535","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1288","2066922","0.0-9.0-0.0-0.0-0.4-0.536","755","","j","","","","","","","","","","","","","key","j","6.060681660899693","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1289","2067433","0.0-9.0-0.0-0.0-0.4-1.536","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1290","2069105","0.0-9.0-0.0-0.0-0.4-0.537","671","","j","","","","","","","","","","","","","key","j","6.060621818182144","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1291","2069615","0.0-9.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1292","2071321","0.0-9.0-0.0-0.0-0.4-0.538","704","","f","","","","","","","","","","","","","key","f","6.060517857142258","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1293","2071830","0.0-9.0-0.0-0.0-0.4-1.538","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1294","2073778","0.0-9.0-0.0-0.0-0.4-0.539","942","","f","","","","","","","","","","","","","key","f","6.060581249999814","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1295","2074281","0.0-9.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1296","2087206","0.0-9.0-0.0-0.0-1.4","12922","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为694毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1297","2097573","0.0-9.0-0.0-0.0-2.4","10363","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1298","2099234","0.0-9.0-0.0-0.0-0.5-0.540","658","","f","","","","","","","","","","","","","key","f","6.0606043956041225","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1299","2099749","0.0-9.0-0.0-0.0-0.5-1.540","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1300","2101339","0.0-9.0-0.0-0.0-0.5-0.541","589","","f","","","","","","","","","","","","","key","f","6.060367816092154","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1301","2101845","0.0-9.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1302","2103588","0.0-9.0-0.0-0.0-0.5-0.542","742","","j","","","","","","","","","","","","","key","j","6.060623693380518","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1303","2104089","0.0-9.0-0.0-0.0-0.5-1.542","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1304","2105892","0.0-9.0-0.0-0.0-0.5-0.543","801","","f","","","","","","","","","","","","","key","f","6.060602693602141","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1305","2106407","0.0-9.0-0.0-0.0-0.5-1.543","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1306","2108119","0.0-9.0-0.0-0.0-0.5-0.544","710","","j","","","","","","","","","","","","","key","j","6.060683274020199","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1307","2108623","0.0-9.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1308","2110301","0.0-9.0-0.0-0.0-0.5-0.545","677","","j","","","","","","","","","","","","","key","j","6.049445255474276","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1309","2110812","0.0-9.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1310","2112573","0.0-9.0-0.0-0.0-0.5-0.546","760","","f","","","","","","","","","","","","","key","f","6.048586805556422","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1311","2113083","0.0-9.0-0.0-0.0-0.5-1.546","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1312","2114645","0.0-9.0-0.0-0.0-0.5-0.547","560","","j","","","","","","","","","","","","","key","j","6.060556420233782","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1313","2115146","0.0-9.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1314","2116839","0.0-9.0-0.0-0.0-0.5-0.548","691","","f","","","","","","","","","","","","","key","f","6.06065827338092","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1315","2117345","0.0-9.0-0.0-0.0-0.5-1.548","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1316","2118868","0.0-9.0-0.0-0.0-0.5-0.549","523","","f","","","","","","","","","","","","","key","f","6.050746987951568","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1317","2119376","0.0-9.0-0.0-0.0-0.5-1.549","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1318","2120951","0.0-9.0-0.0-0.0-0.5-0.550","575","","j","","","","","","","","","","","","","key","j","6.060697674419182","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1319","2121455","0.0-9.0-0.0-0.0-0.5-1.550","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1320","2123145","0.0-9.0-0.0-0.0-0.5-0.551","688","","f","","","","","","","","","","","","","key","f","6.060667870036706","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1321","2123661","0.0-9.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1322","2125239","0.0-9.0-0.0-0.0-0.5-0.552","577","","j","","","","","","","","","","","","","key","j","6.060501930501643","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1323","2125754","0.0-9.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1324","2127455","0.0-9.0-0.0-0.0-0.5-0.553","700","","f","","","","","","","","","","","","","key","f","6.060557142856331","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1325","2127969","0.0-9.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1326","2129748","0.0-9.0-0.0-0.0-0.5-0.554","778","","j","","","","","","","","","","","","","key","j","6.048969072164948","960","536","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1327","2130252","0.0-9.0-0.0-0.0-0.5-1.554","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1328","2131788","0.0-9.0-0.0-0.0-0.5-0.555","534","","f","","","","","","","","","","","","","key","f","6.060595238095312","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1329","2132289","0.0-9.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1330","2133904","0.0-9.0-0.0-0.0-0.5-0.556","614","","j","","","","","","","","","","","","","key","j","6.060650375939527","960","536","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1331","2134413","0.0-9.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1332","2136164","0.0-9.0-0.0-0.0-0.5-0.557","750","","j","","","","","","","","","","","","","key","j","6.060555555555362","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1333","2136672","0.0-9.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1334","2138259","0.0-9.0-0.0-0.0-0.5-0.558","585","","f","","","","","","","","","","","","","key","f","6.060573076922447","960","536","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1335","2138760","0.0-9.0-0.0-0.0-0.5-1.558","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1336","2140420","0.0-9.0-0.0-0.0-0.5-0.559","657","","j","","","","","","","","","","","","","key","j","6.060567765568312","960","536","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1337","2140929","0.0-9.0-0.0-0.0-0.5-1.559","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1338","2142647","0.0-9.0-0.0-0.0-0.5-0.560","717","","j","","","","","","","","","","","","","key","j","6.060475177304978","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1339","2143151","0.0-9.0-0.0-0.0-0.5-1.560","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1340","2144675","0.0-9.0-0.0-0.0-0.5-0.561","523","","f","","","","","","","","","","","","","key","f","6.052321285140293","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1341","2145181","0.0-9.0-0.0-0.0-0.5-1.561","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1342","2146935","0.0-9.0-0.0-0.0-0.5-0.562","753","","f","","","","","","","","","","","","","key","f","6.052745644600238","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1343","2147447","0.0-9.0-0.0-0.0-0.5-1.562","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
