"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","611","1173679","0.0-7.9-0.9-0.291","377","","f","","","","","","","","","","","","","key","f","16.665999999999567","960","536","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","612","1174181","0.0-7.9-0.9-1.291","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","613","1175499","0.0-7.9-0.9-0.292","317","","f","","","","","","","","","","","","","key","f","16.882441558442743","960","536","j","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","614","1176000","0.0-7.9-0.9-1.292","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","615","1177301","0.0-7.9-0.9-0.293","299","","f","","","","","","","","","","","","","key","f","16.665999999998572","960","536","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","616","1177802","0.0-7.9-0.9-1.293","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","617","1179133","0.0-7.9-0.9-0.294","330","","f","","","","","","","","","","","","","key","f","16.879666666664445","960","536","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","618","1179634","0.0-7.9-0.9-1.294","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","619","1180979","0.0-7.9-0.9-0.295","344","","f","","","","","","","","","","","","","key","f","16.66600000000035","960","536","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","620","1181482","0.0-7.9-0.9-1.295","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","621","1182844","0.0-7.9-0.9-0.296","360","","f","","","","","","","","","","","","","key","f","16.665999999999954","960","536","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","622","1183346","0.0-7.9-0.9-1.296","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","623","1184681","0.0-7.9-0.9-0.297","334","","j","","","","","","","","","","","","","key","j","16.87966666666743","960","536","f","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","624","1185182","0.0-7.9-0.9-1.297","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","625","1186509","0.0-7.9-0.9-0.298","325","","j","","","","","","","","","","","","","key","j","16.666000000000754","960","536","f","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","626","1187010","0.0-7.9-0.9-1.298","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","627","1188062","0.0-7.9-0.9-0.299","51","","j","","","","","","","","","","","","","key","j","16.665999999998377","960","536","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","628","1188564","0.0-7.9-0.9-1.299","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","629","1189863","0.0-7.9-0.9-0.300","297","","f","","","","","","","","","","","","","key","f","16.885289473685827","960","536","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","630","1190366","0.0-7.9-0.9-1.300","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","631","1191683","0.0-7.9-0.9-0.301","315","","f","","","","","","","","","","","","","key","f","16.66600000000117","960","536","f","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","632","1192184","0.0-7.9-0.9-1.301","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","633","1193651","0.0-7.9-0.9-0.302","467","","j","","","","","","","","","","","","","key","j","16.666000000000448","960","536","f","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","634","1194153","0.0-7.9-0.9-1.302","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","635","1195452","0.0-7.9-0.9-0.303","294","","f","","","","","","","","","","","","","key","f","16.66599999999897","960","536","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","636","1195953","0.0-7.9-0.9-1.303","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","637","1197316","0.0-7.9-0.9-0.304","357","","f","","","","","","","","","","","","","key","f","16.66600000000035","960","536","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","638","1197818","0.0-7.9-0.9-1.304","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","639","1199154","0.0-7.9-0.9-0.305","335","","f","","","","","","","","","","","","","key","f","16.666000000000754","960","536","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","640","1199656","0.0-7.9-0.9-1.305","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","641","1201115","0.0-7.9-0.9-0.306","457","","f","","","","","","","","","","","","","key","f","16.666000000000825","960","536","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","642","1201617","0.0-7.9-0.9-1.306","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","643","1202995","0.0-7.9-0.9-0.307","375","","j","","","","","","","","","","","","","key","j","16.665999999999954","960","536","f","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","644","1203496","0.0-7.9-0.9-1.307","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","645","1204835","0.0-7.9-0.9-0.308","338","","f","","","","","","","","","","","","","key","f","16.87966666666743","960","536","f","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","646","1205336","0.0-7.9-0.9-1.308","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","647","1206699","0.0-7.9-0.9-0.309","355","","j","","","","","","","","","","","","","key","j","16.66600000000035","960","536","f","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","648","1207201","0.0-7.9-0.9-1.309","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","649","1208711","0.0-7.9-0.9-0.310","508","","f","","","","","","","","","","","","","key","f","16.666000000001965","960","536","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","650","1209213","0.0-7.9-0.9-1.310","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","651","1210893","0.0-7.9-0.9-0.311","675","","f","","","","","","","","","","","","","key","f","16.665999999998604","960","536","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","652","1211394","0.0-7.9-0.9-1.311","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","653","1212883","0.0-7.9-0.9-0.312","486","","j","","","","","","","","","","","","","key","j","16.666000000000086","960","536","f","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","654","1213385","0.0-7.9-0.9-1.312","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","655","1214479","0.0-7.9-0.9-0.313","93","","f","","","","","","","","","","","","","key","f","16.666000000000572","960","536","j","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","656","1214981","0.0-7.9-0.9-1.313","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","657","1216548","0.0-7.9-0.9-0.314","565","","f","","","","","","","","","","","","","key","f","16.66600000000088","960","536","j","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","658","1217050","0.0-7.9-0.9-1.314","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","659","1218575","0.0-7.9-0.9-0.315","524","","f","","","","","","","","","","","","","key","f","16.665999999999038","960","536","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","660","1219077","0.0-7.9-0.9-1.315","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","661","1221132","0.0-7.9-0.9-0.316","1054","","j","","","","","","","","","","","","","key","j","16.66600000000078","960","536","f","false","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","662","1221634","0.0-7.9-0.9-1.316","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","663","1224147","0.0-7.9-0.9-0.317","null","","null","","","","","","","","","","","","","key","null","16.66600000000093","960","536","f","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","664","1224649","0.0-7.9-0.9-1.317","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","665","1226083","0.0-7.9-0.9-0.318","433","","f","","","","","","","","","","","","","key","f","16.665999999998466","960","536","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","666","1226584","0.0-7.9-0.9-1.318","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","667","1228235","0.0-7.9-0.9-0.319","649","","f","","","","","","","","","","","","","key","f","16.665999999999222","960","536","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","668","1228737","0.0-7.9-0.9-1.319","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","669","1234723","0.0-7.9-1.9-0.9","5979","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了41% 的试次。</p ><p class='context'>您的平均反应时为336毫秒。</p >"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","670","1305532","0.0-7.9-1.9-1.9","70805","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":1381},{""page_index"":1,""viewing_time"":57608},{""page_index"":2,""viewing_time"":11815}]","","","","","","","","","","",""
"","","","","","psychophysics","671","1307158","0.0-7.10-0.10-0.320","618","","j","","","","","","","","","","","","","key","j","16.66599999999954","960","536","f","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","672","1307660","0.0-7.10-0.10-1.320","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","673","1309078","0.0-7.10-0.10-0.321","416","","f","","","","","","","","","","","","","key","f","16.86679518072451","960","536","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","674","1309581","0.0-7.10-0.10-1.321","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","675","1310963","0.0-7.10-0.10-0.322","381","","f","","","","","","","","","","","","","key","f","16.665999999999567","960","536","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","676","1311464","0.0-7.10-0.10-1.322","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","677","1312747","0.0-7.10-0.10-0.323","282","","f","","","","","","","","","","","","","key","f","16.666000000002033","960","536","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","678","1313248","0.0-7.10-0.10-1.323","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","679","1314707","0.0-7.10-0.10-0.324","458","","j","","","","","","","","","","","","","key","j","16.666000000000448","960","536","f","false","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","680","1315208","0.0-7.10-0.10-1.324","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","681","1316580","0.0-7.10-0.10-0.325","370","","f","","","","","","","","","","","","","key","f","16.665999999999954","960","536","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","682","1317082","0.0-7.10-0.10-1.325","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","683","1318454","0.0-7.10-0.10-0.326","364","","f","","","","","","","","","","","","","key","f","16.665999999999954","960","536","f","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","684","1318956","0.0-7.10-0.10-1.326","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","685","1320443","0.0-7.10-0.10-0.327","484","","f","","","","","","","","","","","","","key","f","16.666000000000086","960","536","j","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","686","1320944","0.0-7.10-0.10-1.327","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","687","1322363","0.0-7.10-0.10-0.328","418","","f","","","","","","","","","","","","","key","f","16.665999999998824","960","536","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","688","1322864","0.0-7.10-0.10-1.328","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","689","1324213","0.0-7.10-0.10-0.329","347","","j","","","","","","","","","","","","","key","j","16.66600000000035","960","536","f","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","690","1324715","0.0-7.10-0.10-1.329","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","691","1326093","0.0-7.10-0.10-0.330","359","","f","","","","","","","","","","","","","key","f","16.874324999999953","960","536","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","692","1326595","0.0-7.10-0.10-1.330","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","693","1327931","0.0-7.10-0.10-0.331","334","","f","","","","","","","","","","","","","key","f","16.66599999999781","960","536","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","694","1328432","0.0-7.10-0.10-1.331","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","695","1329747","0.0-7.10-0.10-0.332","307","","f","","","","","","","","","","","","","key","f","16.665999999998572","960","536","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","696","1330247","0.0-7.10-0.10-1.332","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","697","1331595","0.0-7.10-0.10-0.333","347","","j","","","","","","","","","","","","","key","j","16.66599999999744","960","536","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","698","1332096","0.0-7.10-0.10-1.333","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","699","1333458","0.0-7.10-0.10-0.334","361","","j","","","","","","","","","","","","","key","j","16.665999999999954","960","536","f","false","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","700","1333961","0.0-7.10-0.10-1.334","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","701","1335167","0.0-7.10-0.10-0.335","200","","f","","","","","","","","","","","","","key","f","16.666000000001127","960","536","j","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","702","1335669","0.0-7.10-0.10-1.335","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","703","1336926","0.0-7.10-0.10-0.336","236","","f","","","","","","","","","","","","","key","f","16.665999999999798","960","536","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","704","1337427","0.0-7.10-0.10-1.336","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","705","1338821","0.0-7.10-0.10-0.337","393","","f","","","","","","","","","","","","","key","f","16.66599999999919","960","536","j","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","706","1339323","0.0-7.10-0.10-1.337","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","707","1340670","0.0-7.10-0.10-0.338","344","","j","","","","","","","","","","","","","key","j","16.66600000000035","960","536","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","708","1341171","0.0-7.10-0.10-1.338","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","709","1342470","0.0-7.10-0.10-0.339","296","","j","","","","","","","","","","","","","key","j","16.665999999998572","960","536","f","false","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","710","1342971","0.0-7.10-0.10-1.339","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","711","1344243","0.0-7.10-0.10-0.340","270","","f","","","","","","","","","","","","","key","f","16.666000000002484","960","536","j","false","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","712","1344744","0.0-7.10-0.10-1.340","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","713","1345962","0.0-7.10-0.10-0.341","217","","j","","","","","","","","","","","","","key","j","16.666000000000672","960","536","f","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","714","1346464","0.0-7.10-0.10-1.341","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","715","1348024","0.0-7.10-0.10-0.342","559","","f","","","","","","","","","","","","","key","f","16.66600000000088","960","536","f","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","716","1348525","0.0-7.10-0.10-1.342","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","717","1349863","0.0-7.10-0.10-0.343","337","","j","","","","","","","","","","","","","key","j","16.66599999999781","960","536","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","718","1350365","0.0-7.10-0.10-1.343","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","719","1351779","0.0-7.10-0.10-0.344","406","","f","","","","","","","","","","","","","key","f","16.66599999999919","960","536","j","false","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","720","1352281","0.0-7.10-0.10-1.344","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","721","1353624","0.0-7.10-0.10-0.345","329","","f","","","","","","","","","","","","","key","f","16.666000000000754","960","536","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","722","1354125","0.0-7.10-0.10-1.345","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","723","1355459","0.0-7.10-0.10-0.346","333","","j","","","","","","","","","","","","","key","j","16.666000000000754","960","536","f","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","724","1355960","0.0-7.10-0.10-1.346","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","725","1357315","0.0-7.10-0.10-0.347","354","","j","","","","","","","","","","","","","key","j","16.66600000000035","960","536","f","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","726","1357818","0.0-7.10-0.10-1.347","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","727","1359079","0.0-7.10-0.10-0.348","256","","f","","","","","","","","","","","","","key","f","16.665999999999798","960","536","f","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","728","1359582","0.0-7.10-0.10-1.348","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","729","1360911","0.0-7.10-0.10-0.349","320","","j","","","","","","","","","","","","","key","j","16.66600000000117","960","536","f","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","730","1361416","0.0-7.10-0.10-1.349","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","731","1362627","0.0-7.10-0.10-0.350","207","","f","","","","","","","","","","","","","key","f","16.666000000001127","960","536","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","732","1363129","0.0-7.10-0.10-1.350","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","733","1364404","0.0-7.10-0.10-0.351","261","","f","","","","","","","","","","","","","key","f","16.66599999999938","960","536","j","false","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","734","1364905","0.0-7.10-0.10-1.351","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","735","1368155","0.0-7.10-1.10-0.10","3246","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了44% 的试次。</p ><p class='context'>您的平均反应时为345毫秒。</p >"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","736","1387500","0.0-7.10-1.10-1.10","19341","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":1022},{""page_index"":1,""viewing_time"":17192},{""page_index"":2,""viewing_time"":1127}]","","","","","","","","","","",""
"","","","","","psychophysics","737","1389492","0.0-7.11-0.11-0.352","986","","j","","","","","","","","","","","","","key","j","16.665999999999904","960","536","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","738","1389995","0.0-7.11-0.11-1.352","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","739","1391309","0.0-7.11-0.11-0.353","312","","f","","","","","","","","","","","","","key","f","16.66600000000117","960","536","f","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","740","1391810","0.0-7.11-0.11-1.353","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","741","1393107","0.0-7.11-0.11-0.354","294","","j","","","","","","","","","","","","","key","j","16.665999999998572","960","536","f","false","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","742","1393608","0.0-7.11-0.11-1.354","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","743","1394926","0.0-7.11-0.11-0.355","314","","f","","","","","","","","","","","","","key","f","16.665999999998185","960","536","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","744","1395431","0.0-7.11-0.11-1.355","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","745","1396795","0.0-7.11-0.11-0.356","356","","j","","","","","","","","","","","","","key","j","16.66599999999744","960","536","j","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","746","1397296","0.0-7.11-0.11-1.356","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","747","1398655","0.0-7.11-0.11-0.357","357","","f","","","","","","","","","","","","","key","f","16.66600000000035","960","536","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","748","1399156","0.0-7.11-0.11-1.357","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","749","1400537","0.0-7.11-0.11-0.358","377","","j","","","","","","","","","","","","","key","j","16.665999999999567","960","536","f","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","750","1401038","0.0-7.11-0.11-1.358","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","751","1402325","0.0-7.11-0.11-0.359","285","","j","","","","","","","","","","","","","key","j","16.666000000002033","960","536","f","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","752","1402827","0.0-7.11-0.11-1.359","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","753","1404130","0.0-7.11-0.11-0.360","301","","f","","","","","","","","","","","","","key","f","16.665999999998572","960","536","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","754","1404630","0.0-7.11-0.11-1.360","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","755","1405971","0.0-7.11-0.11-0.361","338","","j","","","","","","","","","","","","","key","j","16.66599999999781","960","536","j","true","img/H_ambi40.png","自我","prac",""
