"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","837","1259054","0.0-10.0-0.0-0.0-0.3-1.345","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","838","1260709","0.0-10.0-0.0-0.0-0.3-0.346","645","","j","","","","","","","","","","","","","key","j","16.666959183673107","654.848446999264","432.42421743079575","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","839","1261225","0.0-10.0-0.0-0.0-0.3-1.346","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","840","1262952","0.0-10.0-0.0-0.0-0.3-0.347","677","","f","","","","","","","","","","","","","key","f","16.664137254900517","654.848446999264","432.42421743079575","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","841","1263456","0.0-10.0-0.0-0.0-0.3-1.347","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","842","1265100","0.0-10.0-0.0-0.0-0.3-0.348","639","","j","","","","","","","","","","","","","key","j","16.667265306122374","654.848446999264","432.42421743079575","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","843","1265604","0.0-10.0-0.0-0.0-0.3-1.348","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","844","1267262","0.0-10.0-0.0-0.0-0.3-0.349","652","","f","","","","","","","","","","","","","key","f","16.66866326530711","654.848446999264","432.42421743079575","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","845","1267778","0.0-10.0-0.0-0.0-0.3-1.349","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","846","1269479","0.0-10.0-0.0-0.0-0.3-0.350","668","","f","","","","","","","","","","","","","key","f","16.66755000000121","654.848446999264","432.42421743079575","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","847","1269992","0.0-10.0-0.0-0.0-0.3-1.350","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","848","1271834","0.0-10.0-0.0-0.0-0.3-0.351","840","","j","","","","","","","","","","","","","key","j","16.667190909091467","654.848446999264","432.42421743079575","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","849","1272347","0.0-10.0-0.0-0.0-0.3-1.351","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","850","1274125","0.0-10.0-0.0-0.0-0.3-0.352","770","","j","","","","","","","","","","","","","key","j","16.661476190474684","654.848446999264","432.42421743079575","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","851","1274635","0.0-10.0-0.0-0.0-0.3-1.352","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","852","1276379","0.0-10.0-0.0-0.0-0.3-0.353","733","","j","","","","","","","","","","","","","key","j","16.668077669904378","654.848446999264","432.42421743079575","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","853","1276893","0.0-10.0-0.0-0.0-0.3-1.353","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","854","1278544","0.0-10.0-0.0-0.0-0.3-0.354","649","","f","","","","","","","","","","","","","key","f","16.667938144330282","654.848446999264","432.42421743079575","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","855","1279059","0.0-10.0-0.0-0.0-0.3-1.354","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","856","1280733","0.0-10.0-0.0-0.0-0.3-0.355","671","","j","","","","","","","","","","","","","key","j","16.667292929294454","654.848446999264","432.42421743079575","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","857","1281242","0.0-10.0-0.0-0.0-0.3-1.355","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","858","1282918","0.0-10.0-0.0-0.0-0.3-0.356","670","","f","","","","","","","","","","","","","key","f","16.667339999999385","654.848446999264","432.42421743079575","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","859","1283429","0.0-10.0-0.0-0.0-0.3-1.356","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","860","1285141","0.0-10.0-0.0-0.0-0.3-0.357","701","","f","","","","","","","","","","","","","key","f","16.668089108912753","654.848446999264","432.42421743079575","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","861","1285646","0.0-10.0-0.0-0.0-0.3-1.357","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","862","1287370","0.0-10.0-0.0-0.0-0.3-0.358","710","","j","","","","","","","","","","","","","key","j","16.66749019607646","654.848446999264","432.42421743079575","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","863","1287879","0.0-10.0-0.0-0.0-0.3-1.358","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","864","1289734","0.0-10.0-0.0-0.0-0.3-0.359","823","","j","","","","","","","","","","","","","key","j","16.667209090908397","654.848446999264","432.42421743079575","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","865","1290244","0.0-10.0-0.0-0.0-0.3-1.359","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","866","1291941","0.0-10.0-0.0-0.0-0.3-0.360","694","","j","","","","","","","","","","","","","key","j","16.6674599999981","654.848446999264","432.42421743079575","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","867","1292455","0.0-10.0-0.0-0.0-0.3-1.360","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","868","1294128","0.0-10.0-0.0-0.0-0.3-0.361","667","","f","","","","","","","","","","","","","key","f","16.666838383838307","654.848446999264","432.42421743079575","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","869","1294641","0.0-10.0-0.0-0.0-0.3-1.361","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","870","1296604","0.0-10.0-0.0-0.0-0.3-0.362","942","","j","","","","","","","","","","","","","key","j","16.667239316237662","654.848446999264","432.42421743079575","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","871","1297109","0.0-10.0-0.0-0.0-0.3-1.362","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","872","1298801","0.0-10.0-0.0-0.0-0.3-0.363","690","","j","","","","","","","","","","","","","key","j","16.66764356435673","654.848446999264","432.42421743079575","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","873","1299305","0.0-10.0-0.0-0.0-0.3-1.363","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","874","1300997","0.0-10.0-0.0-0.0-0.3-0.364","687","","f","","","","","","","","","","","","","key","f","16.667239999999293","654.848446999264","432.42421743079575","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","875","1301503","0.0-10.0-0.0-0.0-0.3-1.364","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","876","1303535","0.0-10.0-0.0-0.0-0.3-0.365","1007","","j","","","","","","","","","","","","","key","j","16.66673333333262","654.848446999264","432.42421743079575","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","877","1304041","0.0-10.0-0.0-0.0-0.3-1.365","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","878","1305732","0.0-10.0-0.0-0.0-0.3-0.366","688","","j","","","","","","","","","","","","","key","j","16.658489999999293","654.848446999264","432.42421743079575","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","879","1306242","0.0-10.0-0.0-0.0-0.3-1.366","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","880","1308013","0.0-10.0-0.0-0.0-0.3-0.367","769","","j","","","","","","","","","","","","","key","j","16.667428571427063","654.848446999264","432.42421743079575","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","881","1308515","0.0-10.0-0.0-0.0-0.3-1.367","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","882","1310194","0.0-10.0-0.0-0.0-0.3-0.368","648","","f","","","","","","","","","","","","","key","f","16.667434343435527","654.848446999264","432.42421743079575","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","883","1310711","0.0-10.0-0.0-0.0-0.3-1.368","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","884","1312384","0.0-10.0-0.0-0.0-0.3-0.369","672","","j","","","","","","","","","","","","","key","j","16.666838383838307","654.848446999264","432.42421743079575","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","885","1312896","0.0-10.0-0.0-0.0-0.3-1.369","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","886","1314698","0.0-10.0-0.0-0.0-0.3-0.370","790","","j","","","","","","","","","","","","","key","j","16.66678301886796","654.848446999264","432.42421743079575","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","887","1315209","0.0-10.0-0.0-0.0-0.3-1.370","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","888","1316979","0.0-10.0-0.0-0.0-0.3-0.371","741","","f","","","","","","","","","","","","","key","f","16.667419047618196","654.848446999264","432.42421743079575","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","889","1317495","0.0-10.0-0.0-0.0-0.3-1.371","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","890","1319212","0.0-10.0-0.0-0.0-0.3-0.372","715","","j","","","","","","","","","","","","","key","j","16.66777227722837","654.848446999264","432.42421743079575","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","891","1319719","0.0-10.0-0.0-0.0-0.3-1.372","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","892","1321731","0.0-10.0-0.0-0.0-0.3-0.373","991","","f","","","","","","","","","","","","","key","f","16.667411764706056","654.848446999264","432.42421743079575","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","893","1322256","0.0-10.0-0.0-0.0-0.3-1.373","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","894","1324079","0.0-10.0-0.0-0.0-0.3-0.374","806","","f","","","","","","","","","","","","","key","f","16.66712037037144","654.848446999264","432.42421743079575","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","895","1324594","0.0-10.0-0.0-0.0-0.3-1.374","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","896","1326143","0.0-10.0-0.0-0.0-0.3-0.375","542","","f","","","","","","","","","","","","","key","f","16.66701098901199","654.848446999264","432.42421743079575","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","897","1326651","0.0-10.0-0.0-0.0-0.3-1.375","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","898","1328336","0.0-10.0-0.0-0.0-0.3-0.376","679","","j","","","","","","","","","","","","","key","j","16.660719999999273","654.848446999264","432.42421743079575","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","899","1328839","0.0-10.0-0.0-0.0-0.3-1.376","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","900","1330459","0.0-10.0-0.0-0.0-0.3-0.377","618","","f","","","","","","","","","","","","","key","f","16.666905263156973","654.848446999264","432.42421743079575","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","901","1330962","0.0-10.0-0.0-0.0-0.3-1.377","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","902","1332796","0.0-10.0-0.0-0.0-0.3-0.378","826","","j","","","","","","","","","","","","","key","j","16.66647706422186","654.848446999264","432.42421743079575","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","903","1333309","0.0-10.0-0.0-0.0-0.3-1.378","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","904","1334909","0.0-10.0-0.0-0.0-0.3-0.379","596","","f","","","","","","","","","","","","","key","f","16.667404255319507","654.848446999264","432.42421743079575","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","905","1335425","0.0-10.0-0.0-0.0-0.3-1.379","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","906","1337356","0.0-10.0-0.0-0.0-0.3-0.380","916","","f","","","","","","","","","","","","","key","f","16.6675701754376","654.848446999264","432.42421743079575","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","907","1337859","0.0-10.0-0.0-0.0-0.3-1.380","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","908","1339716","0.0-10.0-0.0-0.0-0.3-0.381","843","","f","","","","","","","","","","","","","key","f","16.666772727272473","654.848446999264","432.42421743079575","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","909","1340221","0.0-10.0-0.0-0.0-0.3-1.381","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","910","1341777","0.0-10.0-0.0-0.0-0.3-0.382","553","","j","","","","","","","","","","","","","key","j","16.66747826086762","654.848446999264","432.42421743079575","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","911","1342288","0.0-10.0-0.0-0.0-0.3-1.382","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","912","1343933","0.0-10.0-0.0-0.0-0.3-0.383","625","","f","","","","","","","","","","","","","key","f","16.66706122448953","654.848446999264","432.42421743079575","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","913","1344446","0.0-10.0-0.0-0.0-0.3-1.383","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","914","1346167","0.0-10.0-0.0-0.0-0.3-0.384","712","","j","","","","","","","","","","","","","key","j","16.66714705882238","654.848446999264","432.42421743079575","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","915","1346672","0.0-10.0-0.0-0.0-0.3-1.384","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","916","1348365","0.0-10.0-0.0-0.0-0.3-0.385","690","","j","","","","","","","","","","","","","key","j","16.667158415840735","654.848446999264","432.42421743079575","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","917","1348870","0.0-10.0-0.0-0.0-0.3-1.385","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","918","1350615","0.0-10.0-0.0-0.0-0.3-0.386","725","","j","","","","","","","","","","","","","key","j","16.665615384614703","654.848446999264","432.42421743079575","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","919","1351120","0.0-10.0-0.0-0.0-0.3-1.386","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","920","1352798","0.0-10.0-0.0-0.0-0.3-0.387","674","","j","","","","","","","","","","","","","key","j","16.667350000001026","654.848446999264","432.42421743079575","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","921","1353305","0.0-10.0-0.0-0.0-0.3-1.387","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","922","1354987","0.0-10.0-0.0-0.0-0.3-0.388","678","","f","","","","","","","","","","","","","key","f","16.667110000001266","654.848446999264","432.42421743079575","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","923","1355491","0.0-10.0-0.0-0.0-0.3-1.388","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","924","1357356","0.0-10.0-0.0-0.0-0.3-0.389","849","","f","","","","","","","","","","","","","key","f","16.667118181817404","654.848446999264","432.42421743079575","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","925","1357872","0.0-10.0-0.0-0.0-0.3-1.389","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","926","1359464","0.0-10.0-0.0-0.0-0.3-0.390","590","","f","","","","","","","","","","","","","key","f","16.667526315789864","654.848446999264","432.42421743079575","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","927","1359973","0.0-10.0-0.0-0.0-0.3-1.390","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","928","1361868","0.0-10.0-0.0-0.0-0.3-0.391","893","","j","","","","","","","","","","","","","key","j","16.666991071428388","654.848446999264","432.42421743079575","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","929","1362399","0.0-10.0-0.0-0.0-0.3-1.391","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","930","1364258","0.0-10.0-0.0-0.0-0.3-0.392","850","","f","","","","","","","","","","","","","key","f","16.656299999999728","654.848446999264","432.42421743079575","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","931","1364770","0.0-10.0-0.0-0.0-0.3-1.392","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","932","1366854","0.0-10.0-0.0-0.0-0.3-0.393","1079","","j","","","","","","","","","","","","","key","j","16.667193548385836","654.848446999264","432.42421743079575","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","933","1367368","0.0-10.0-0.0-0.0-0.3-1.393","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","934","1368986","0.0-10.0-0.0-0.0-0.3-0.394","613","","f","","","","","","","","","","","","","key","f","16.66702083333318","654.848446999264","432.42421743079575","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","935","1369504","0.0-10.0-0.0-0.0-0.3-1.394","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","936","1371545","0.0-10.0-0.0-0.0-0.3-0.395","1021","","j","","","","","","","","","","","","","key","j","16.66696721311376","654.848446999264","432.42421743079575","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","937","1372051","0.0-10.0-0.0-0.0-0.3-1.395","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","938","1373957","0.0-10.0-0.0-0.0-0.3-0.396","901","","j","","","","","","","","","","","","","key","j","16.667256637169377","654.848446999264","432.42421743079575","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","939","1374464","0.0-10.0-0.0-0.0-0.3-1.396","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","940","1376075","0.0-10.0-0.0-0.0-0.3-0.397","601","","f","","","","","","","","","","","","","key","f","16.667894736841614","654.848446999264","432.42421743079575","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","941","1376577","0.0-10.0-0.0-0.0-0.3-1.397","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","942","1378439","0.0-10.0-0.0-0.0-0.3-0.398","832","","j","","","","","","","","","","","","","key","j","16.667272727273996","654.848446999264","432.42421743079575","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","943","1378948","0.0-10.0-0.0-0.0-0.3-1.398","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","944","1380493","0.0-10.0-0.0-0.0-0.3-0.399","536","","f","","","","","","","","","","","","","key","f","16.66775824175636","654.848446999264","432.42421743079575","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","945","1381003","0.0-10.0-0.0-0.0-0.3-1.399","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","946","1382691","0.0-10.0-0.0-0.0-0.3-0.400","673","","j","","","","","","","","","","","","","key","j","16.650230000000448","654.848446999264","432.42421743079575","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","947","1383202","0.0-10.0-0.0-0.0-0.3-1.400","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","948","1385051","0.0-10.0-0.0-0.0-0.3-0.401","838","","j","","","","","","","","","","","","","key","j","16.667128440366476","654.848446999264","432.42421743079575","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","949","1385562","0.0-10.0-0.0-0.0-0.3-1.401","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","950","1387322","0.0-10.0-0.0-0.0-0.3-0.402","754","","j","","","","","","","","","","","","","key","j","16.640895238095183","654.848446999264","432.42421743079575","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","951","1387836","0.0-10.0-0.0-0.0-0.3-1.402","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","952","1389431","0.0-10.0-0.0-0.0-0.3-0.403","594","","j","","","","","","","","","","","","","key","j","16.666627659573855","654.848446999264","432.42421743079575","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","953","1389938","0.0-10.0-0.0-0.0-0.3-1.403","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","954","1391594","0.0-10.0-0.0-0.0-0.3-0.404","628","","f","","","","","","","","","","","","","key","f","16.66634693877458","654.848446999264","432.42421743079575","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","955","1392101","0.0-10.0-0.0-0.0-0.3-1.404","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","956","1393805","0.0-10.0-0.0-0.0-0.3-0.405","701","","j","","","","","","","","","","","","","key","j","16.667060000000056","654.848446999264","432.42421743079575","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","957","1394310","0.0-10.0-0.0-0.0-0.3-1.405","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","958","1396041","0.0-10.0-0.0-0.0-0.3-0.406","729","","j","","","","","","","","","","","","","key","j","16.667029126212725","654.848446999264","432.42421743079575","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","959","1396557","0.0-10.0-0.0-0.0-0.3-1.406","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","960","1398410","0.0-10.0-0.0-0.0-0.3-0.407","822","","j","","","","","","","","","","","","","key","j","16.668536363635212","654.848446999264","432.42421743079575","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","961","1398920","0.0-10.0-0.0-0.0-0.3-1.407","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","962","1400640","0.0-10.0-0.0-0.0-0.3-0.408","713","","j","","","","","","","","","","","","","key","j","16.667235294117262","654.848446999264","432.42421743079575","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","963","1401150","0.0-10.0-0.0-0.0-0.3-1.408","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
