"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","502","768750","0.0-10.0-0.0-0.0-0.1-0.180","1025","","f","","","","","","","","","","","","","key","f","16.666636363636847","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","503","769251","0.0-10.0-0.0-0.0-0.1-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","504","771366","0.0-10.0-0.0-0.0-0.1-0.181","1112","","j","","","","","","","","","","","","","key","j","16.667000000000126","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","505","771868","0.0-10.0-0.0-0.0-0.1-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","506","773807","0.0-10.0-0.0-0.0-0.1-0.182","937","","j","","","","","","","","","","","","","key","j","16.6667826086961","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","507","774308","0.0-10.0-0.0-0.0-0.1-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","508","776190","0.0-10.0-0.0-0.0-0.1-0.183","879","","f","","","","","","","","","","","","","key","f","16.667306306306273","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","509","776691","0.0-10.0-0.0-0.0-0.1-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","510","779194","0.0-10.0-0.0-0.0-0.1-0.184","null","","null","","","","","","","","","","","","","key","null","16.66697315436213","768","428","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","511","779695","0.0-10.0-0.0-0.0-0.1-1.184","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","512","781644","0.0-10.0-0.0-0.0-0.1-0.185","948","","j","","","","","","","","","","","","","key","j","16.666626086955606","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","513","782146","0.0-10.0-0.0-0.0-0.1-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","514","783940","0.0-10.0-0.0-0.0-0.1-0.186","791","","j","","","","","","","","","","","","","key","j","16.66666037735929","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","515","784440","0.0-10.0-0.0-0.0-0.1-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","516","786913","0.0-10.0-0.0-0.0-0.1-0.187","1470","","f","","","","","","","","","","","","","key","f","16.667493243243175","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","517","787426","0.0-10.0-0.0-0.0-0.1-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","518","789156","0.0-10.0-0.0-0.0-0.1-0.188","722","","f","","","","","","","","","","","","","key","f","16.667127450980594","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","519","789657","0.0-10.0-0.0-0.0-0.1-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","520","791893","0.0-10.0-0.0-0.0-0.1-0.189","1235","","f","","","","","","","","","","","","","key","f","16.666917293232732","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","521","792395","0.0-10.0-0.0-0.0-0.1-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","522","794281","0.0-10.0-0.0-0.0-0.1-0.190","884","","j","","","","","","","","","","","","","key","j","16.667294642857865","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","523","794784","0.0-10.0-0.0-0.0-0.1-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","524","796559","0.0-10.0-0.0-0.0-0.1-0.191","773","","f","","","","","","","","","","","","","key","f","16.66719999999983","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","525","797067","0.0-10.0-0.0-0.0-0.1-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","526","798777","0.0-10.0-0.0-0.0-0.1-0.192","708","","f","","","","","","","","","","","","","key","f","16.66736633663347","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","527","799278","0.0-10.0-0.0-0.0-0.1-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","528","801160","0.0-10.0-0.0-0.0-0.1-0.193","881","","j","","","","","","","","","","","","","key","j","16.665937499999668","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","529","801662","0.0-10.0-0.0-0.0-0.1-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","530","803287","0.0-10.0-0.0-0.0-0.1-0.194","623","","j","","","","","","","","","","","","","key","j","16.667402061855796","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","531","803789","0.0-10.0-0.0-0.0-0.1-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","532","805741","0.0-10.0-0.0-0.0-0.1-0.195","951","","f","","","","","","","","","","","","","key","f","16.66614655172352","768","428","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","533","806244","0.0-10.0-0.0-0.0-0.1-1.195","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","534","808324","0.0-10.0-0.0-0.0-0.1-0.196","1078","","f","","","","","","","","","","","","","key","f","16.666895161289908","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","535","808825","0.0-10.0-0.0-0.0-0.1-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","536","810541","0.0-10.0-0.0-0.0-0.1-0.197","713","","j","","","","","","","","","","","","","key","j","16.665696078430926","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","537","811043","0.0-10.0-0.0-0.0-0.1-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","538","812560","0.0-10.0-0.0-0.0-0.1-0.198","514","","j","","","","","","","","","","","","","key","j","16.667255555556363","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","539","813061","0.0-10.0-0.0-0.0-0.1-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","540","815156","0.0-10.0-0.0-0.0-0.1-0.199","1093","","j","","","","","","","","","","","","","key","j","16.66716000000015","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","541","815658","0.0-10.0-0.0-0.0-0.1-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","542","817423","0.0-10.0-0.0-0.0-0.1-0.200","762","","j","","","","","","","","","","","","","key","j","16.666447619047194","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","543","817925","0.0-10.0-0.0-0.0-0.1-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","544","819501","0.0-10.0-0.0-0.0-0.1-0.201","575","","j","","","","","","","","","","","","","key","j","16.666225806451955","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","545","820002","0.0-10.0-0.0-0.0-0.1-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","546","821465","0.0-10.0-0.0-0.0-0.1-0.202","462","","f","","","","","","","","","","","","","key","f","16.667674418605138","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","547","821966","0.0-10.0-0.0-0.0-0.1-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","548","824234","0.0-10.0-0.0-0.0-0.1-0.203","1266","","f","","","","","","","","","","","","","key","f","16.666992537313273","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","549","824735","0.0-10.0-0.0-0.0-0.1-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","550","826676","0.0-10.0-0.0-0.0-0.1-0.204","939","","f","","","","","","","","","","","","","key","f","16.666504347826475","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","551","827177","0.0-10.0-0.0-0.0-0.1-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","552","829271","0.0-10.0-0.0-0.0-0.1-0.205","1092","","f","","","","","","","","","","","","","key","f","16.667223999999464","768","428","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","553","829780","0.0-10.0-0.0-0.0-0.1-1.205","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","554","831637","0.0-10.0-0.0-0.0-0.1-0.206","855","","j","","","","","","","","","","","","","key","j","16.667099099099712","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","555","832138","0.0-10.0-0.0-0.0-0.1-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","556","834060","0.0-10.0-0.0-0.0-0.1-0.207","920","","j","","","","","","","","","","","","","key","j","16.66708771929884","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","557","834563","0.0-10.0-0.0-0.0-0.1-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","558","836400","0.0-10.0-0.0-0.0-0.1-0.208","836","","f","","","","","","","","","","","","","key","f","16.66685321100949","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","559","836902","0.0-10.0-0.0-0.0-0.1-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","560","838562","0.0-10.0-0.0-0.0-0.1-0.209","659","","f","","","","","","","","","","","","","key","f","16.667040816326484","768","428","f","true","img/T_ambi40.png","をる","same",""
