"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","712","1275748","0.0-9.0-0.0-0.0-0.2-0.283","571","","f","","","","","","","","","","","","","key","f","6.944835555555506","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","713","1276249","0.0-9.0-0.0-0.0-0.2-1.283","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","714","1277788","0.0-9.0-0.0-0.0-0.2-0.284","538","","j","","","","","","","","","","","","","key","j","6.945077272727874","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","715","1278289","0.0-9.0-0.0-0.0-0.2-1.284","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","716","1279905","0.0-9.0-0.0-0.0-0.2-0.285","615","","j","","","","","","","","","","","","","key","j","6.944627705627843","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","717","1280406","0.0-9.0-0.0-0.0-0.2-1.285","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","718","1282108","0.0-9.0-0.0-0.0-0.2-0.286","699","","f","","","","","","","","","","","","","key","f","6.944627049179618","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","719","1282609","0.0-9.0-0.0-0.0-0.2-1.286","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","720","1284321","0.0-9.0-0.0-0.0-0.2-0.287","710","","f","","","","","","","","","","","","","key","f","6.944624489795759","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","721","1284821","0.0-9.0-0.0-0.0-0.2-1.287","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","722","1286368","0.0-9.0-0.0-0.0-0.2-0.288","546","","f","","","","","","","","","","","","","key","f","6.941393665158152","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","723","1286870","0.0-9.0-0.0-0.0-0.2-1.288","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","724","1288378","0.0-9.0-0.0-0.0-0.2-0.289","506","","j","","","","","","","","","","","","","key","j","6.941255813954008","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","725","1288879","0.0-9.0-0.0-0.0-0.2-1.289","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","726","1290449","0.0-9.0-0.0-0.0-0.2-0.290","568","","f","","","","","","","","","","","","","key","f","6.944662222221701","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","727","1290949","0.0-9.0-0.0-0.0-0.2-1.290","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","728","1292493","0.0-9.0-0.0-0.0-0.2-0.291","542","","f","","","","","","","","","","","","","key","f","6.9445475113116695","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","729","1292994","0.0-9.0-0.0-0.0-0.2-1.291","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","730","1294763","0.0-9.0-0.0-0.0-0.2-0.292","768","","j","","","","","","","","","","","","","key","j","6.944570866142084","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","731","1295264","0.0-9.0-0.0-0.0-0.2-1.292","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","732","1296844","0.0-9.0-0.0-0.0-0.2-0.293","578","","f","","","","","","","","","","","","","key","f","6.94470796460158","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","733","1297344","0.0-9.0-0.0-0.0-0.2-1.293","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","734","1299304","0.0-9.0-0.0-0.0-0.2-0.294","959","","f","","","","","","","","","","","","","key","f","6.944580071174053","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","735","1299806","0.0-9.0-0.0-0.0-0.2-1.294","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","736","1301415","0.0-9.0-0.0-0.0-0.2-0.295","608","","j","","","","","","","","","","","","","key","j","6.944290043290269","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","737","1301916","0.0-9.0-0.0-0.0-0.2-1.295","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","738","1303529","0.0-9.0-0.0-0.0-0.2-0.296","612","","j","","","","","","","","","","","","","key","j","6.944554112554282","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","739","1304030","0.0-9.0-0.0-0.0-0.2-1.296","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","740","1305571","0.0-9.0-0.0-0.0-0.2-0.297","539","","f","","","","","","","","","","","","","key","f","6.940440909090367","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","741","1306071","0.0-9.0-0.0-0.0-0.2-1.297","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","742","1307681","0.0-9.0-0.0-0.0-0.2-0.298","609","","j","","","","","","","","","","","","","key","j","6.944506493506921","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","743","1308182","0.0-9.0-0.0-0.0-0.2-1.298","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","744","1309958","0.0-9.0-0.0-0.0-0.2-0.299","772","","j","","","","","","","","","","","","","key","j","6.944607843137255","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","745","1310458","0.0-9.0-0.0-0.0-0.2-1.299","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","746","1312156","0.0-9.0-0.0-0.0-0.2-0.300","696","","j","","","","","","","","","","","","","key","j","6.973140495867769","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","747","1312657","0.0-9.0-0.0-0.0-0.2-1.300","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","748","1314371","0.0-9.0-0.0-0.0-0.2-0.301","712","","j","","","","","","","","","","","","","key","j","6.944755102041158","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","749","1314872","0.0-9.0-0.0-0.0-0.2-1.301","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","750","1316587","0.0-9.0-0.0-0.0-0.2-0.302","714","","j","","","","","","","","","","","","","key","j","6.944604081631999","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","751","1317088","0.0-9.0-0.0-0.0-0.2-1.302","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","752","1318819","0.0-9.0-0.0-0.0-0.2-0.303","729","","j","","","","","","","","","","","","","key","j","6.944395161290172","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","753","1319320","0.0-9.0-0.0-0.0-0.2-1.303","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","754","1321101","0.0-9.0-0.0-0.0-0.2-0.304","779","","j","","","","","","","","","","","","","key","j","6.944419607843328","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","755","1321601","0.0-9.0-0.0-0.0-0.2-1.304","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","756","1323201","0.0-9.0-0.0-0.0-0.2-0.305","599","","f","","","","","","","","","","","","","key","f","6.94456768558995","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","757","1323702","0.0-9.0-0.0-0.0-0.2-1.305","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","758","1325265","0.0-9.0-0.0-0.0-0.2-0.306","561","","f","","","","","","","","","","","","","key","f","6.944651785714086","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","759","1325767","0.0-9.0-0.0-0.0-0.2-1.306","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","760","1327330","0.0-9.0-0.0-0.0-0.2-0.307","562","","j","","","","","","","","","","","","","key","j","6.9446383928578665","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","761","1327832","0.0-9.0-0.0-0.0-0.2-1.307","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","762","1329383","0.0-9.0-0.0-0.0-0.2-0.308","550","","j","","","","","","","","","","","","","key","j","6.944707207206578","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","763","1329885","0.0-9.0-0.0-0.0-0.2-1.308","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","764","1331751","0.0-9.0-0.0-0.0-0.2-0.309","865","","j","","","","","","","","","","","","","key","j","6.944835820895578","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","765","1332252","0.0-9.0-0.0-0.0-0.2-1.309","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","766","1334170","0.0-9.0-0.0-0.0-0.2-0.310","916","","f","","","","","","","","","","","","","key","f","6.944879999999803","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","767","1334671","0.0-9.0-0.0-0.0-0.2-1.310","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","768","1336297","0.0-9.0-0.0-0.0-0.2-0.311","625","","j","","","","","","","","","","","","","key","j","6.9448326180255355","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","769","1336797","0.0-9.0-0.0-0.0-0.2-1.311","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","770","1338548","0.0-9.0-0.0-0.0-0.2-0.312","749","","j","","","","","","","","","","","","","key","j","6.944633466135006","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","771","1339048","0.0-9.0-0.0-0.0-0.2-1.312","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","772","1340725","0.0-9.0-0.0-0.0-0.2-0.313","676","","j","","","","","","","","","","","","","key","j","6.944549999999193","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","773","1341226","0.0-9.0-0.0-0.0-0.2-1.313","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","774","1342829","0.0-9.0-0.0-0.0-0.2-0.314","602","","j","","","","","","","","","","","","","key","j","6.940157205240565","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","775","1343331","0.0-9.0-0.0-0.0-0.2-1.314","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","776","1345057","0.0-9.0-0.0-0.0-0.2-0.315","725","","f","","","","","","","","","","","","","key","f","6.944368421052948","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","777","1345558","0.0-9.0-0.0-0.0-0.2-1.315","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","778","1347287","0.0-9.0-0.0-0.0-0.2-0.316","727","","f","","","","","","","","","","","","","key","f","6.944600806451373","768","428","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","779","1347788","0.0-9.0-0.0-0.0-0.2-1.316","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","780","1349587","0.0-9.0-0.0-0.0-0.2-0.317","797","","j","","","","","","","","","","","","","key","j","6.94476356589174","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","781","1350087","0.0-9.0-0.0-0.0-0.2-1.317","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","782","1351668","0.0-9.0-0.0-0.0-0.2-0.318","580","","f","","","","","","","","","","","","","key","f","6.943420353982251","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","783","1352170","0.0-9.0-0.0-0.0-0.2-1.318","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","784","1353771","0.0-9.0-0.0-0.0-0.2-0.319","599","","f","","","","","","","","","","","","","key","f","6.941262008734129","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","785","1354272","0.0-9.0-0.0-0.0-0.2-1.319","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","786","1355883","0.0-9.0-0.0-0.0-0.2-0.320","609","","j","","","","","","","","","","","","","key","j","6.944688311688304","768","428","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","787","1356384","0.0-9.0-0.0-0.0-0.2-1.320","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","788","1357920","0.0-9.0-0.0-0.0-0.2-0.321","536","","f","","","","","","","","","","","","","key","f","6.944531818181911","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","789","1358422","0.0-9.0-0.0-0.0-0.2-1.321","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","790","1360200","0.0-9.0-0.0-0.0-0.2-0.322","776","","f","","","","","","","","","","","","","key","f","6.944788235294468","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","791","1360701","0.0-9.0-0.0-0.0-0.2-1.322","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","792","1362169","0.0-9.0-0.0-0.0-0.2-0.323","467","","f","","","","","","","","","","","","","key","f","6.944523809524253","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","793","1362671","0.0-9.0-0.0-0.0-0.2-1.323","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","794","1364400","0.0-9.0-0.0-0.0-1.2","1729","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了94% 的试次。</p><p class='context'>您的平均反应时为688毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","795","1384896","0.0-9.0-0.0-0.0-2.2","20493","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","796","1386620","0.0-9.0-0.0-0.0-0.3-0.324","722","","j","","","","","","","","","","","","","key","j","6.944773279351978","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","797","1387121","0.0-9.0-0.0-0.0-0.3-1.324","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","798","1388688","0.0-9.0-0.0-0.0-0.3-0.325","565","","j","","","","","","","","","","","","","key","j","6.9448799999999915","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","799","1389190","0.0-9.0-0.0-0.0-0.3-1.325","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","800","1390849","0.0-9.0-0.0-0.0-0.3-0.326","658","","j","","","","","","","","","","","","","key","j","6.944579831933008","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","801","1391350","0.0-9.0-0.0-0.0-0.3-1.326","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","802","1392870","0.0-9.0-0.0-0.0-0.3-0.327","520","","j","","","","","","","","","","","","","key","j","6.9446238532113425","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","803","1393371","0.0-9.0-0.0-0.0-0.3-1.327","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","804","1394932","0.0-9.0-0.0-0.0-0.3-0.328","559","","f","","","","","","","","","","","","","key","f","6.944790178571046","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","805","1395432","0.0-9.0-0.0-0.0-0.3-1.328","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","806","1396965","0.0-9.0-0.0-0.0-0.3-0.329","532","","j","","","","","","","","","","","","","key","j","6.944690909090621","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","807","1397466","0.0-9.0-0.0-0.0-0.3-1.329","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","808","1399071","0.0-9.0-0.0-0.0-0.3-0.330","604","","j","","","","","","","","","","","","","key","j","6.944660869564699","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","809","1399573","0.0-9.0-0.0-0.0-0.3-1.330","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","810","1401155","0.0-9.0-0.0-0.0-0.3-0.331","580","","j","","","","","","","","","","","","","key","j","6.945149779736192","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","811","1401655","0.0-9.0-0.0-0.0-0.3-1.331","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","812","1403389","0.0-9.0-0.0-0.0-0.3-0.332","732","","j","","","","","","","","","","","","","key","j","6.944341365462094","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","813","1403889","0.0-9.0-0.0-0.0-0.3-1.332","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","814","1405855","0.0-9.0-0.0-0.0-0.3-0.333","964","","j","","","","","","","","","","","","","key","j","6.944471631205727","768","428","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","815","1406356","0.0-9.0-0.0-0.0-0.3-1.333","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","816","1408103","0.0-9.0-0.0-0.0-0.3-0.334","745","","j","","","","","","","","","","","","","key","j","6.944657370518611","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","817","1408606","0.0-9.0-0.0-0.0-0.3-1.334","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","818","1410113","0.0-9.0-0.0-0.0-0.3-0.335","506","","f","","","","","","","","","","","","","key","f","6.944791666666451","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","819","1410614","0.0-9.0-0.0-0.0-0.3-1.335","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","820","1412807","0.0-9.0-0.0-0.0-0.3-0.336","1192","","f","","","","","","","","","","","","","key","f","6.944603174603323","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","821","1413308","0.0-9.0-0.0-0.0-0.3-1.336","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","822","1415577","0.0-9.0-0.0-0.0-0.3-0.337","1268","","f","","","","","","","","","","","","","key","f","6.944766871165484","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","823","1416078","0.0-9.0-0.0-0.0-0.3-1.337","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","824","1417742","0.0-9.0-0.0-0.0-0.3-0.338","662","","j","","","","","","","","","","","","","key","j","6.944386554622686","768","428","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","825","1418243","0.0-9.0-0.0-0.0-0.3-1.338","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","826","1420266","0.0-9.0-0.0-0.0-0.3-0.339","1022","","j","","","","","","","","","","","","","key","j","6.94473103448299","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","827","1420767","0.0-9.0-0.0-0.0-0.3-1.339","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","828","1422359","0.0-9.0-0.0-0.0-0.3-0.340","591","","f","","","","","","","","","","","","","key","f","6.9448421052626435","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","829","1422860","0.0-9.0-0.0-0.0-0.3-1.340","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","830","1424353","0.0-9.0-0.0-0.0-0.3-0.341","491","","f","","","","","","","","","","","","","key","f","6.944677570092744","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","831","1424854","0.0-9.0-0.0-0.0-0.3-1.341","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","832","1426889","0.0-9.0-0.0-0.0-0.3-0.342","1034","","j","","","","","","","","","","","","","key","j","6.944479452055394","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","833","1427390","0.0-9.0-0.0-0.0-0.3-1.342","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","834","1429206","0.0-9.0-0.0-0.0-0.3-0.343","815","","j","","","","","","","","","","","","","key","j","6.944353846153423","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","835","1429707","0.0-9.0-0.0-0.0-0.3-1.343","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","836","1431354","0.0-9.0-0.0-0.0-0.3-0.344","646","","j","","","","","","","","","","","","","key","j","6.944381355931509","768","428","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","837","1431855","0.0-9.0-0.0-0.0-0.3-1.344","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","838","1433734","0.0-9.0-0.0-0.0-0.3-0.345","877","","j","","","","","","","","","","","","","key","j","6.944710037175074","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","839","1434235","0.0-9.0-0.0-0.0-0.3-1.345","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","840","1436474","0.0-9.0-0.0-0.0-0.3-0.346","1237","","f","","","","","","","","","","","","","key","f","6.944461059190095","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","841","1436975","0.0-9.0-0.0-0.0-0.3-1.346","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","842","1439042","0.0-9.0-0.0-0.0-0.3-0.347","1065","","j","","","","","","","","","","","","","key","j","6.9445993265996275","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","843","1439543","0.0-9.0-0.0-0.0-0.3-1.347","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","844","1441060","0.0-9.0-0.0-0.0-0.3-0.348","515","","f","","","","","","","","","","","","","key","f","6.944350230415279","768","428","f","true","img/T_ambi40.png","をる","same",""
