"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","616","1130412","0.0-10.0-0.0-0.0-0.2-0.236","542","","j","","","","","","","","","","","","","key","j","6.060692913385702","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","617","1130921","0.0-10.0-0.0-0.0-0.2-1.236","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","618","1132454","0.0-10.0-0.0-0.0-0.2-0.237","530","","f","","","","","","","","","","","","","key","f","6.061019841270218","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","619","1132959","0.0-10.0-0.0-0.0-0.2-1.237","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","620","1134554","0.0-10.0-0.0-0.0-0.2-0.238","592","","f","","","","","","","","","","","","","key","f","6.061110687022674","853.3333333333334","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","621","1135069","0.0-10.0-0.0-0.0-0.2-1.238","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","622","1136538","0.0-10.0-0.0-0.0-0.2-0.239","468","","f","","","","","","","","","","","","","key","f","6.0603278008293495","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","623","1137046","0.0-10.0-0.0-0.0-0.2-1.239","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","624","1138646","0.0-10.0-0.0-0.0-0.2-0.240","598","","f","","","","","","","","","","","","","key","f","6.060179389312949","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","625","1139148","0.0-10.0-0.0-0.0-0.2-1.240","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","626","1140904","0.0-10.0-0.0-0.0-0.2-0.241","755","","j","","","","","","","","","","","","","key","j","6.061003460207226","853.3333333333334","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","627","1141411","0.0-10.0-0.0-0.0-0.2-1.241","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","628","1143224","0.0-10.0-0.0-0.0-0.2-0.242","808","","j","","","","","","","","","","","","","key","j","6.060963087247985","853.3333333333334","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","629","1143732","0.0-10.0-0.0-0.0-0.2-1.242","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","630","1145614","0.0-10.0-0.0-0.0-0.2-0.243","881","","j","","","","","","","","","","","","","key","j","6.0605580645162735","853.3333333333334","476","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","631","1146116","0.0-10.0-0.0-0.0-0.2-1.243","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","632","1147688","0.0-10.0-0.0-0.0-0.2-0.244","568","","j","","","","","","","","","","","","","key","j","6.083833333333168","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","633","1148201","0.0-10.0-0.0-0.0-0.2-1.244","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","634","1149658","0.0-10.0-0.0-0.0-0.2-0.245","453","","j","","","","","","","","","","","","","key","j","6.060104602510421","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","635","1150161","0.0-10.0-0.0-0.0-0.2-1.245","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","636","1151518","0.0-10.0-0.0-0.0-0.2-0.246","355","","f","","","","","","","","","","","","","key","f","6.060242152465883","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","637","1152024","0.0-10.0-0.0-0.0-0.2-1.246","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","638","1153782","0.0-10.0-0.0-0.0-0.2-0.247","756","","j","","","","","","","","","","","","","key","j","6.060799307958464","853.3333333333334","476","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","639","1154287","0.0-10.0-0.0-0.0-0.2-1.247","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","640","1155715","0.0-10.0-0.0-0.0-0.2-0.248","427","","f","","","","","","","","","","","","","key","f","6.086696581196629","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","641","1156217","0.0-10.0-0.0-0.0-0.2-1.248","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","642","1157542","0.0-10.0-0.0-0.0-0.2-0.249","324","","f","","","","","","","","","","","","","key","f","6.060732718894027","853.3333333333334","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","643","1158051","0.0-10.0-0.0-0.0-0.2-1.249","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","644","1159507","0.0-10.0-0.0-0.0-0.2-0.250","455","","j","","","","","","","","","","","","","key","j","6.060711297071169","853.3333333333334","476","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","645","1160019","0.0-10.0-0.0-0.0-0.2-1.250","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","646","1161583","0.0-10.0-0.0-0.0-0.2-0.251","561","","f","","","","","","","","","","","","","key","f","6.060326848249766","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","647","1162084","0.0-10.0-0.0-0.0-0.2-1.251","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","648","1163874","0.0-10.0-0.0-0.0-0.2-0.252","789","","f","","","","","","","","","","","","","key","f","6.06183389830482","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","649","1164383","0.0-10.0-0.0-0.0-0.2-1.252","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","650","1166098","0.0-10.0-0.0-0.0-0.2-0.253","712","","j","","","","","","","","","","","","","key","j","6.0562392857141925","853.3333333333334","476","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","651","1166600","0.0-10.0-0.0-0.0-0.2-1.253","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","652","1168496","0.0-10.0-0.0-0.0-0.2-0.254","893","","j","","","","","","","","","","","","","key","j","6.0574258064513185","853.3333333333334","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","653","1169008","0.0-10.0-0.0-0.0-0.2-1.254","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","654","1170559","0.0-10.0-0.0-0.0-0.2-0.255","550","","f","","","","","","","","","","","","","key","f","6.060956862745076","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","655","1171067","0.0-10.0-0.0-0.0-0.2-1.255","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","656","1172747","0.0-10.0-0.0-0.0-0.2-0.256","678","","j","","","","","","","","","","","","","key","j","6.105127272727815","853.3333333333334","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","657","1173262","0.0-10.0-0.0-0.0-0.2-1.256","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","658","1174770","0.0-10.0-0.0-0.0-0.2-0.257","506","","j","","","","","","","","","","","","","key","j","6.060278225805603","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","659","1175278","0.0-10.0-0.0-0.0-0.2-1.257","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","660","1176838","0.0-10.0-0.0-0.0-0.2-0.258","557","","j","","","","","","","","","","","","","key","j","6.060566406250473","853.3333333333334","476","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","661","1177345","0.0-10.0-0.0-0.0-0.2-1.258","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","662","1178860","0.0-10.0-0.0-0.0-0.2-0.259","511","","j","","","","","","","","","","","","","key","j","6.058842105263097","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","663","1179365","0.0-10.0-0.0-0.0-0.2-1.259","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","664","1180906","0.0-10.0-0.0-0.0-0.2-0.260","539","","f","","","","","","","","","","","","","key","f","6.061407114623902","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","665","1181407","0.0-10.0-0.0-0.0-0.2-1.260","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","666","1182893","0.0-10.0-0.0-0.0-0.2-0.261","484","","f","","","","","","","","","","","","","key","f","6.06162295082","853.3333333333334","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","667","1183406","0.0-10.0-0.0-0.0-0.2-1.261","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","668","1184859","0.0-10.0-0.0-0.0-0.2-0.262","452","","f","","","","","","","","","","","","","key","f","6.060380753138489","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","669","1185375","0.0-10.0-0.0-0.0-0.2-1.262","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","670","1186795","0.0-10.0-0.0-0.0-0.2-0.263","417","","j","","","","","","","","","","","","","key","j","6.060163090128428","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","671","1187302","0.0-10.0-0.0-0.0-0.2-1.263","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","672","1188603","0.0-10.0-0.0-0.0-0.2-0.264","298","","f","","","","","","","","","","","","","key","f","6.06012676056352","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","673","1189118","0.0-10.0-0.0-0.0-0.2-1.264","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","674","1190867","0.0-10.0-0.0-0.0-0.2-0.265","748","","j","","","","","","","","","","","","","key","j","6.060885416666376","853.3333333333334","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","675","1191372","0.0-10.0-0.0-0.0-0.2-1.265","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","676","1193178","0.0-10.0-0.0-0.0-0.2-0.266","804","","f","","","","","","","","","","","","","key","f","6.060587837837473","853.3333333333334","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","677","1193683","0.0-10.0-0.0-0.0-0.2-1.266","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","678","1195330","0.0-10.0-0.0-0.0-0.2-0.267","646","","f","","","","","","","","","","","","","key","f","6.06032103320972","853.3333333333334","476","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","679","1195841","0.0-10.0-0.0-0.0-0.2-1.267","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","680","1197438","0.0-10.0-0.0-0.0-0.2-0.268","592","","f","","","","","","","","","","","","","key","f","6.060717557252114","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","681","1197953","0.0-10.0-0.0-0.0-0.2-1.268","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","682","1199674","0.0-10.0-0.0-0.0-0.2-0.269","720","","j","","","","","","","","","","","","","key","j","6.062830388692435","853.3333333333334","476","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","683","1200182","0.0-10.0-0.0-0.0-0.2-1.269","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","684","1202031","0.0-10.0-0.0-0.0-0.2-0.270","845","","f","","","","","","","","","","","","","key","f","6.060967105263109","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","685","1202545","0.0-10.0-0.0-0.0-0.2-1.270","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","686","1204111","0.0-10.0-0.0-0.0-0.2-0.271","564","","f","","","","","","","","","","","","","key","f","6.06120233462964","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","687","1204613","0.0-10.0-0.0-0.0-0.2-1.271","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","688","1206220","0.0-10.0-0.0-0.0-0.2-0.272","604","","f","","","","","","","","","","","","","key","f","6.060401515151501","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","689","1206731","0.0-10.0-0.0-0.0-0.2-1.272","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","690","1208342","0.0-10.0-0.0-0.0-0.2-0.273","610","","j","","","","","","","","","","","","","key","j","6.0593018867927695","853.3333333333334","476","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","691","1208849","0.0-10.0-0.0-0.0-0.2-1.273","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","692","1210359","0.0-10.0-0.0-0.0-0.2-0.274","508","","j","","","","","","","","","","","","","key","j","6.06151612903153","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","693","1210875","0.0-10.0-0.0-0.0-0.2-1.274","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","694","1212488","0.0-10.0-0.0-0.0-0.2-0.275","613","","f","","","","","","","","","","","","","key","f","6.047589353612401","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","695","1212992","0.0-10.0-0.0-0.0-0.2-1.275","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","696","1214553","0.0-10.0-0.0-0.0-0.2-0.276","557","","j","","","","","","","","","","","","","key","j","6.060459143968647","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","697","1215068","0.0-10.0-0.0-0.0-0.2-1.276","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","698","1216862","0.0-10.0-0.0-0.0-0.2-0.277","791","","j","","","","","","","","","","","","","key","j","6.0522730375422364","853.3333333333334","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","699","1217366","0.0-10.0-0.0-0.0-0.2-1.277","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","700","1219100","0.0-10.0-0.0-0.0-0.2-0.278","732","","j","","","","","","","","","","","","","key","j","6.0610596491228135","853.3333333333334","476","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","701","1219616","0.0-10.0-0.0-0.0-0.2-1.278","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","702","1221187","0.0-10.0-0.0-0.0-0.2-0.279","570","","j","","","","","","","","","","","","","key","j","6.06038223938211","853.3333333333334","476","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","703","1221695","0.0-10.0-0.0-0.0-0.2-1.279","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","704","1223372","0.0-10.0-0.0-0.0-0.2-0.280","676","","j","","","","","","","","","","","","","key","j","6.060930909091098","853.3333333333334","476","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","705","1223880","0.0-10.0-0.0-0.0-0.2-1.280","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","706","1225488","0.0-10.0-0.0-0.0-0.2-0.281","604","","f","","","","","","","","","","","","","key","f","6.084448669201379","853.3333333333334","476","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","707","1225994","0.0-10.0-0.0-0.0-0.2-1.281","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","708","1227607","0.0-10.0-0.0-0.0-0.2-0.282","610","","j","","","","","","","","","","","","","key","j","6.106385496183732","853.3333333333334","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","709","1228119","0.0-10.0-0.0-0.0-0.2-1.282","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","710","1229672","0.0-10.0-0.0-0.0-0.2-0.283","551","","f","","","","","","","","","","","","","key","f","6.1367549407111825","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","711","1230173","0.0-10.0-0.0-0.0-0.2-1.283","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","712","1232180","0.0-10.0-0.0-0.0-0.2-0.284","1006","","f","","","","","","","","","","","","","key","f","6.060489361702343","853.3333333333334","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","713","1232682","0.0-10.0-0.0-0.0-0.2-1.284","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","714","1234178","0.0-10.0-0.0-0.0-0.2-0.285","495","","f","","","","","","","","","","","","","key","f","6.062424489795895","853.3333333333334","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","715","1234687","0.0-10.0-0.0-0.0-0.2-1.285","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","716","1236158","0.0-10.0-0.0-0.0-0.2-0.286","471","","j","","","","","","","","","","","","","key","j","6.057334710743802","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","717","1236663","0.0-10.0-0.0-0.0-0.2-1.286","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","718","1238370","0.0-10.0-0.0-0.0-0.2-0.287","706","","f","","","","","","","","","","","","","key","f","6.061209964412646","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","719","1238875","0.0-10.0-0.0-0.0-0.2-1.287","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","720","1240471","0.0-10.0-0.0-0.0-0.2-0.288","595","","f","","","","","","","","","","","","","key","f","6.060270992366291","853.3333333333334","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","721","1240980","0.0-10.0-0.0-0.0-0.2-1.288","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","722","1242688","0.0-10.0-0.0-0.0-0.2-0.289","703","","j","","","","","","","","","","","","","key","j","6.0826107142859005","853.3333333333334","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","723","1243195","0.0-10.0-0.0-0.0-0.2-1.289","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","724","1244949","0.0-10.0-0.0-0.0-0.2-0.290","752","","j","","","","","","","","","","","","","key","j","6.061347222222442","853.3333333333334","476","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","725","1245460","0.0-10.0-0.0-0.0-0.2-1.290","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","726","1247032","0.0-10.0-0.0-0.0-0.2-0.291","570","","f","","","","","","","","","","","","","key","f","6.06060465116256","853.3333333333334","476","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","727","1247538","0.0-10.0-0.0-0.0-0.2-1.291","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","728","1248939","0.0-10.0-0.0-0.0-0.2-0.292","398","","f","","","","","","","","","","","","","key","f","6.060584415584899","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","729","1249444","0.0-10.0-0.0-0.0-0.2-1.292","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","730","1251199","0.0-10.0-0.0-0.0-0.2-0.293","754","","j","","","","","","","","","","","","","key","j","6.061754325258942","853.3333333333334","476","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","731","1251703","0.0-10.0-0.0-0.0-0.2-1.293","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","732","1253249","0.0-10.0-0.0-0.0-0.2-0.294","543","","j","","","","","","","","","","","","","key","j","6.060409448819059","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","733","1253764","0.0-10.0-0.0-0.0-0.2-1.294","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","734","1255363","0.0-10.0-0.0-0.0-0.2-0.295","597","","f","","","","","","","","","","","","","key","f","6.060648854961441","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","735","1255873","0.0-10.0-0.0-0.0-0.2-1.295","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","736","1257486","0.0-10.0-0.0-0.0-0.2-0.296","611","","f","","","","","","","","","","","","","key","f","6.060215094339384","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","737","1257996","0.0-10.0-0.0-0.0-0.2-1.296","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","738","1259387","0.0-10.0-0.0-0.0-0.2-0.297","390","","f","","","","","","","","","","","","","key","f","6.061489082969457","853.3333333333334","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","739","1259888","0.0-10.0-0.0-0.0-0.2-1.297","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","740","1261301","0.0-10.0-0.0-0.0-0.2-0.298","412","","j","","","","","","","","","","","","","key","j","6.060839826839843","853.3333333333334","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","741","1261803","0.0-10.0-0.0-0.0-0.2-1.298","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","742","1263426","0.0-10.0-0.0-0.0-0.2-0.299","622","","j","","","","","","","","","","","","","key","j","6.062853932583858","853.3333333333334","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","743","1263936","0.0-10.0-0.0-0.0-0.2-1.299","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","744","1265462","0.0-10.0-0.0-0.0-0.2-0.300","526","","f","","","","","","","","","","","","","key","f","6.061294820717168","853.3333333333334","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","745","1265965","0.0-10.0-0.0-0.0-0.2-1.300","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","746","1267650","0.0-10.0-0.0-0.0-0.2-0.301","684","","j","","","","","","","","","","","","","key","j","6.060286231883937","853.3333333333334","476","j","true","img/H_ambi40.png","朋友","same",""
