"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","255","675719","0.0-9.0-0.0-0.0-0.0-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","256","677469","0.0-9.0-0.0-0.0-0.0-0.90","744","","j","","","","","","","","","","","","","key","j","16.653884615384204","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","257","677978","0.0-9.0-0.0-0.0-0.0-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","258","679848","0.0-9.0-0.0-0.0-0.0-0.91","858","","j","","","","","","","","","","","","","key","j","16.658000000000527","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","259","680349","0.0-9.0-0.0-0.0-0.0-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","260","682142","0.0-9.0-0.0-0.0-0.0-0.92","786","","j","","","","","","","","","","","","","key","j","16.655327102803696","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","261","682657","0.0-9.0-0.0-0.0-0.0-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","262","684822","0.0-9.0-0.0-0.0-0.0-0.93","1152","","f","","","","","","","","","","","","","key","f","16.654240310077498","768","405.2","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","263","685337","0.0-9.0-0.0-0.0-0.0-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","264","687270","0.0-9.0-0.0-0.0-0.0-0.94","919","","f","","","","","","","","","","","","","key","f","16.656443478261203","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","265","687780","0.0-9.0-0.0-0.0-0.0-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","266","689711","0.0-9.0-0.0-0.0-0.0-0.95","929","","f","","","","","","","","","","","","","key","f","16.65672173912981","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","267","690216","0.0-9.0-0.0-0.0-0.0-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","268","692133","0.0-9.0-0.0-0.0-0.0-0.96","916","","j","","","","","","","","","","","","","key","j","16.65004385964896","768","405.2","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","269","692643","0.0-9.0-0.0-0.0-0.0-1.96","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","270","694689","0.0-9.0-0.0-0.0-0.0-0.97","1041","","f","","","","","","","","","","","","","key","f","16.65733606557335","768","405.2","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","271","695192","0.0-9.0-0.0-0.0-0.0-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","272","697136","0.0-9.0-0.0-0.0-0.0-0.98","938","","j","","","","","","","","","","","","","key","j","16.658336206896287","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","273","697638","0.0-9.0-0.0-0.0-0.0-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","274","699531","0.0-9.0-0.0-0.0-0.0-0.99","885","","f","","","","","","","","","","","","","key","f","16.65550442477915","768","405.2","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","275","700038","0.0-9.0-0.0-0.0-0.0-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","276","701895","0.0-9.0-0.0-0.0-0.0-0.100","855","","f","","","","","","","","","","","","","key","f","16.65618918918866","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","277","702398","0.0-9.0-0.0-0.0-0.0-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","278","704909","0.0-9.0-0.0-0.0-0.0-0.101","null","","null","","","","","","","","","","","","","key","null","16.65539333333339","768","405.2","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","279","705423","0.0-9.0-0.0-0.0-0.0-1.101","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","280","707448","0.0-9.0-0.0-0.0-0.0-0.102","1023","","j","","","","","","","","","","","","","key","j","16.648216666667334","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","281","707953","0.0-9.0-0.0-0.0-0.0-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","282","709746","0.0-9.0-0.0-0.0-0.0-0.103","790","","j","","","","","","","","","","","","","key","j","16.658504672896846","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","283","710260","0.0-9.0-0.0-0.0-0.0-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","284","712154","0.0-9.0-0.0-0.0-0.0-0.104","890","","f","","","","","","","","","","","","","key","f","16.65677678571436","768","405.2","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","285","712655","0.0-9.0-0.0-0.0-0.0-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","286","715009","0.0-9.0-0.0-0.0-0.0-0.105","1351","","j","","","","","","","","","","","","","key","j","16.657164285714472","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","287","715523","0.0-9.0-0.0-0.0-0.0-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","288","717476","0.0-9.0-0.0-0.0-0.0-0.106","940","","j","","","","","","","","","","","","","key","j","16.657051724138878","768","405.2","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","289","717978","0.0-9.0-0.0-0.0-0.0-1.106","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","290","719840","0.0-9.0-0.0-0.0-0.0-0.107","856","","j","","","","","","","","","","","","","key","j","16.658306306306702","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","291","720354","0.0-9.0-0.0-0.0-0.0-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","292","722117","0.0-9.0-0.0-0.0-1.0","1762","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了79% 的试次。</p><p class='context'>您的平均反应时为908毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","293","726413","0.0-9.0-0.0-0.0-2.0","4293","
                    <p>您当前还剩余5组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","294","728451","0.0-9.0-0.0-0.0-0.1-0.108","1029","","j","","","","","","","","","","","","","key","j","16.65294214876076","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","295","728955","0.0-9.0-0.0-0.0-0.1-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","296","731177","0.0-9.0-0.0-0.0-0.1-0.109","1222","","f","","","","","","","","","","","","","key","f","16.657736842105642","768","405.2","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","297","731684","0.0-9.0-0.0-0.0-0.1-1.109","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","298","733659","0.0-9.0-0.0-0.0-0.1-0.110","966","","f","","","","","","","","","","","","","key","f","16.654550847457326","768","405.2","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","299","734166","0.0-9.0-0.0-0.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","300","735819","0.0-9.0-0.0-0.0-0.1-0.111","645","","f","","","","","","","","","","","","","key","f","16.654693877551352","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","301","736335","0.0-9.0-0.0-0.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","302","737907","0.0-9.0-0.0-0.0-0.1-0.112","571","","j","","","","","","","","","","","","","key","j","16.66229787234098","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","303","738415","0.0-9.0-0.0-0.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","304","740310","0.0-9.0-0.0-0.0-0.1-0.113","887","","j","","","","","","","","","","","","","key","j","16.65420353982342","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","305","740813","0.0-9.0-0.0-0.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","306","742662","0.0-9.0-0.0-0.0-0.1-0.114","841","","f","","","","","","","","","","","","","key","f","16.65724545454564","768","405.2","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","307","743170","0.0-9.0-0.0-0.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","308","744808","0.0-9.0-0.0-0.0-0.1-0.115","636","","f","","","","","","","","","","","","","key","f","16.65919587628906","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","309","745316","0.0-9.0-0.0-0.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","310","747024","0.0-9.0-0.0-0.0-0.1-0.116","707","","j","","","","","","","","","","","","","key","j","16.66181372549024","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","311","747533","0.0-9.0-0.0-0.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","312","749349","0.0-9.0-0.0-0.0-0.1-0.117","814","","j","","","","","","","","","","","","","key","j","16.649719626168398","768","405.2","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","313","749864","0.0-9.0-0.0-0.0-0.1-1.117","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","314","751544","0.0-9.0-0.0-0.0-0.1-0.118","677","","j","","","","","","","","","","","","","key","j","16.657929999999467","768","405.2","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","315","752047","0.0-9.0-0.0-0.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","316","754500","0.0-9.0-0.0-0.0-0.1-0.119","1451","","j","","","","","","","","","","","","","key","j","16.64837671232837","768","405.2","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","317","755002","0.0-9.0-0.0-0.0-0.1-1.119","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","318","756680","0.0-9.0-0.0-0.0-0.1-0.120","666","","j","","","","","","","","","","","","","key","j","16.655029999999098","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","319","757184","0.0-9.0-0.0-0.0-0.1-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","320","759037","0.0-9.0-0.0-0.0-0.1-0.121","841","","f","","","","","","","","","","","","","key","f","16.655000000000424","768","405.2","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","321","759552","0.0-9.0-0.0-0.0-0.1-1.121","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","322","761972","0.0-9.0-0.0-0.0-0.1-0.122","1412","","f","","","","","","","","","","","","","key","f","16.65719444444484","768","405.2","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","323","762487","0.0-9.0-0.0-0.0-0.1-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","324","764124","0.0-9.0-0.0-0.0-0.1-0.123","632","","f","","","","","","","","","","","","","key","f","16.656525773195472","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","325","764639","0.0-9.0-0.0-0.0-0.1-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","326","766382","0.0-9.0-0.0-0.0-0.1-0.124","741","","j","","","","","","","","","","","","","key","j","16.656240384616048","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","327","766893","0.0-9.0-0.0-0.0-0.1-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","328","769300","0.0-9.0-0.0-0.0-0.1-0.125","1396","","f","","","","","","","","","","","","","key","f","16.655615384615565","768","405.2","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","329","769803","0.0-9.0-0.0-0.0-0.1-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","330","771795","0.0-9.0-0.0-0.0-0.1-0.126","990","","f","","","","","","","","","","","","","key","f","16.65699999999967","768","405.2","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","331","772301","0.0-9.0-0.0-0.0-0.1-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","332","774183","0.0-9.0-0.0-0.0-0.1-0.127","881","","f","","","","","","","","","","","","","key","f","16.656848214286065","768","405.2","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","333","774693","0.0-9.0-0.0-0.0-0.1-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","334","776525","0.0-9.0-0.0-0.0-0.1-0.128","822","","f","","","","","","","","","","","","","key","f","16.659100917431765","768","405.2","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","335","777031","0.0-9.0-0.0-0.0-0.1-1.128","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","336","778656","0.0-9.0-0.0-0.0-0.1-0.129","622","","j","","","","","","","","","","","","","key","j","16.656463917526033","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","337","779167","0.0-9.0-0.0-0.0-0.1-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","338","780801","0.0-9.0-0.0-0.0-0.1-0.130","619","","j","","","","","","","","","","","","","key","j","16.653474226804","768","405.2","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","339","781306","0.0-9.0-0.0-0.0-0.1-1.130","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","340","783294","0.0-9.0-0.0-0.0-0.1-0.131","979","","f","","","","","","","","","","","","","key","f","16.65639830508439","768","405.2","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","341","783803","0.0-9.0-0.0-0.0-0.1-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","342","785735","0.0-9.0-0.0-0.0-0.1-0.132","921","","j","","","","","","","","","","","","","key","j","16.65558260869559","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","343","786248","0.0-9.0-0.0-0.0-0.1-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","344","788203","0.0-9.0-0.0-0.0-0.1-0.133","953","","j","","","","","","","","","","","","","key","j","16.657103448276256","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","345","788715","0.0-9.0-0.0-0.0-0.1-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","346","790354","0.0-9.0-0.0-0.0-0.1-0.134","630","","j","","","","","","","","","","","","","key","j","16.66150515463885","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","347","790864","0.0-9.0-0.0-0.0-0.1-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","348","792475","0.0-9.0-0.0-0.0-0.1-0.135","598","","f","","","","","","","","","","","","","key","f","16.657568421053064","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","349","792989","0.0-9.0-0.0-0.0-0.1-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","350","795429","0.0-9.0-0.0-0.0-0.1-0.136","1436","","j","","","","","","","","","","","","","key","j","16.659760273972285","768","405.2","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","351","795938","0.0-9.0-0.0-0.0-0.1-1.136","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","352","797966","0.0-9.0-0.0-0.0-0.1-0.137","1026","","j","","","","","","","","","","","","","key","j","16.65775206611561","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","353","798477","0.0-9.0-0.0-0.0-0.1-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","354","800289","0.0-9.0-0.0-0.0-0.1-0.138","803","","j","","","","","","","","","","","","","key","j","16.657583333333065","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","355","800804","0.0-9.0-0.0-0.0-0.1-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","356","802461","0.0-9.0-0.0-0.0-0.1-0.139","657","","f","","","","","","","","","","","","","key","f","16.64404081632573","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","357","802969","0.0-9.0-0.0-0.0-0.1-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","358","805001","0.0-9.0-0.0-0.0-0.1-0.140","1031","","f","","","","","","","","","","","","","key","f","16.647083333333526","768","405.2","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","359","805503","0.0-9.0-0.0-0.0-0.1-1.140","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","360","807457","0.0-9.0-0.0-0.0-0.1-0.141","939","","f","","","","","","","","","","","","","key","f","16.658112068965647","768","405.2","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","361","807970","0.0-9.0-0.0-0.0-0.1-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","362","810156","0.0-9.0-0.0-0.0-0.1-0.142","1172","","f","","","","","","","","","","","","","key","f","16.657707692308424","768","405.2","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","363","810672","0.0-9.0-0.0-0.0-0.1-1.142","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","364","812386","0.0-9.0-0.0-0.0-0.1-0.143","704","","f","","","","","","","","","","","","","key","f","16.657225490195046","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","365","812900","0.0-9.0-0.0-0.0-0.1-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","366","814619","0.0-9.0-0.0-0.0-0.1-0.144","716","","j","","","","","","","","","","","","","key","j","16.655607843137","768","405.2","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","367","815134","0.0-9.0-0.0-0.0-0.1-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","368","817138","0.0-9.0-0.0-0.0-0.1-0.145","994","","f","","","","","","","","","","","","","key","f","16.655495798318967","768","405.2","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","369","817654","0.0-9.0-0.0-0.0-0.1-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","370","819926","0.0-9.0-0.0-0.0-0.1-0.146","1265","","j","","","","","","","","","","","","","key","j","16.655074074074488","768","405.2","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","371","820438","0.0-9.0-0.0-0.0-0.1-1.146","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","372","822010","0.0-9.0-0.0-0.0-0.1-0.147","567","","f","","","","","","","","","","","","","key","f","16.65725531914777","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","373","822527","0.0-9.0-0.0-0.0-0.1-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","374","824590","0.0-9.0-0.0-0.0-0.1-0.148","1052","","f","","","","","","","","","","","","","key","f","16.657680327869517","768","405.2","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","375","825099","0.0-9.0-0.0-0.0-0.1-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","376","826655","0.0-9.0-0.0-0.0-0.1-0.149","547","","f","","","","","","","","","","","","","key","f","16.657326086957017","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","377","827170","0.0-9.0-0.0-0.0-0.1-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","378","828911","0.0-9.0-0.0-0.0-0.1-0.150","738","","f","","","","","","","","","","","","","key","f","16.65850000000053","768","405.2","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","379","829421","0.0-9.0-0.0-0.0-0.1-1.150","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","380","831124","0.0-9.0-0.0-0.0-0.1-0.151","702","","f","","","","","","","","","","","","","key","f","16.645920792079327","768","405.2","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","381","831639","0.0-9.0-0.0-0.0-0.1-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","382","833334","0.0-9.0-0.0-0.0-0.1-0.152","682","","j","","","","","","","","","","","","","key","j","16.656260000000476","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","383","833838","0.0-9.0-0.0-0.0-0.1-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","384","835518","0.0-9.0-0.0-0.0-0.1-0.153","667","","j","","","","","","","","","","","","","key","j","16.657676767676627","768","405.2","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","385","836023","0.0-9.0-0.0-0.0-0.1-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","386","837599","0.0-9.0-0.0-0.0-0.1-0.154","564","","f","","","","","","","","","","","","","key","f","16.65358064516062","768","405.2","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","387","838115","0.0-9.0-0.0-0.0-0.1-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
