"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","227","930265","0.0-9.0-0.0-0.0-0.0-1.42","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","228","932203","0.0-9.0-0.0-0.0-0.0-0.43","937","","f","","","","","","","","","","","","","key","f","16.66873043478244","727.2726819534961","450.85224463288995","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","229","932707","0.0-9.0-0.0-0.0-0.0-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","230","934286","0.0-9.0-0.0-0.0-0.0-0.44","576","","f","","","","","","","","","","","","","key","f","16.669397849461905","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","231","934795","0.0-9.0-0.0-0.0-0.0-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","232","936471","0.0-9.0-0.0-0.0-0.0-0.45","670","","f","","","","","","","","","","","","","key","f","16.669899999999906","727.2726819534961","450.85224463288995","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","233","936981","0.0-9.0-0.0-0.0-0.0-1.45","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","234","938683","0.0-9.0-0.0-0.0-0.0-0.46","690","","f","","","","","","","","","","","","","key","f","16.669762376237127","727.2726819534961","450.85224463288995","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","235","939198","0.0-9.0-0.0-0.0-0.0-1.46","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","236","940870","0.0-9.0-0.0-0.0-0.0-0.47","669","","j","","","","","","","","","","","","","key","j","16.669569999999368","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","237","941385","0.0-9.0-0.0-0.0-0.0-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","238","943019","0.0-9.0-0.0-0.0-0.0-0.48","626","","f","","","","","","","","","","","","","key","f","16.66684536082363","727.2726819534961","450.85224463288995","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","239","943522","0.0-9.0-0.0-0.0-0.0-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","240","945331","0.0-9.0-0.0-0.0-0.0-0.49","793","","f","","","","","","","","","","","","","key","f","16.669485981308497","727.2726819534961","450.85224463288995","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","241","945848","0.0-9.0-0.0-0.0-0.0-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","242","947426","0.0-9.0-0.0-0.0-0.0-0.50","576","","j","","","","","","","","","","","","","key","j","16.66831182795752","727.2726819534961","450.85224463288995","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","243","947930","0.0-9.0-0.0-0.0-0.0-1.50","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","244","949510","0.0-9.0-0.0-0.0-0.0-0.51","567","","f","","","","","","","","","","","","","key","f","16.668118279569992","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","245","950023","0.0-9.0-0.0-0.0-0.0-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","246","952528","0.0-9.0-0.0-0.0-0.0-0.52","null","","null","","","","","","","","","","","","","key","null","16.668208053691043","727.2726819534961","450.85224463288995","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","247","953034","0.0-9.0-0.0-0.0-0.0-1.52","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","248","954667","0.0-9.0-0.0-0.0-0.0-0.53","629","","j","","","","","","","","","","","","","key","j","16.669062499999807","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","249","955175","0.0-9.0-0.0-0.0-0.0-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","250","956702","0.0-9.0-0.0-0.0-0.0-0.54","518","","f","","","","","","","","","","","","","key","f","16.66774725274613","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","251","957219","0.0-9.0-0.0-0.0-0.0-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","252","959726","0.0-9.0-0.0-0.0-0.0-0.55","null","","null","","","","","","","","","","","","","key","null","16.66857046979845","727.2726819534961","450.85224463288995","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","253","960236","0.0-9.0-0.0-0.0-0.0-1.55","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","254","962216","0.0-9.0-0.0-0.0-0.0-0.56","978","","f","","","","","","","","","","","","","key","f","16.666598290598028","727.2726819534961","450.85224463288995","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","255","962732","0.0-9.0-0.0-0.0-0.0-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","256","964316","0.0-9.0-0.0-0.0-0.0-0.57","581","","f","","","","","","","","","","","","","key","f","16.669172043010832","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","257","964817","0.0-9.0-0.0-0.0-0.0-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","258","966568","0.0-9.0-0.0-0.0-0.0-0.58","743","","f","","","","","","","","","","","","","key","f","16.66990384615425","727.2726819534961","450.85224463288995","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","259","967082","0.0-9.0-0.0-0.0-0.0-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","260","968623","0.0-9.0-0.0-0.0-0.0-0.59","535","","f","","","","","","","","","","","","","key","f","16.6680978260866","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","261","969129","0.0-9.0-0.0-0.0-0.0-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","262","970779","0.0-9.0-0.0-0.0-0.0-0.60","647","","f","","","","","","","","","","","","","key","f","16.66889690721561","727.2726819534961","450.85224463288995","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","263","971287","0.0-9.0-0.0-0.0-0.0-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","264","973480","0.0-9.0-0.0-0.0-0.0-0.61","1187","","j","","","","","","","","","","","","","key","j","16.666930769230778","727.2726819534961","450.85224463288995","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","265","973982","0.0-9.0-0.0-0.0-0.0-1.61","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","266","975879","0.0-9.0-0.0-0.0-0.0-0.62","891","","f","","","","","","","","","","","","","key","f","16.668928571428946","727.2726819534961","450.85224463288995","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","267","976392","0.0-9.0-0.0-0.0-0.0-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","268","978187","0.0-9.0-0.0-0.0-0.0-0.63","786","","f","","","","","","","","","","","","","key","f","16.667261682242966","727.2726819534961","450.85224463288995","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","269","978700","0.0-9.0-0.0-0.0-0.0-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","270","980297","0.0-9.0-0.0-0.0-0.0-0.64","593","","f","","","","","","","","","","","","","key","f","16.667652631579212","727.2726819534961","450.85224463288995","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","271","980809","0.0-9.0-0.0-0.0-0.0-1.64","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","272","982574","0.0-9.0-0.0-0.0-0.0-0.65","762","","f","","","","","","","","","","","","","key","f","16.669619047618472","727.2726819534961","450.85224463288995","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","273","983090","0.0-9.0-0.0-0.0-0.0-1.65","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","274","985249","0.0-9.0-0.0-0.0-0.0-0.66","1150","","j","","","","","","","","","","","","","key","j","16.669226562499716","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","275","985761","0.0-9.0-0.0-0.0-0.0-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","276","987439","0.0-9.0-0.0-0.0-0.0-0.67","671","","j","","","","","","","","","","","","","key","j","16.6705050505051","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","277","987950","0.0-9.0-0.0-0.0-0.0-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","278","989562","0.0-9.0-0.0-0.0-0.0-0.68","603","","f","","","","","","","","","","","","","key","f","16.670270833333536","727.2726819534961","450.85224463288995","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","279","990078","0.0-9.0-0.0-0.0-0.0-1.68","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","280","991927","0.0-9.0-0.0-0.0-0.0-0.69","847","","j","","","","","","","","","","","","","key","j","16.669363636363677","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","281","992435","0.0-9.0-0.0-0.0-0.0-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","282","994060","0.0-9.0-0.0-0.0-0.0-0.70","610","","f","","","","","","","","","","","","","key","f","16.667875000000397","727.2726819534961","450.85224463288995","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","283","994575","0.0-9.0-0.0-0.0-0.0-1.70","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","284","996495","0.0-9.0-0.0-0.0-0.0-0.71","916","","f","","","","","","","","","","","","","key","f","16.669236842105818","727.2726819534961","450.85224463288995","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","285","997012","0.0-9.0-0.0-0.0-0.0-1.71","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","286","998931","0.0-9.0-0.0-0.0-0.0-0.72","906","","j","","","","","","","","","","","","","key","j","16.668850877192565","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","287","999437","0.0-9.0-0.0-0.0-0.0-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","288","1001014","0.0-9.0-0.0-0.0-0.0-0.73","576","","f","","","","","","","","","","","","","key","f","16.66978494623571","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","289","1001527","0.0-9.0-0.0-0.0-0.0-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","290","1003610","0.0-9.0-0.0-0.0-0.0-0.74","1080","","f","","","","","","","","","","","","","key","f","16.66260162601626","727.2726819534961","450.85224463288995","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","291","1004114","0.0-9.0-0.0-0.0-0.0-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","292","1006229","0.0-9.0-0.0-0.0-0.0-0.75","1103","","j","","","","","","","","","","","","","key","j","16.66893650793622","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","293","1006739","0.0-9.0-0.0-0.0-0.0-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","294","1008318","0.0-9.0-0.0-0.0-0.0-0.76","564","","f","","","","","","","","","","","","","key","f","16.66953763440852","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","295","1008824","0.0-9.0-0.0-0.0-0.0-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","296","1010768","0.0-9.0-0.0-0.0-0.0-0.77","934","","f","","","","","","","","","","","","","key","f","16.667713043478358","727.2726819534961","450.85224463288995","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","297","1011272","0.0-9.0-0.0-0.0-0.0-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","298","1012903","0.0-9.0-0.0-0.0-0.0-0.78","624","","j","","","","","","","","","","","","","key","j","16.669958762885745","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","299","1013407","0.0-9.0-0.0-0.0-0.0-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","300","1015198","0.0-9.0-0.0-0.0-0.0-0.79","777","","f","","","","","","","","","","","","","key","f","16.66917924528265","727.2726819534961","450.85224463288995","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","301","1015700","0.0-9.0-0.0-0.0-0.0-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","302","1017806","0.0-9.0-0.0-0.0-0.0-0.80","1094","","f","","","","","","","","","","","","","key","f","16.668504000000656","727.2726819534961","450.85224463288995","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","303","1018320","0.0-9.0-0.0-0.0-0.0-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","304","1020062","0.0-9.0-0.0-0.0-0.0-0.81","737","","j","","","","","","","","","","","","","key","j","16.670310679611806","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","305","1020571","0.0-9.0-0.0-0.0-0.0-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","306","1022128","0.0-9.0-0.0-0.0-0.0-0.82","544","","j","","","","","","","","","","","","","key","j","16.669815217392802","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","307","1022642","0.0-9.0-0.0-0.0-0.0-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","308","1024276","0.0-9.0-0.0-0.0-0.0-0.83","630","","f","","","","","","","","","","","","","key","f","16.66871134020609","727.2726819534961","450.85224463288995","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","309","1024778","0.0-9.0-0.0-0.0-0.0-1.83","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","310","1026475","0.0-9.0-0.0-0.0-0.0-0.84","693","","f","","","","","","","","","","","","","key","f","16.670039603959236","727.2726819534961","450.85224463288995","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","311","1026985","0.0-9.0-0.0-0.0-0.0-1.84","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","312","1028780","0.0-9.0-0.0-0.0-0.0-0.85","790","","j","","","","","","","","","","","","","key","j","16.66984905660337","727.2726819534961","450.85224463288995","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","313","1029296","0.0-9.0-0.0-0.0-0.0-1.85","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","314","1031151","0.0-9.0-0.0-0.0-0.0-0.86","851","","f","","","","","","","","","","","","","key","f","16.668872727273794","727.2726819534961","450.85224463288995","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","315","1031663","0.0-9.0-0.0-0.0-0.0-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","316","1033256","0.0-9.0-0.0-0.0-0.0-0.87","585","","j","","","","","","","","","","","","","key","j","16.66794736842184","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","317","1033762","0.0-9.0-0.0-0.0-0.0-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","318","1035448","0.0-9.0-0.0-0.0-0.0-0.88","684","","f","","","","","","","","","","","","","key","f","16.665830000001005","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","319","1035953","0.0-9.0-0.0-0.0-0.0-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","320","1037816","0.0-9.0-0.0-0.0-0.0-0.89","857","","j","","","","","","","","","","","","","key","j","16.668945454545742","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","321","1038332","0.0-9.0-0.0-0.0-0.0-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","322","1039940","0.0-9.0-0.0-0.0-0.0-0.90","604","","j","","","","","","","","","","","","","key","j","16.6693541666682","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","323","1040454","0.0-9.0-0.0-0.0-0.0-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","324","1042081","0.0-9.0-0.0-0.0-0.0-0.91","619","","j","","","","","","","","","","","","","key","j","16.66713402061915","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","325","1042595","0.0-9.0-0.0-0.0-0.0-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","326","1044502","0.0-9.0-0.0-0.0-0.0-0.92","894","","j","","","","","","","","","","","","","key","j","16.666469026548558","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","327","1045015","0.0-9.0-0.0-0.0-0.0-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","328","1047052","0.0-9.0-0.0-0.0-0.0-0.93","1034","","f","","","","","","","","","","","","","key","f","16.668735537191175","727.2726819534961","450.85224463288995","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","329","1047557","0.0-9.0-0.0-0.0-0.0-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","330","1049379","0.0-9.0-0.0-0.0-0.0-0.94","817","","j","","","","","","","","","","","","","key","j","16.666504587157878","727.2726819534961","450.85224463288995","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","331","1049880","0.0-9.0-0.0-0.0-0.0-1.94","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","332","1051587","0.0-9.0-0.0-0.0-0.0-0.95","703","","j","","","","","","","","","","","","","key","j","16.666712871287018","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","333","1052094","0.0-9.0-0.0-0.0-0.0-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","334","1053805","0.0-9.0-0.0-0.0-0.0-0.96","708","","j","","","","","","","","","","","","","key","j","16.669118811881244","727.2726819534961","450.85224463288995","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","335","1054311","0.0-9.0-0.0-0.0-0.0-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","336","1055813","0.0-9.0-0.0-0.0-0.0-0.97","496","","f","","","","","","","","","","","","","key","f","16.670573033706358","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","337","1056316","0.0-9.0-0.0-0.0-0.0-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","338","1058108","0.0-9.0-0.0-0.0-0.0-0.98","790","","j","","","","","","","","","","","","","key","j","16.667311320753488","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","339","1058610","0.0-9.0-0.0-0.0-0.0-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","340","1060400","0.0-9.0-0.0-0.0-0.0-0.99","776","","j","","","","","","","","","","","","","key","j","16.66899056603719","727.2726819534961","450.85224463288995","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","341","1060908","0.0-9.0-0.0-0.0-0.0-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","342","1062481","0.0-9.0-0.0-0.0-0.0-0.100","568","","f","","","","","","","","","","","","","key","f","16.670258064513966","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","343","1062992","0.0-9.0-0.0-0.0-0.0-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","344","1064978","0.0-9.0-0.0-0.0-0.0-0.101","983","","f","","","","","","","","","","","","","key","f","16.66687179487159","727.2726819534961","450.85224463288995","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","345","1065487","0.0-9.0-0.0-0.0-0.0-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","346","1067244","0.0-9.0-0.0-0.0-0.0-0.102","753","","f","","","","","","","","","","","","","key","f","16.66687499999982","727.2726819534961","450.85224463288995","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","347","1067754","0.0-9.0-0.0-0.0-0.0-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","348","1069795","0.0-9.0-0.0-0.0-0.0-0.103","1030","","f","","","","","","","","","","","","","key","f","16.668801652892945","727.2726819534961","450.85224463288995","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","349","1070306","0.0-9.0-0.0-0.0-0.0-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","350","1072097","0.0-9.0-0.0-0.0-0.0-0.104","785","","j","","","","","","","","","","","","","key","j","16.667056074766354","727.2726819534961","450.85224463288995","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","351","1072608","0.0-9.0-0.0-0.0-0.0-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","352","1074293","0.0-9.0-0.0-0.0-0.0-0.105","682","","f","","","","","","","","","","","","","key","f","16.66874000000069","727.2726819534961","450.85224463288995","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","353","1074802","0.0-9.0-0.0-0.0-0.0-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","354","1076356","0.0-9.0-0.0-0.0-0.0-0.106","544","","f","","","","","","","","","","","","","key","f","16.67051086956433","727.2726819534961","450.85224463288995","f","true","img/T_ambi40.png","をる","same",""
