"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1184","1888226","0.0-9.0-0.0-0.0-0.5-0.549","712","","f","","","","","","","","","","","","","key","f","16.666598039215852","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1185","1888741","0.0-9.0-0.0-0.0-0.5-1.549","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1186","1891243","0.0-9.0-0.0-0.0-0.5-0.550","null","","null","","","","","","","","","","","","","key","null","16.661175675676017","853.3333333333334","529.3333333333334","f","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1187","1891753","0.0-9.0-0.0-0.0-0.5-1.550","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1188","1893435","0.0-9.0-0.0-0.0-0.5-0.551","675","","j","","","","","","","","","","","","","key","j","16.666669999998994","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1189","1893943","0.0-9.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1190","1895768","0.0-9.0-0.0-0.0-0.5-0.552","825","","f","","","","","","","","","","","","","key","f","16.66635185185199","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1191","1896273","0.0-9.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1192","1897826","0.0-9.0-0.0-0.0-0.5-0.553","549","","f","","","","","","","","","","","","","key","f","16.6664021739144","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1193","1898327","0.0-9.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1194","1900280","0.0-9.0-0.0-0.0-0.5-0.554","943","","f","","","","","","","","","","","","","key","f","16.66692241379421","853.3333333333334","529.3333333333334","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1195","1900791","0.0-9.0-0.0-0.0-0.5-1.554","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1196","1902565","0.0-9.0-0.0-0.0-0.5-0.555","772","","f","","","","","","","","","","","","","key","f","16.657885714287737","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1197","1903069","0.0-9.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1198","1904622","0.0-9.0-0.0-0.0-0.5-0.556","546","","f","","","","","","","","","","","","","key","f","16.66660869565448","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1199","1905134","0.0-9.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1200","1906714","0.0-9.0-0.0-0.0-0.5-0.557","571","","j","","","","","","","","","","","","","key","j","16.666542553191785","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1201","1907224","0.0-9.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1202","1908685","0.0-9.0-0.0-0.0-0.5-0.558","458","","f","","","","","","","","","","","","","key","f","16.666149425285536","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1203","1909200","0.0-9.0-0.0-0.0-0.5-1.558","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1204","1910825","0.0-9.0-0.0-0.0-0.5-0.559","615","","f","","","","","","","","","","","","","key","f","16.666666666666668","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1205","1911337","0.0-9.0-0.0-0.0-0.5-1.559","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1206","1912963","0.0-9.0-0.0-0.0-0.5-0.560","620","","j","","","","","","","","","","","","","key","j","16.666494845359864","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1207","1913467","0.0-9.0-0.0-0.0-0.5-1.560","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1208","1915122","0.0-9.0-0.0-0.0-0.5-0.561","645","","j","","","","","","","","","","","","","key","j","16.66642857142914","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1209","1915628","0.0-9.0-0.0-0.0-0.5-1.561","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1210","1917102","0.0-9.0-0.0-0.0-0.5-0.562","462","","j","","","","","","","","","","","","","key","j","16.666620689652987","853.3333333333334","529.3333333333334","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1211","1917616","0.0-9.0-0.0-0.0-0.5-1.562","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1212","1919168","0.0-9.0-0.0-0.0-0.5-0.563","542","","j","","","","","","","","","","","","","key","j","16.666663043479353","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1213","1919679","0.0-9.0-0.0-0.0-0.5-1.563","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1214","1921146","0.0-9.0-0.0-0.0-0.5-0.564","461","","j","","","","","","","","","","","","","key","j","16.666655172411907","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1215","1921657","0.0-9.0-0.0-0.0-0.5-1.564","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1216","1923341","0.0-9.0-0.0-0.0-0.5-0.565","682","","j","","","","","","","","","","","","","key","j","16.666269999998622","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1217","1923851","0.0-9.0-0.0-0.0-0.5-1.565","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1218","1925428","0.0-9.0-0.0-0.0-0.5-0.566","569","","j","","","","","","","","","","","","","key","j","16.66654255318931","853.3333333333334","529.3333333333334","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1219","1925939","0.0-9.0-0.0-0.0-0.5-1.566","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1220","1927628","0.0-9.0-0.0-0.0-0.5-0.567","685","","j","","","","","","","","","","","","","key","j","16.666247524752162","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1221","1928131","0.0-9.0-0.0-0.0-0.5-1.567","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1222","1929698","0.0-9.0-0.0-0.0-0.5-0.568","555","","j","","","","","","","","","","","","","key","j","16.666677419356603","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1223","1930202","0.0-9.0-0.0-0.0-0.5-1.568","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1224","1931670","0.0-9.0-0.0-0.0-0.5-0.569","460","","f","","","","","","","","","","","","","key","f","16.666436781608983","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1225","1932173","0.0-9.0-0.0-0.0-0.5-1.569","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1226","1933765","0.0-9.0-0.0-0.0-0.5-0.570","589","","j","","","","","","","","","","","","","key","j","16.66635789473688","853.3333333333334","529.3333333333334","f","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1227","1934272","0.0-9.0-0.0-0.0-0.5-1.570","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1228","1935836","0.0-9.0-0.0-0.0-0.5-0.571","561","","f","","","","","","","","","","","","","key","f","16.665903225806492","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1229","1936350","0.0-9.0-0.0-0.0-0.5-1.571","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1230","1937967","0.0-9.0-0.0-0.0-0.5-0.572","608","","f","","","","","","","","","","","","","key","f","16.666656250000717","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1231","1938480","0.0-9.0-0.0-0.0-0.5-1.572","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1232","1940133","0.0-9.0-0.0-0.0-0.5-0.573","643","","f","","","","","","","","","","","","","key","f","16.665795918366378","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1233","1940643","0.0-9.0-0.0-0.0-0.5-1.573","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","1942530","0.0-9.0-0.0-0.0-0.5-0.574","876","","j","","","","","","","","","","","","","key","j","16.666383928571513","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1235","1943031","0.0-9.0-0.0-0.0-0.5-1.574","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","1944707","0.0-9.0-0.0-0.0-0.5-0.575","666","","j","","","","","","","","","","","","","key","j","16.666606060605535","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1237","1945210","0.0-9.0-0.0-0.0-0.5-1.575","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","1947161","0.0-9.0-0.0-0.0-0.5-0.576","944","","f","","","","","","","","","","","","","key","f","16.66644827586374","853.3333333333334","529.3333333333334","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1239","1947672","0.0-9.0-0.0-0.0-0.5-1.576","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","1949264","0.0-9.0-0.0-0.0-0.5-0.577","588","","j","","","","","","","","","","","","","key","j","16.66687368421178","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1241","1949770","0.0-9.0-0.0-0.0-0.5-1.577","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1242","1951605","0.0-9.0-0.0-0.0-0.5-0.578","829","","f","","","","","","","","","","","","","key","f","16.66646788990843","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1243","1952110","0.0-9.0-0.0-0.0-0.5-1.578","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1244","1953699","0.0-9.0-0.0-0.0-0.5-0.579","580","","j","","","","","","","","","","","","","key","j","16.6663510638309","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1245","1954202","0.0-9.0-0.0-0.0-0.5-1.579","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1246","1955761","0.0-9.0-0.0-0.0-0.5-0.580","556","","f","","","","","","","","","","","","","key","f","16.666591397849643","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1247","1956268","0.0-9.0-0.0-0.0-0.5-1.580","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1248","1957852","0.0-9.0-0.0-0.0-0.5-0.581","576","","f","","","","","","","","","","","","","key","f","16.666255319149215","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1249","1958362","0.0-9.0-0.0-0.0-0.5-1.581","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1250","1960181","0.0-9.0-0.0-0.0-0.5-0.582","807","","f","","","","","","","","","","","","","key","f","16.66653703703519","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1251","1960689","0.0-9.0-0.0-0.0-0.5-1.582","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1252","1962414","0.0-9.0-0.0-0.0-0.5-0.583","722","","f","","","","","","","","","","","","","key","f","16.66662135922341","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1253","1962915","0.0-9.0-0.0-0.0-0.5-1.583","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1254","1964631","0.0-9.0-0.0-0.0-0.5-0.584","705","","j","","","","","","","","","","","","","key","j","16.66647058823511","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1255","1965139","0.0-9.0-0.0-0.0-0.5-1.584","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1256","1966759","0.0-9.0-0.0-0.0-0.5-0.585","616","","j","","","","","","","","","","","","","key","j","16.666156249998796","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1257","1967267","0.0-9.0-0.0-0.0-0.5-1.585","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","1969009","0.0-9.0-0.0-0.0-0.5-0.586","734","","j","","","","","","","","","","","","","key","j","16.666576923077137","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1259","1969511","0.0-9.0-0.0-0.0-0.5-1.586","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1260","1971034","0.0-9.0-0.0-0.0-0.5-0.587","513","","f","","","","","","","","","","","","","key","f","16.66670000000029","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1261","1971550","0.0-9.0-0.0-0.0-0.5-1.587","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","1973275","0.0-9.0-0.0-0.0-0.5-0.588","716","","f","","","","","","","","","","","","","key","f","16.666500000000074","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1263","1973781","0.0-9.0-0.0-0.0-0.5-1.588","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","1975555","0.0-9.0-0.0-0.0-0.5-0.589","764","","j","","","","","","","","","","","","","key","j","16.666390476189555","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1265","1976056","0.0-9.0-0.0-0.0-0.5-1.589","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","1977730","0.0-9.0-0.0-0.0-0.5-0.590","671","","j","","","","","","","","","","","","","key","j","16.666480000000448","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1267","1978232","0.0-9.0-0.0-0.0-0.5-1.590","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","1980192","0.0-9.0-0.0-0.0-0.5-0.591","950","","j","","","","","","","","","","","","","key","j","16.66643965517267","853.3333333333334","529.3333333333334","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1269","1980708","0.0-9.0-0.0-0.0-0.5-1.591","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","1982252","0.0-9.0-0.0-0.0-0.5-0.592","544","","f","","","","","","","","","","","","","key","f","16.662538461538112","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1271","1982759","0.0-9.0-0.0-0.0-0.5-1.592","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","1984617","0.0-9.0-0.0-0.0-0.5-0.593","851","","f","","","","","","","","","","","","","key","f","16.666463636363517","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1273","1985122","0.0-9.0-0.0-0.0-0.5-1.593","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1274","1986814","0.0-9.0-0.0-0.0-0.5-0.594","689","","f","","","","","","","","","","","","","key","f","16.66633663366383","853.3333333333334","529.3333333333334","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1275","1987318","0.0-9.0-0.0-0.0-0.5-1.594","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1276","1989666","0.0-9.0-0.0-0.0-0.5-0.595","1341","","f","","","","","","","","","","","","","key","f","16.66654285714363","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1277","1990178","0.0-9.0-0.0-0.0-0.5-1.595","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1278","1991763","0.0-9.0-0.0-0.0-0.5-0.596","577","","f","","","","","","","","","","","","","key","f","16.66714893616835","853.3333333333334","529.3333333333334","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1279","1992275","0.0-9.0-0.0-0.0-0.5-1.596","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1280","1994037","0.0-9.0-0.0-0.0-0.5-0.597","761","","f","","","","","","","","","","","","","key","f","16.6663750000007","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1281","1994546","0.0-9.0-0.0-0.0-0.5-1.597","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1282","1996063","0.0-9.0-0.0-0.0-0.5-0.598","511","","f","","","","","","","","","","","","","key","f","16.66654444444252","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1283","1996568","0.0-9.0-0.0-0.0-0.5-1.598","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1284","1998082","0.0-9.0-0.0-0.0-0.5-0.599","506","","f","","","","","","","","","","","","","key","f","16.6666222222227","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1285","1998590","0.0-9.0-0.0-0.0-0.5-1.599","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1286","2000438","0.0-9.0-0.0-0.0-0.5-0.600","846","","f","","","","","","","","","","","","","key","f","16.666509090907958","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1287","2000944","0.0-9.0-0.0-0.0-0.5-1.600","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1288","2002596","0.0-9.0-0.0-0.0-0.5-0.601","650","","j","","","","","","","","","","","","","key","j","16.666479591836165","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1289","2003103","0.0-9.0-0.0-0.0-0.5-1.601","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1290","2004885","0.0-9.0-0.0-0.0-0.5-0.602","776","","f","","","","","","","","","","","","","key","f","16.666669811319807","853.3333333333334","529.3333333333334","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1291","2005386","0.0-9.0-0.0-0.0-0.5-1.602","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1292","2007019","0.0-9.0-0.0-0.0-0.5-0.603","628","","j","","","","","","","","","","","","","key","j","16.666525773197584","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1293","2007529","0.0-9.0-0.0-0.0-0.5-1.603","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1294","2009317","0.0-9.0-0.0-0.0-0.5-0.604","780","","f","","","","","","","","","","","","","key","f","16.666490566038156","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1295","2009817","0.0-9.0-0.0-0.0-0.5-1.604","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1296","2011432","0.0-9.0-0.0-0.0-0.5-0.605","606","","j","","","","","","","","","","","","","key","j","16.666572916668276","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1297","2011944","0.0-9.0-0.0-0.0-0.5-1.605","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1298","2013629","0.0-9.0-0.0-0.0-0.5-0.606","679","","j","","","","","","","","","","","","","key","j","16.666579999998213","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1299","2014143","0.0-9.0-0.0-0.0-0.5-1.606","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1300","2015682","0.0-9.0-0.0-0.0-0.5-0.607","532","","f","","","","","","","","","","","","","key","f","16.6671758241757","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1301","2016188","0.0-9.0-0.0-0.0-0.5-1.607","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1302","2017809","0.0-9.0-0.0-0.0-0.5-0.608","620","","j","","","","","","","","","","","","","key","j","16.662680412371422","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1303","2018322","0.0-9.0-0.0-0.0-0.5-1.608","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1304","2019913","0.0-9.0-0.0-0.0-0.5-0.609","588","","f","","","","","","","","","","","","","key","f","16.66635789473688","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1305","2020419","0.0-9.0-0.0-0.0-0.5-1.609","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1306","2021996","0.0-9.0-0.0-0.0-0.5-0.610","572","","j","","","","","","","","","","","","","key","j","16.666436170212965","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1307","2022512","0.0-9.0-0.0-0.0-0.5-1.610","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1308","2024255","0.0-9.0-0.0-0.0-0.5-0.611","734","","f","","","","","","","","","","","","","key","f","16.666582524272368","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1309","2024757","0.0-9.0-0.0-0.0-0.5-1.611","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
