"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","750","1213792","0.0-10.0-0.0-0.0-0.2-0.270","882","","f","","","","","","","","","","","","","key","f","16.66668749999995","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","751","1214293","0.0-10.0-0.0-0.0-0.2-1.270","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","752","1215972","0.0-10.0-0.0-0.0-0.2-0.271","676","","j","","","","","","","","","","","","","key","j","16.666429999999238","747","463","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","753","1216488","0.0-10.0-0.0-0.0-0.2-1.271","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","754","1218437","0.0-10.0-0.0-0.0-0.2-0.272","947","","f","","","","","","","","","","","","","key","f","16.666879310344893","747","463","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","755","1218945","0.0-10.0-0.0-0.0-0.2-1.272","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","756","1220653","0.0-10.0-0.0-0.0-0.2-0.273","706","","j","","","","","","","","","","","","","key","j","16.66589215686362","747","463","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","757","1221162","0.0-10.0-0.0-0.0-0.2-1.273","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","758","1223022","0.0-10.0-0.0-0.0-0.2-0.274","857","","f","","","","","","","","","","","","","key","f","16.666450450450668","747","463","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","759","1223524","0.0-10.0-0.0-0.0-0.2-1.274","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","760","1225341","0.0-10.0-0.0-0.0-0.2-0.275","815","","f","","","","","","","","","","","","","key","f","16.66645370370329","747","463","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","761","1225844","0.0-10.0-0.0-0.0-0.2-1.275","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","762","1227514","0.0-10.0-0.0-0.0-0.2-0.276","669","","j","","","","","","","","","","","","","key","j","16.666585858584373","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","763","1228029","0.0-10.0-0.0-0.0-0.2-1.276","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","764","1230101","0.0-10.0-0.0-0.0-0.2-0.277","1066","","f","","","","","","","","","","","","","key","f","16.66663414634181","747","463","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","765","1230612","0.0-10.0-0.0-0.0-0.2-1.277","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","766","1232362","0.0-10.0-0.0-0.0-0.2-0.278","748","","f","","","","","","","","","","","","","key","f","16.666923076921822","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","767","1232875","0.0-10.0-0.0-0.0-0.2-1.278","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","768","1234809","0.0-10.0-0.0-0.0-0.2-0.279","932","","f","","","","","","","","","","","","","key","f","16.662808695652156","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","769","1235321","0.0-10.0-0.0-0.0-0.2-1.279","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","770","1237199","0.0-10.0-0.0-0.0-0.2-0.280","877","","j","","","","","","","","","","","","","key","j","16.666045045045934","747","463","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","771","1237713","0.0-10.0-0.0-0.0-0.2-1.280","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","772","1239544","0.0-10.0-0.0-0.0-0.2-0.281","826","","f","","","","","","","","","","","","","key","f","16.667027522935832","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","773","1240051","0.0-10.0-0.0-0.0-0.2-1.281","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","774","1241844","0.0-10.0-0.0-0.0-0.2-0.282","791","","j","","","","","","","","","","","","","key","j","16.666716981132268","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","775","1242351","0.0-10.0-0.0-0.0-0.2-1.282","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","776","1244181","0.0-10.0-0.0-0.0-0.2-0.283","828","","f","","","","","","","","","","","","","key","f","16.54880555555509","747","463","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","777","1244695","0.0-10.0-0.0-0.0-0.2-1.283","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","778","1246255","0.0-10.0-0.0-0.0-0.2-0.284","558","","j","","","","","","","","","","","","","key","j","16.66711827956881","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","779","1246765","0.0-10.0-0.0-0.0-0.2-1.284","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","780","1248744","0.0-10.0-0.0-0.0-0.2-0.285","976","","j","","","","","","","","","","","","","key","j","16.66680508474543","747","463","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","781","1249247","0.0-10.0-0.0-0.0-0.2-1.285","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","782","1250945","0.0-10.0-0.0-0.0-0.2-0.286","696","","f","","","","","","","","","","","","","key","f","16.666702970295297","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","783","1251455","0.0-10.0-0.0-0.0-0.2-1.286","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","784","1253501","0.0-10.0-0.0-0.0-0.2-0.287","1044","","f","","","","","","","","","","","","","key","f","16.666611570249167","747","463","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","785","1254002","0.0-10.0-0.0-0.0-0.2-1.287","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","786","1255762","0.0-10.0-0.0-0.0-0.2-0.288","757","","f","","","","","","","","","","","","","key","f","16.66765384615372","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","787","1256265","0.0-10.0-0.0-0.0-0.2-1.288","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","788","1257894","0.0-10.0-0.0-0.0-0.2-0.289","626","","j","","","","","","","","","","","","","key","j","16.666742268042427","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","789","1258399","0.0-10.0-0.0-0.0-0.2-1.289","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","790","1260340","0.0-10.0-0.0-0.0-0.2-0.290","937","","f","","","","","","","","","","","","","key","f","16.665439655173344","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","791","1260848","0.0-10.0-0.0-0.0-0.2-1.290","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","792","1262900","0.0-10.0-0.0-0.0-0.2-0.291","1049","","f","","","","","","","","","","","","","key","f","16.66699180327791","747","463","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","793","1263413","0.0-10.0-0.0-0.0-0.2-1.291","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","794","1265076","0.0-10.0-0.0-0.0-0.2-0.292","660","","j","","","","","","","","","","","","","key","j","16.66592929292837","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","795","1265585","0.0-10.0-0.0-0.0-0.2-1.292","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","796","1267570","0.0-10.0-0.0-0.0-0.2-0.293","984","","f","","","","","","","","","","","","","key","f","16.666483050847617","747","463","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","797","1268086","0.0-10.0-0.0-0.0-0.2-1.293","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","798","1269960","0.0-10.0-0.0-0.0-0.2-0.294","872","","f","","","","","","","","","","","","","key","f","22.289108433735457","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","799","1270474","0.0-10.0-0.0-0.0-0.2-1.294","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","800","1272133","0.0-10.0-0.0-0.0-0.2-0.295","651","","j","","","","","","","","","","","","","key","j","16.66670408163324","747","463","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","801","1272648","0.0-10.0-0.0-0.0-0.2-1.295","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","802","1274246","0.0-10.0-0.0-0.0-0.2-0.296","597","","j","","","","","","","","","","","","","key","j","16.66660000000051","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","803","1274752","0.0-10.0-0.0-0.0-0.2-1.296","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","804","1276858","0.0-10.0-0.0-0.0-0.2-0.297","1104","","j","","","","","","","","","","","","","key","j","16.666080000000076","747","463","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","805","1277362","0.0-10.0-0.0-0.0-0.2-1.297","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","806","1279234","0.0-10.0-0.0-0.0-0.2-0.298","866","","f","","","","","","","","","","","","","key","f","16.667306306306273","747","463","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","807","1279740","0.0-10.0-0.0-0.0-0.2-1.298","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","808","1281525","0.0-10.0-0.0-0.0-0.2-0.299","783","","f","","","","","","","","","","","","","key","f","16.66690566037553","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","809","1282031","0.0-10.0-0.0-0.0-0.2-1.299","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","810","1283877","0.0-10.0-0.0-0.0-0.2-0.300","842","","f","","","","","","","","","","","","","key","f","16.667345454545945","747","463","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","811","1284379","0.0-10.0-0.0-0.0-0.2-1.300","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","812","1286044","0.0-10.0-0.0-0.0-0.2-0.301","659","","j","","","","","","","","","","","","","key","j","16.666757575756016","747","463","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","813","1286554","0.0-10.0-0.0-0.0-0.2-1.301","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","814","1288263","0.0-10.0-0.0-0.0-0.2-0.302","707","","f","","","","","","","","","","","","","key","f","16.672118811881962","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","815","1288764","0.0-10.0-0.0-0.0-0.2-1.302","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","816","1290709","0.0-10.0-0.0-0.0-0.2-0.303","944","","j","","","","","","","","","","","","","key","j","16.667034482758027","747","463","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","817","1291218","0.0-10.0-0.0-0.0-0.2-1.303","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","818","1292978","0.0-10.0-0.0-0.0-0.2-0.304","759","","j","","","","","","","","","","","","","key","j","16.54024038461592","747","463","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","819","1293487","0.0-10.0-0.0-0.0-0.2-1.304","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","820","1295269","0.0-10.0-0.0-0.0-0.2-0.305","778","","j","","","","","","","","","","","","","key","j","16.6612735849054","747","463","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","821","1295782","0.0-10.0-0.0-0.0-0.2-1.305","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","822","1297623","0.0-10.0-0.0-0.0-0.2-0.306","838","","f","","","","","","","","","","","","","key","f","16.667254545454952","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","823","1298129","0.0-10.0-0.0-0.0-0.2-1.306","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","824","1299995","0.0-10.0-0.0-0.0-0.2-0.307","860","","f","","","","","","","","","","","","","key","f","16.666279279278708","747","463","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","825","1300506","0.0-10.0-0.0-0.0-0.2-1.307","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","826","1302107","0.0-10.0-0.0-0.0-0.2-0.308","599","","j","","","","","","","","","","","","","key","j","16.666536842105224","747","463","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","827","1302619","0.0-10.0-0.0-0.0-0.2-1.308","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","828","1304230","0.0-10.0-0.0-0.0-0.2-0.309","609","","j","","","","","","","","","","","","","key","j","16.664073684211136","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","829","1304736","0.0-10.0-0.0-0.0-0.2-1.309","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","830","1306771","0.0-10.0-0.0-0.0-0.2-0.310","1034","","f","","","","","","","","","","","","","key","f","16.666999999999476","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","831","1307279","0.0-10.0-0.0-0.0-0.2-1.310","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","832","1309074","0.0-10.0-0.0-0.0-0.2-0.311","789","","j","","","","","","","","","","","","","key","j","16.66229906541983","747","463","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","833","1309585","0.0-10.0-0.0-0.0-0.2-1.311","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","834","1311382","0.0-10.0-0.0-0.0-0.2-0.312","796","","f","","","","","","","","","","","","","key","f","16.666877358490687","747","463","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","835","1311894","0.0-10.0-0.0-0.0-0.2-1.312","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","836","1313678","0.0-10.0-0.0-0.0-0.2-0.313","782","","f","","","","","","","","","","","","","key","f","16.665566037736287","747","463","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","837","1314190","0.0-10.0-0.0-0.0-0.2-1.313","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","838","1316059","0.0-10.0-0.0-0.0-0.2-0.314","867","","f","","","","","","","","","","","","","key","f","16.666567567568105","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","839","1316575","0.0-10.0-0.0-0.0-0.2-1.314","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","840","1318270","0.0-10.0-0.0-0.0-0.2-0.315","693","","j","","","","","","","","","","","","","key","j","16.66642574257319","747","463","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","841","1318785","0.0-10.0-0.0-0.0-0.2-1.315","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","842","1320494","0.0-10.0-0.0-0.0-0.2-0.316","707","","j","","","","","","","","","","","","","key","j","16.667108910891347","747","463","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","843","1321003","0.0-10.0-0.0-0.0-0.2-1.316","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","844","1322920","0.0-10.0-0.0-0.0-0.2-0.317","915","","f","","","","","","","","","","","","","key","f","16.666289473685698","747","463","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","845","1323432","0.0-10.0-0.0-0.0-0.2-1.317","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","846","1325019","0.0-10.0-0.0-0.0-0.2-0.318","584","","j","","","","","","","","","","","","","key","j","16.66667021276489","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","847","1325521","0.0-10.0-0.0-0.0-0.2-1.318","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","848","1327374","0.0-10.0-0.0-0.0-0.2-0.319","852","","f","","","","","","","","","","","","","key","f","16.66683636363596","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","849","1327887","0.0-10.0-0.0-0.0-0.2-1.319","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","850","1329682","0.0-10.0-0.0-0.0-0.2-0.320","793","","j","","","","","","","","","","","","","key","j","16.667349056604337","747","463","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","851","1330197","0.0-10.0-0.0-0.0-0.2-1.320","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","852","1331964","0.0-10.0-0.0-0.0-0.2-0.321","762","","f","","","","","","","","","","","","","key","f","16.66729523809405","747","463","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","853","1332478","0.0-10.0-0.0-0.0-0.2-1.321","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","854","1334049","0.0-10.0-0.0-0.0-0.2-0.322","570","","j","","","","","","","","","","","","","key","j","16.666537634409984","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","855","1334559","0.0-10.0-0.0-0.0-0.2-1.322","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","856","1336451","0.0-10.0-0.0-0.0-0.2-0.323","889","","f","","","","","","","","","","","","","key","f","16.666169642857444","747","463","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","857","1336954","0.0-10.0-0.0-0.0-0.2-1.323","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","858","1341699","0.0-10.0-0.0-0.0-1.2","4743","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为820毫秒。</p><p class='context'>请按任意键进入休息</p></div>","/","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","859","1368157","0.0-10.0-0.0-0.0-2.2","26452","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","860","1370049","0.0-10.0-0.0-0.0-0.3-0.324","888","","f","","","","","","","","","","","","","key","f","16.66692857142854","747","463","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","861","1370559","0.0-10.0-0.0-0.0-0.3-1.324","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","862","1372119","0.0-10.0-0.0-0.0-0.3-0.325","558","","j","","","","","","","","","","","","","key","j","16.655645161291325","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","863","1372627","0.0-10.0-0.0-0.0-0.3-1.325","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","864","1374621","0.0-10.0-0.0-0.0-0.3-0.326","992","","f","","","","","","","","","","","","","key","f","16.667042016806942","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","865","1375129","0.0-10.0-0.0-0.0-0.3-1.326","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","866","1377239","0.0-10.0-0.0-0.0-0.3-0.327","1104","","f","","","","","","","","","","","","","key","f","16.663857142856745","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","867","1377742","0.0-10.0-0.0-0.0-0.3-1.327","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","868","1379579","0.0-10.0-0.0-0.0-0.3-0.328","836","","j","","","","","","","","","","","","","key","j","16.666889908255737","747","463","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","869","1380086","0.0-10.0-0.0-0.0-0.3-1.328","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","870","1381902","0.0-10.0-0.0-0.0-0.3-0.329","815","","j","","","","","","","","","","","","","key","j","16.66533644859914","747","463","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","871","1382417","0.0-10.0-0.0-0.0-0.3-1.329","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","872","1384354","0.0-10.0-0.0-0.0-0.3-0.330","935","","j","","","","","","","","","","","","","key","j","16.554113043478246","747","463","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","873","1384862","0.0-10.0-0.0-0.0-0.3-1.330","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","874","1386641","0.0-10.0-0.0-0.0-0.3-0.331","773","","f","","","","","","","","","","","","","key","f","16.666735849055495","747","463","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","875","1387148","0.0-10.0-0.0-0.0-0.3-1.331","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","876","1388940","0.0-10.0-0.0-0.0-0.3-0.332","788","","j","","","","","","","","","","","","","key","j","16.666252336447414","747","463","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","877","1389449","0.0-10.0-0.0-0.0-0.3-1.332","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","878","1391175","0.0-10.0-0.0-0.0-0.3-0.333","723","","j","","","","","","","","","","","","","key","j","16.667427184467105","747","463","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","879","1391684","0.0-10.0-0.0-0.0-0.3-1.333","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","880","1393640","0.0-10.0-0.0-0.0-0.3-0.334","955","","f","","","","","","","","","","","","","key","f","16.54907758620664","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","881","1394141","0.0-10.0-0.0-0.0-0.3-1.334","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","882","1395702","0.0-10.0-0.0-0.0-0.3-0.335","560","","j","","","","","","","","","","","","","key","j","16.666423913043335","747","463","j","true","img/T_ambi40.png","をる","same",""
