"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1372","2023895","0.0-10.0-0.0-0.0-0.5-0.545","629","","f","","","","","","","","","","","","","key","f","6.943235042734812","768.8","428.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1373","2024396","0.0-10.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1374","2025943","0.0-10.0-0.0-0.0-0.5-0.546","545","","j","","","","","","","","","","","","","key","j","6.943454954954627","768.8","428.8","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1375","2026444","0.0-10.0-0.0-0.0-0.5-1.546","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1376","2027919","0.0-10.0-0.0-0.0-0.5-0.547","474","","f","","","","","","","","","","","","","key","f","6.943528301886476","768.8","428.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1377","2028420","0.0-10.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1378","2030188","0.0-10.0-0.0-0.0-0.5-0.548","767","","f","","","","","","","","","","","","","key","f","6.943553359683956","768.8","428.8","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1379","2030689","0.0-10.0-0.0-0.0-0.5-1.548","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1380","2032149","0.0-10.0-0.0-0.0-0.5-0.549","457","","j","","","","","","","","","","","","","key","j","6.943330143540474","768.8","428.8","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1381","2032649","0.0-10.0-0.0-0.0-0.5-1.549","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1382","2034144","0.0-10.0-0.0-0.0-0.5-0.550","493","","f","","","","","","","","","","","","","key","f","6.943313084111906","768.8","428.8","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1383","2034645","0.0-10.0-0.0-0.0-0.5-1.550","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1384","2036440","0.0-10.0-0.0-0.0-0.5-0.551","793","","j","","","","","","","","","","","","","key","j","6.94356976744228","768.8","428.8","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1385","2036941","0.0-10.0-0.0-0.0-0.5-1.551","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1386","2038501","0.0-10.0-0.0-0.0-0.5-0.552","558","","f","","","","","","","","","","","","","key","f","6.943829596413282","768.8","428.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1387","2039002","0.0-10.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1388","2040804","0.0-10.0-0.0-0.0-0.5-0.553","800","","j","","","","","","","","","","","","","key","j","6.943732558139564","768.8","428.8","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1389","2041305","0.0-10.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1390","2042803","0.0-10.0-0.0-0.0-0.5-0.554","497","","f","","","","","","","","","","","","","key","f","6.943516279070443","768.8","428.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1391","2043306","0.0-10.0-0.0-0.0-0.5-1.554","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1392","2044965","0.0-10.0-0.0-0.0-0.5-0.555","659","","f","","","","","","","","","","","","","key","f","6.94329113923976","768.8","428.8","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1393","2045466","0.0-10.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1394","2047124","0.0-10.0-0.0-0.0-0.5-0.556","656","","j","","","","","","","","","","","","","key","j","6.943565400843882","768.8","428.8","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1395","2047625","0.0-10.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1396","2049571","0.0-10.0-0.0-0.0-0.5-0.557","945","","j","","","","","","","","","","","","","key","j","7.018855072463444","768.8","428.8","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1397","2050072","0.0-10.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1398","2051757","0.0-10.0-0.0-0.0-0.5-0.558","682","","j","","","","","","","","","","","","","key","j","6.943400826446581","768.8","428.8","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1399","2052258","0.0-10.0-0.0-0.0-0.5-1.558","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1400","2053897","0.0-10.0-0.0-0.0-0.5-0.559","637","","j","","","","","","","","","","","","","key","j","6.94351914893598","768.8","428.8","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1401","2054398","0.0-10.0-0.0-0.0-0.5-1.559","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1402","2055841","0.0-10.0-0.0-0.0-0.5-0.560","441","","f","","","","","","","","","","","","","key","f","6.943999999999136","768.8","428.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1403","2056342","0.0-10.0-0.0-0.0-0.5-1.560","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1404","2057818","0.0-10.0-0.0-0.0-0.5-0.561","475","","f","","","","","","","","","","","","","key","f","6.943650943396244","768.8","428.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1405","2058319","0.0-10.0-0.0-0.0-0.5-1.561","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1406","2059898","0.0-10.0-0.0-0.0-0.5-0.562","577","","j","","","","","","","","","","","","","key","j","6.943119469026631","768.8","428.8","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1407","2060411","0.0-10.0-0.0-0.0-0.5-1.562","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1408","2062028","0.0-10.0-0.0-0.0-0.5-0.563","616","","j","","","","","","","","","","","","","key","j","6.943823275861837","768.8","428.8","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1409","2062540","0.0-10.0-0.0-0.0-0.5-1.563","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1410","2064061","0.0-10.0-0.0-0.0-0.5-0.564","520","","f","","","","","","","","","","","","","key","f","6.943559633027506","768.8","428.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1411","2064562","0.0-10.0-0.0-0.0-0.5-1.564","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1412","2066436","0.0-10.0-0.0-0.0-0.5-0.565","871","","j","","","","","","","","","","","","","key","j","6.943539033456944","768.8","428.8","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1413","2066936","0.0-10.0-0.0-0.0-0.5-1.565","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1414","2068899","0.0-10.0-0.0-0.0-0.5-0.566","962","","j","","","","","","","","","","","","","key","j","6.943975088967912","768.8","428.8","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1415","2069401","0.0-10.0-0.0-0.0-0.5-1.566","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1416","2071188","0.0-10.0-0.0-0.0-0.5-0.567","784","","j","","","","","","","","","","","","","key","j","6.943707031249687","768.8","428.8","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1417","2071697","0.0-10.0-0.0-0.0-0.5-1.567","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1418","2073274","0.0-10.0-0.0-0.0-0.5-0.568","577","","j","","","","","","","","","","","","","key","j","6.943418502202463","768.8","428.8","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1419","2073776","0.0-10.0-0.0-0.0-0.5-1.568","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1420","2075475","0.0-10.0-0.0-0.0-0.5-0.569","698","","j","","","","","","","","","","","","","key","j","6.943333333333257","768.8","428.8","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1421","2075976","0.0-10.0-0.0-0.0-0.5-1.569","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1422","2077678","0.0-10.0-0.0-0.0-0.5-0.570","702","","f","","","","","","","","","","","","","key","f","6.943713114753396","768.8","428.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1423","2078179","0.0-10.0-0.0-0.0-0.5-1.570","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1424","2079779","0.0-10.0-0.0-0.0-0.5-0.571","599","","f","","","","","","","","","","","","","key","f","6.943790393012198","768.8","428.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1425","2080281","0.0-10.0-0.0-0.0-0.5-1.571","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1426","2081749","0.0-10.0-0.0-0.0-0.5-0.572","467","","j","","","","","","","","","","","","","key","j","6.944109523808583","768.8","428.8","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1427","2082250","0.0-10.0-0.0-0.0-0.5-1.572","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1428","2083817","0.0-10.0-0.0-0.0-0.5-0.573","566","","j","","","","","","","","","","","","","key","j","6.943342222222644","768.8","428.8","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1429","2084319","0.0-10.0-0.0-0.0-0.5-1.573","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1430","2086270","0.0-10.0-0.0-0.0-0.5-0.574","950","","f","","","","","","","","","","","","","key","f","6.943342857142644","768.8","428.8","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1431","2086773","0.0-10.0-0.0-0.0-0.5-1.574","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1432","2088462","0.0-10.0-0.0-0.0-0.5-0.575","687","","f","","","","","","","","","","","","","key","f","6.943669421487672","768.8","428.8","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1433","2088964","0.0-10.0-0.0-0.0-0.5-1.575","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1434","2090619","0.0-10.0-0.0-0.0-0.5-0.576","654","","j","","","","","","","","","","","","","key","j","6.943453781513161","768.8","428.8","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1435","2091120","0.0-10.0-0.0-0.0-0.5-1.576","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1436","2092708","0.0-10.0-0.0-0.0-0.5-0.577","586","","f","","","","","","","","","","","","","key","f","6.943850220264128","768.8","428.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1437","2093209","0.0-10.0-0.0-0.0-0.5-1.577","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1438","2094830","0.0-10.0-0.0-0.0-0.5-0.578","620","","j","","","","","","","","","","","","","key","j","6.943254310344667","768.8","428.8","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1439","2095339","0.0-10.0-0.0-0.0-0.5-1.578","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1440","2096759","0.0-10.0-0.0-0.0-0.5-0.579","419","","f","","","","","","","","","","","","","key","f","6.943431372548837","768.8","428.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1441","2097260","0.0-10.0-0.0-0.0-0.5-1.579","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1442","2098634","0.0-10.0-0.0-0.0-0.5-0.580","373","","f","","","","","","","","","","","","","key","f","6.943588832487839","768.8","428.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1443","2099135","0.0-10.0-0.0-0.0-0.5-1.580","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1444","2100654","0.0-10.0-0.0-0.0-0.5-0.581","518","","j","","","","","","","","","","","","","key","j","6.943293577982882","768.8","428.8","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1445","2101155","0.0-10.0-0.0-0.0-0.5-1.581","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1446","2102718","0.0-10.0-0.0-0.0-0.5-0.582","562","","j","","","","","","","","","","","","","key","j","6.943562500000033","768.8","428.8","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1447","2103219","0.0-10.0-0.0-0.0-0.5-1.582","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1448","2104728","0.0-10.0-0.0-0.0-0.5-0.583","508","","f","","","","","","","","","","","","","key","f","6.943396313362733","768.8","428.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1449","2105229","0.0-10.0-0.0-0.0-0.5-1.583","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1450","2106756","0.0-10.0-0.0-0.0-0.5-0.584","525","","j","","","","","","","","","","","","","key","j","6.943433789953113","768.8","428.8","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1451","2107257","0.0-10.0-0.0-0.0-0.5-1.584","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1452","2108802","0.0-10.0-0.0-0.0-0.5-0.585","543","","j","","","","","","","","","","","","","key","j","6.943443438914769","768.8","428.8","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1453","2109303","0.0-10.0-0.0-0.0-0.5-1.585","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1454","2110916","0.0-10.0-0.0-0.0-0.5-0.586","611","","j","","","","","","","","","","","","","key","j","6.974208695652044","768.8","428.8","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1455","2111418","0.0-10.0-0.0-0.0-0.5-1.586","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1456","2113020","0.0-10.0-0.0-0.0-0.5-0.587","601","","j","","","","","","","","","","","","","key","j","6.943278260869176","768.8","428.8","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1457","2113521","0.0-10.0-0.0-0.0-0.5-1.587","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1458","2115037","0.0-10.0-0.0-0.0-0.5-0.588","514","","j","","","","","","","","","","","","","key","j","6.943497695852809","768.8","428.8","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1459","2115538","0.0-10.0-0.0-0.0-0.5-1.588","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1460","2117051","0.0-10.0-0.0-0.0-0.5-0.589","512","","j","","","","","","","","","","","","","key","j","6.943574074073695","768.8","428.8","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1461","2117552","0.0-10.0-0.0-0.0-0.5-1.589","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1462","2119409","0.0-10.0-0.0-0.0-0.5-0.590","855","","f","","","","","","","","","","","","","key","f","6.943612781955504","768.8","428.8","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1463","2119910","0.0-10.0-0.0-0.0-0.5-1.590","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1464","2121485","0.0-10.0-0.0-0.0-0.5-0.591","573","","j","","","","","","","","","","","","","key","j","6.943212389381421","768.8","428.8","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1465","2121986","0.0-10.0-0.0-0.0-0.5-1.591","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1466","2123741","0.0-10.0-0.0-0.0-0.5-0.592","752","","f","","","","","","","","","","","","","key","f","6.94309523809583","768.8","428.8","j","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1467","2124242","0.0-10.0-0.0-0.0-0.5-1.592","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1468","2125812","0.0-10.0-0.0-0.0-0.5-0.593","569","","f","","","","","","","","","","","","","key","f","6.943253333332638","768.8","428.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1469","2126313","0.0-10.0-0.0-0.0-0.5-1.593","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1470","2128188","0.0-10.0-0.0-0.0-0.5-0.594","874","","j","","","","","","","","","","","","","key","j","6.943988847582633","768.8","428.8","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1471","2128689","0.0-10.0-0.0-0.0-0.5-1.594","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1472","2130440","0.0-10.0-0.0-0.0-0.5-0.595","751","","j","","","","","","","","","","","","","key","j","6.943772908365094","768.8","428.8","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1473","2130941","0.0-10.0-0.0-0.0-0.5-1.595","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1474","2132443","0.0-10.0-0.0-0.0-0.5-0.596","501","","f","","","","","","","","","","","","","key","f","6.943972093025006","768.8","428.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1475","2132944","0.0-10.0-0.0-0.0-0.5-1.596","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1476","2134425","0.0-10.0-0.0-0.0-0.5-0.597","480","","j","","","","","","","","","","","","","key","j","6.943361502346264","768.8","428.8","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1477","2134927","0.0-10.0-0.0-0.0-0.5-1.597","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1478","2136525","0.0-10.0-0.0-0.0-0.5-0.598","596","","j","","","","","","","","","","","","","key","j","6.94327074235842","768.8","428.8","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1479","2137026","0.0-10.0-0.0-0.0-0.5-1.598","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1480","2138741","0.0-10.0-0.0-0.0-0.5-0.599","713","","f","","","","","","","","","","","","","key","f","6.943508130079892","768.8","428.8","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1481","2139242","0.0-10.0-0.0-0.0-0.5-1.599","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1482","2140726","0.0-10.0-0.0-0.0-0.5-0.600","483","","j","","","","","","","","","","","","","key","j","6.94352582159579","768.8","428.8","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1483","2141227","0.0-10.0-0.0-0.0-0.5-1.600","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1484","2143005","0.0-10.0-0.0-0.0-0.5-0.601","778","","j","","","","","","","","","","","","","key","j","6.943560784313755","768.8","428.8","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1485","2143507","0.0-10.0-0.0-0.0-0.5-1.601","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1486","2145100","0.0-10.0-0.0-0.0-0.5-0.602","590","","j","","","","","","","","","","","","","key","j","6.943561403507677","768.8","428.8","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1487","2145602","0.0-10.0-0.0-0.0-0.5-1.602","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1488","2147174","0.0-10.0-0.0-0.0-0.5-0.603","571","","j","","","","","","","","","","","","","key","j","6.943429203539163","768.8","428.8","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1489","2147675","0.0-10.0-0.0-0.0-0.5-1.603","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1490","2149391","0.0-10.0-0.0-0.0-0.5-0.604","715","","f","","","","","","","","","","","","","key","f","6.943378048780473","768.8","428.8","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1491","2149892","0.0-10.0-0.0-0.0-0.5-1.604","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1492","2151483","0.0-10.0-0.0-0.0-0.5-0.605","589","","f","","","","","","","","","","","","","key","f","6.943328947368029","768.8","428.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1493","2151984","0.0-10.0-0.0-0.0-0.5-1.605","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1494","2153538","0.0-10.0-0.0-0.0-0.5-0.606","554","","f","","","","","","","","","","","","","key","f","6.943040540542555","768.8","428.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1495","2154039","0.0-10.0-0.0-0.0-0.5-1.606","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1496","2155489","0.0-10.0-0.0-0.0-0.5-0.607","449","","f","","","","","","","","","","","","","key","f","6.943524038461664","768.8","428.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1497","2155989","0.0-10.0-0.0-0.0-0.5-1.607","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1498","2157874","0.0-10.0-0.0-0.0-0.5-0.608","883","","j","","","","","","","","","","","","","key","j","6.943933579335298","768.8","428.8","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1499","2158375","0.0-10.0-0.0-0.0-0.5-1.608","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1500","2159918","0.0-10.0-0.0-0.0-0.5-0.609","542","","f","","","","","","","","","","","","","key","f","6.943764705883078","768.8","428.8","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1501","2160419","0.0-10.0-0.0-0.0-0.5-1.609","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1502","2162007","0.0-10.0-0.0-0.0-0.5-0.610","586","","j","","","","","","","","","","","","","key","j","6.943596491228642","768.8","428.8","j","true","img/S_ambi40.png","生人","same",""
