"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","720","1350204","0.0-9.0-0.0-0.0-0.2-0.320","835","","f","","","","","","","","","","","","","key","f","6.060347682119514","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","721","1350705","0.0-9.0-0.0-0.0-0.2-1.320","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","722","1352295","0.0-9.0-0.0-0.0-0.2-0.321","588","","j","","","","","","","","","","","","","key","j","6.060555555555306","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","723","1352810","0.0-9.0-0.0-0.0-0.2-1.321","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","724","1354354","0.0-9.0-0.0-0.0-0.2-0.322","544","","j","","","","","","","","","","","","","key","j","6.06034251968523","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","725","1354868","0.0-9.0-0.0-0.0-0.2-1.322","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","726","1356598","0.0-9.0-0.0-0.0-0.2-0.323","726","","f","","","","","","","","","","","","","key","f","6.060496478873587","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","727","1357107","0.0-9.0-0.0-0.0-0.2-1.323","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","728","1361991","0.0-9.0-0.0-0.0-1.2","4883","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了100% 的试次。</p><p class='context'>您的平均反应时为667毫秒。</p><p class='context'>请按任意键进入休息</p></div>","k","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","729","1380926","0.0-9.0-0.0-0.0-2.2","18933","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","730","1382849","0.0-9.0-0.0-0.0-0.3-0.324","920","","f","","","","","","","","","","","","","key","f","6.056829113924369","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","731","1383355","0.0-9.0-0.0-0.0-0.3-1.324","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","732","1385178","0.0-9.0-0.0-0.0-0.3-0.325","821","","f","","","","","","","","","","","","","key","f","6.0540434782608195","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","733","1385679","0.0-9.0-0.0-0.0-0.3-1.325","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","734","1387217","0.0-9.0-0.0-0.0-0.3-0.326","534","","j","","","","","","","","","","","","","key","j","6.06049011857709","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","735","1387722","0.0-9.0-0.0-0.0-0.3-1.326","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","736","1389345","0.0-9.0-0.0-0.0-0.3-0.327","621","","f","","","","","","","","","","","","","key","f","6.060479400748359","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","737","1389852","0.0-9.0-0.0-0.0-0.3-1.327","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","738","1391498","0.0-9.0-0.0-0.0-0.3-0.328","645","","j","","","","","","","","","","","","","key","j","6.056381481481474","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","739","1392001","0.0-9.0-0.0-0.0-0.3-1.328","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","740","1393618","0.0-9.0-0.0-0.0-0.3-0.329","613","","f","","","","","","","","","","","","","key","f","6.060447368420716","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","741","1394119","0.0-9.0-0.0-0.0-0.3-1.329","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","742","1395613","0.0-9.0-0.0-0.0-0.3-0.330","494","","j","","","","","","","","","","","","","key","j","6.060448979592064","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","743","1396115","0.0-9.0-0.0-0.0-0.3-1.330","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","744","1397614","0.0-9.0-0.0-0.0-0.3-0.331","494","","j","","","","","","","","","","","","","key","j","6.060626016260594","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","745","1398120","0.0-9.0-0.0-0.0-0.3-1.331","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","746","1399757","0.0-9.0-0.0-0.0-0.3-0.332","634","","j","","","","","","","","","","","","","key","j","6.060442379182447","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","747","1400270","0.0-9.0-0.0-0.0-0.3-1.332","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","748","1402062","0.0-9.0-0.0-0.0-0.3-0.333","791","","f","","","","","","","","","","","","","key","f","6.057085034013789","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","749","1402577","0.0-9.0-0.0-0.0-0.3-1.333","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","750","1404293","0.0-9.0-0.0-0.0-0.3-0.334","714","","j","","","","","","","","","","","","","key","j","6.060507092198872","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","751","1404804","0.0-9.0-0.0-0.0-0.3-1.334","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","752","1406372","0.0-9.0-0.0-0.0-0.3-0.335","568","","f","","","","","","","","","","","","","key","f","6.060431906614626","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","753","1406874","0.0-9.0-0.0-0.0-0.3-1.335","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","754","1408512","0.0-9.0-0.0-0.0-0.3-0.336","636","","f","","","","","","","","","","","","","key","f","6.060301115242141","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","755","1409024","0.0-9.0-0.0-0.0-0.3-1.336","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","756","1410480","0.0-9.0-0.0-0.0-0.3-0.337","452","","j","","","","","","","","","","","","","key","j","6.060514644351418","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","757","1410995","0.0-9.0-0.0-0.0-0.3-1.337","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","758","1412793","0.0-9.0-0.0-0.0-0.3-0.338","796","","j","","","","","","","","","","","","","key","j","6.060354729729698","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","759","1413306","0.0-9.0-0.0-0.0-0.3-1.338","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","760","1414824","0.0-9.0-0.0-0.0-0.3-0.339","518","","j","","","","","","","","","","","","","key","j","6.056409638553641","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","761","1415325","0.0-9.0-0.0-0.0-0.3-1.339","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","762","1417041","0.0-9.0-0.0-0.0-0.3-0.340","715","","f","","","","","","","","","","","","","key","f","6.060464539007013","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","763","1417552","0.0-9.0-0.0-0.0-0.3-1.340","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","764","1419241","0.0-9.0-0.0-0.0-0.3-0.341","688","","f","","","","","","","","","","","","","key","f","6.0604856115105905","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","765","1419747","0.0-9.0-0.0-0.0-0.3-1.341","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","766","1421464","0.0-9.0-0.0-0.0-0.3-0.342","716","","j","","","","","","","","","","","","","key","j","6.0603462897525775","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","767","1421972","0.0-9.0-0.0-0.0-0.3-1.342","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","768","1423621","0.0-9.0-0.0-0.0-0.3-0.343","649","","j","","","","","","","","","","","","","key","j","6.053814814814919","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","769","1424127","0.0-9.0-0.0-0.0-0.3-1.343","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","770","1425705","0.0-9.0-0.0-0.0-0.3-0.344","574","","j","","","","","","","","","","","","","key","j","6.060451737451313","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","771","1426219","0.0-9.0-0.0-0.0-0.3-1.344","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","772","1427752","0.0-9.0-0.0-0.0-0.3-0.345","531","","f","","","","","","","","","","","","","key","f","6.060357142856995","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","773","1428266","0.0-9.0-0.0-0.0-0.3-1.345","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","774","1429748","0.0-9.0-0.0-0.0-0.3-0.346","479","","j","","","","","","","","","","","","","key","j","6.0605144032915295","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","775","1430258","0.0-9.0-0.0-0.0-0.3-1.346","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","776","1431923","0.0-9.0-0.0-0.0-0.3-0.347","661","","f","","","","","","","","","","","","","key","f","6.060421245421654","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","777","1432437","0.0-9.0-0.0-0.0-0.3-1.347","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","778","1433932","0.0-9.0-0.0-0.0-0.3-0.348","494","","j","","","","","","","","","","","","","key","j","6.060304878048629","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","779","1434444","0.0-9.0-0.0-0.0-0.3-1.348","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","780","1435980","0.0-9.0-0.0-0.0-0.3-0.349","534","","f","","","","","","","","","","","","","key","f","6.052634920634787","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","781","1436490","0.0-9.0-0.0-0.0-0.3-1.349","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","782","1438251","0.0-9.0-0.0-0.0-0.3-0.350","758","","f","","","","","","","","","","","","","key","f","6.0605155709336564","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","783","1438755","0.0-9.0-0.0-0.0-0.3-1.350","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","784","1440220","0.0-9.0-0.0-0.0-0.3-0.351","459","","j","","","","","","","","","","","","","key","j","6.060454166666992","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","785","1440726","0.0-9.0-0.0-0.0-0.3-1.351","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","786","1442208","0.0-9.0-0.0-0.0-0.3-0.352","478","","j","","","","","","","","","","","","","key","j","6.0604032921804105","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","787","1442722","0.0-9.0-0.0-0.0-0.3-1.352","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","788","1444392","0.0-9.0-0.0-0.0-0.3-0.353","668","","j","","","","","","","","","","","","","key","j","6.060425454545766","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","789","1444905","0.0-9.0-0.0-0.0-0.3-1.353","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","790","1446464","0.0-9.0-0.0-0.0-0.3-0.354","558","","f","","","","","","","","","","","","","key","f","6.053550781250124","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","791","1446980","0.0-9.0-0.0-0.0-0.3-1.354","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","792","1448667","0.0-9.0-0.0-0.0-0.3-0.355","683","","f","","","","","","","","","","","","","key","f","6.060509025270543","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","793","1449174","0.0-9.0-0.0-0.0-0.3-1.355","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","794","1450975","0.0-9.0-0.0-0.0-0.3-0.356","800","","f","","","","","","","","","","","","","key","f","6.060604729729774","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","795","1451482","0.0-9.0-0.0-0.0-0.3-1.356","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","796","1453055","0.0-9.0-0.0-0.0-0.3-0.357","568","","f","","","","","","","","","","","","","key","f","6.060558139535151","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","797","1453562","0.0-9.0-0.0-0.0-0.3-1.357","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","798","1455008","0.0-9.0-0.0-0.0-0.3-0.358","442","","j","","","","","","","","","","","","","key","j","6.060426160337537","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","799","1455521","0.0-9.0-0.0-0.0-0.3-1.358","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","800","1457075","0.0-9.0-0.0-0.0-0.3-0.359","551","","f","","","","","","","","","","","","","key","f","6.06039607843165","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","801","1457584","0.0-9.0-0.0-0.0-0.3-1.359","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","802","1459047","0.0-9.0-0.0-0.0-0.3-0.360","460","","j","","","","","","","","","","","","","key","j","6.0603791666663405","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","803","1459556","0.0-9.0-0.0-0.0-0.3-1.360","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","804","1461262","0.0-9.0-0.0-0.0-0.3-0.361","705","","j","","","","","","","","","","","","","key","j","6.0604392857141125","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","805","1461777","0.0-9.0-0.0-0.0-0.3-1.361","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","806","1463299","0.0-9.0-0.0-0.0-0.3-0.362","521","","f","","","","","","","","","","","","","key","f","6.056281124497858","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","807","1463800","0.0-9.0-0.0-0.0-0.3-1.362","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","808","1465567","0.0-9.0-0.0-0.0-0.3-0.363","765","","f","","","","","","","","","","","","","key","f","6.0602955326463555","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","809","1466082","0.0-9.0-0.0-0.0-0.3-1.363","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","810","1467934","0.0-9.0-0.0-0.0-0.3-0.364","848","","f","","","","","","","","","","","","","key","f","6.060437499999687","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","811","1468442","0.0-9.0-0.0-0.0-0.3-1.364","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","812","1469970","0.0-9.0-0.0-0.0-0.3-0.365","526","","j","","","","","","","","","","","","","key","j","6.0604860557770115","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","813","1470478","0.0-9.0-0.0-0.0-0.3-1.365","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","814","1471998","0.0-9.0-0.0-0.0-0.3-0.366","518","","j","","","","","","","","","","","","","key","j","6.060447999999859","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","815","1472505","0.0-9.0-0.0-0.0-0.3-1.366","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","816","1474111","0.0-9.0-0.0-0.0-0.3-0.367","603","","j","","","","","","","","","","","","","key","j","6.060460076045897","960","536","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","817","1474615","0.0-9.0-0.0-0.0-0.3-1.367","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","818","1476315","0.0-9.0-0.0-0.0-0.3-0.368","699","","f","","","","","","","","","","","","","key","f","6.0605125448025605","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","819","1476830","0.0-9.0-0.0-0.0-0.3-1.368","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","820","1478451","0.0-9.0-0.0-0.0-0.3-0.369","619","","f","","","","","","","","","","","","","key","f","6.060146067415325","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","821","1478955","0.0-9.0-0.0-0.0-0.3-1.369","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","822","1480439","0.0-9.0-0.0-0.0-0.3-0.370","480","","j","","","","","","","","","","","","","key","j","6.060581967212665","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","823","1480941","0.0-9.0-0.0-0.0-0.3-1.370","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","824","1482626","0.0-9.0-0.0-0.0-0.3-0.371","679","","f","","","","","","","","","","","","","key","f","6.060467391304395","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","825","1483133","0.0-9.0-0.0-0.0-0.3-1.371","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","826","1484673","0.0-9.0-0.0-0.0-0.3-0.372","540","","f","","","","","","","","","","","","","key","f","6.060181818181914","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","827","1485187","0.0-9.0-0.0-0.0-0.3-1.372","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","828","1486670","0.0-9.0-0.0-0.0-0.3-0.373","481","","j","","","","","","","","","","","","","key","j","6.060250000000481","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","829","1487172","0.0-9.0-0.0-0.0-0.3-1.373","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","830","1488837","0.0-9.0-0.0-0.0-0.3-0.374","660","","f","","","","","","","","","","","","","key","f","6.060498168498394","960","536","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","831","1489342","0.0-9.0-0.0-0.0-0.3-1.374","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","832","1491145","0.0-9.0-0.0-0.0-0.3-0.375","799","","j","","","","","","","","","","","","","key","j","6.060516891891697","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","833","1491657","0.0-9.0-0.0-0.0-0.3-1.375","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","834","1493254","0.0-9.0-0.0-0.0-0.3-0.376","592","","f","","","","","","","","","","","","","key","f","6.060500000000093","960","536","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","835","1493756","0.0-9.0-0.0-0.0-0.3-1.376","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","836","1495494","0.0-9.0-0.0-0.0-0.3-0.377","735","","j","","","","","","","","","","","","","key","j","6.060517482517346","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","837","1495997","0.0-9.0-0.0-0.0-0.3-1.377","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","838","1497582","0.0-9.0-0.0-0.0-0.3-0.378","582","","j","","","","","","","","","","","","","key","j","6.060446153846211","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","839","1498088","0.0-9.0-0.0-0.0-0.3-1.378","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","840","1499642","0.0-9.0-0.0-0.0-0.3-0.379","550","","f","","","","","","","","","","","","","key","f","6.060525490196568","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","841","1500146","0.0-9.0-0.0-0.0-0.3-1.379","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","842","1501657","0.0-9.0-0.0-0.0-0.3-0.380","505","","j","","","","","","","","","","","","","key","j","6.060427419354035","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","843","1502163","0.0-9.0-0.0-0.0-0.3-1.380","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","844","1503934","0.0-9.0-0.0-0.0-0.3-0.381","769","","j","","","","","","","","","","","","","key","j","6.060271477662795","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","845","1504447","0.0-9.0-0.0-0.0-0.3-1.381","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","846","1505914","0.0-9.0-0.0-0.0-0.3-0.382","465","","j","","","","","","","","","","","","","key","j","6.060435684647071","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","847","1506425","0.0-9.0-0.0-0.0-0.3-1.382","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","848","1507946","0.0-9.0-0.0-0.0-0.3-0.383","521","","j","","","","","","","","","","","","","key","j","6.060424000000581","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","849","1508455","0.0-9.0-0.0-0.0-0.3-1.383","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","850","1509960","0.0-9.0-0.0-0.0-0.3-0.384","505","","f","","","","","","","","","","","","","key","f","6.060461538462044","960","536","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","851","1510476","0.0-9.0-0.0-0.0-0.3-1.384","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","852","1511957","0.0-9.0-0.0-0.0-0.3-0.385","478","","j","","","","","","","","","","","","","key","j","6.060514403292488","960","536","j","true","img/T_ambi40.png","をる","same",""
