"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1095","1602715","0.0-9.0-0.0-0.0-0.4-1.472","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1096","1604211","0.0-9.0-0.0-0.0-0.4-0.473","495","","f","","","","","","","","","","","","","key","f","16.68631460674086","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1097","1604712","0.0-9.0-0.0-0.0-0.4-1.473","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1098","1606351","0.0-9.0-0.0-0.0-0.4-0.474","637","","f","","","","","","","","","","","","","key","f","16.683340206187815","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1099","1606852","0.0-9.0-0.0-0.0-0.4-1.474","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1100","1608647","0.0-9.0-0.0-0.0-0.4-0.475","780","","j","","","","","","","","","","","","","key","j","16.68525233644792","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1101","1609148","0.0-9.0-0.0-0.0-0.4-1.475","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1102","1610808","0.0-9.0-0.0-0.0-0.4-0.476","659","","j","","","","","","","","","","","","","key","j","16.68643877550969","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1103","1611310","0.0-9.0-0.0-0.0-0.4-1.476","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1104","1612950","0.0-9.0-0.0-0.0-0.4-0.477","639","","f","","","","","","","","","","","","","key","f","16.686469387754855","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1105","1613451","0.0-9.0-0.0-0.0-0.4-1.477","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1106","1615374","0.0-9.0-0.0-0.0-0.4-0.478","908","","f","","","","","","","","","","","","","key","f","16.684508771929693","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1107","1615876","0.0-9.0-0.0-0.0-0.4-1.478","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1108","1617385","0.0-9.0-0.0-0.0-0.4-0.479","507","","f","","","","","","","","","","","","","key","f","16.6846179775292","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1109","1617886","0.0-9.0-0.0-0.0-0.4-1.479","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1110","1619461","0.0-9.0-0.0-0.0-0.4-0.480","574","","j","","","","","","","","","","","","","key","j","16.684634408603113","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1111","1619962","0.0-9.0-0.0-0.0-0.4-1.480","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1112","1621588","0.0-9.0-0.0-0.0-0.4-0.481","611","","j","","","","","","","","","","","","","key","j","16.686166666666395","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1113","1622089","0.0-9.0-0.0-0.0-0.4-1.481","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1114","1623668","0.0-9.0-0.0-0.0-0.4-0.482","578","","f","","","","","","","","","","","","","key","f","16.672139784947078","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1115","1624169","0.0-9.0-0.0-0.0-0.4-1.482","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1116","1625819","0.0-9.0-0.0-0.0-0.4-0.483","650","","f","","","","","","","","","","","","","key","f","16.68454081632615","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1117","1626320","0.0-9.0-0.0-0.0-0.4-1.483","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1118","1627897","0.0-9.0-0.0-0.0-0.4-0.484","560","","j","","","","","","","","","","","","","key","j","16.685129032257485","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1119","1628399","0.0-9.0-0.0-0.0-0.4-1.484","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1120","1629862","0.0-9.0-0.0-0.0-0.4-0.485","462","","f","","","","","","","","","","","","","key","f","16.68597674418544","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1121","1630362","0.0-9.0-0.0-0.0-0.4-1.485","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1122","1631950","0.0-9.0-0.0-0.0-0.4-0.486","586","","j","","","","","","","","","","","","","key","j","16.68560638297795","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1123","1632451","0.0-9.0-0.0-0.0-0.4-1.486","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1124","1633991","0.0-9.0-0.0-0.0-0.4-0.487","535","","j","","","","","","","","","","","","","key","j","16.68632967032973","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1125","1634492","0.0-9.0-0.0-0.0-0.4-1.487","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1126","1636336","0.0-9.0-0.0-0.0-0.4-0.488","843","","f","","","","","","","","","","","","","key","f","16.68388990825683","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1127","1636837","0.0-9.0-0.0-0.0-0.4-1.488","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1128","1638465","0.0-9.0-0.0-0.0-0.4-0.489","628","","j","","","","","","","","","","","","","key","j","16.68584536082476","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1129","1638967","0.0-9.0-0.0-0.0-0.4-1.489","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1130","1640472","0.0-9.0-0.0-0.0-0.4-0.490","476","","f","","","","","","","","","","","","","key","f","16.687617977529115","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1131","1640973","0.0-9.0-0.0-0.0-0.4-1.490","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1132","1642694","0.0-9.0-0.0-0.0-0.4-0.491","720","","f","","","","","","","","","","","","","key","f","16.687696078431554","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1133","1643195","0.0-9.0-0.0-0.0-0.4-1.491","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1134","1644780","0.0-9.0-0.0-0.0-0.4-0.492","583","","j","","","","","","","","","","","","","key","j","16.677473118280872","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1135","1645282","0.0-9.0-0.0-0.0-0.4-1.492","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1136","1646855","0.0-9.0-0.0-0.0-0.4-0.493","558","","j","","","","","","","","","","","","","key","j","16.68546236559288","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1137","1647356","0.0-9.0-0.0-0.0-0.4-1.493","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1138","1649042","0.0-9.0-0.0-0.0-0.4-0.494","685","","f","","","","","","","","","","","","","key","f","16.68337000000058","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1139","1649542","0.0-9.0-0.0-0.0-0.4-1.494","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1140","1651125","0.0-9.0-0.0-0.0-0.4-0.495","580","","j","","","","","","","","","","","","","key","j","16.68328723404309","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1141","1651626","0.0-9.0-0.0-0.0-0.4-1.495","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1142","1653294","0.0-9.0-0.0-0.0-0.4-0.496","638","","j","","","","","","","","","","","","","key","j","16.68562626262722","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1143","1653796","0.0-9.0-0.0-0.0-0.4-1.496","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1144","1655370","0.0-9.0-0.0-0.0-0.4-0.497","572","","f","","","","","","","","","","","","","key","f","16.684408602149535","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1145","1655871","0.0-9.0-0.0-0.0-0.4-1.497","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1146","1657735","0.0-9.0-0.0-0.0-0.4-0.498","862","","f","","","","","","","","","","","","","key","f","16.68488288288181","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1147","1658236","0.0-9.0-0.0-0.0-0.4-1.498","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1148","1659741","0.0-9.0-0.0-0.0-0.4-0.499","484","","f","","","","","","","","","","","","","key","f","16.68525842696512","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1149","1660242","0.0-9.0-0.0-0.0-0.4-1.499","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1150","1661772","0.0-9.0-0.0-0.0-0.4-0.500","529","","f","","","","","","","","","","","","","key","f","16.683318681319008","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1151","1662273","0.0-9.0-0.0-0.0-0.4-1.500","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1152","1663814","0.0-9.0-0.0-0.0-0.4-0.501","540","","f","","","","","","","","","","","","","key","f","16.68454945054939","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1153","1664315","0.0-9.0-0.0-0.0-0.4-1.501","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1154","1665964","0.0-9.0-0.0-0.0-0.4-0.502","619","","j","","","","","","","","","","","","","key","j","16.686357142857503","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1155","1666466","0.0-9.0-0.0-0.0-0.4-1.502","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1156","1668084","0.0-9.0-0.0-0.0-0.4-0.503","617","","j","","","","","","","","","","","","","key","j","16.683979166666784","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1157","1668585","0.0-9.0-0.0-0.0-0.4-1.503","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1158","1670167","0.0-9.0-0.0-0.0-0.4-0.504","580","","j","","","","","","","","","","","","","key","j","16.68514893617124","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1159","1670668","0.0-9.0-0.0-0.0-0.4-1.504","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1160","1672434","0.0-9.0-0.0-0.0-0.4-0.505","759","","j","","","","","","","","","","","","","key","j","16.685866666665035","768","428","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1161","1672935","0.0-9.0-0.0-0.0-0.4-1.505","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1162","1674605","0.0-9.0-0.0-0.0-0.4-0.506","668","","j","","","","","","","","","","","","","key","j","16.686282828283222","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1163","1675106","0.0-9.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1164","1676626","0.0-9.0-0.0-0.0-0.4-0.507","519","","f","","","","","","","","","","","","","key","f","16.685133333333457","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1165","1677127","0.0-9.0-0.0-0.0-0.4-1.507","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1166","1678724","0.0-9.0-0.0-0.0-0.4-0.508","569","","j","","","","","","","","","","","","","key","j","16.685042105262216","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1167","1679225","0.0-9.0-0.0-0.0-0.4-1.508","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1168","1680709","0.0-9.0-0.0-0.0-0.4-0.509","483","","j","","","","","","","","","","","","","key","j","16.68497727272651","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1169","1681210","0.0-9.0-0.0-0.0-0.4-1.509","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1170","1682684","0.0-9.0-0.0-0.0-0.4-0.510","471","","f","","","","","","","","","","","","","key","f","16.68481609195567","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1171","1683184","0.0-9.0-0.0-0.0-0.4-1.510","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1172","1684623","0.0-9.0-0.0-0.0-0.4-0.511","437","","f","","","","","","","","","","","","","key","f","16.683341176468222","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1173","1685124","0.0-9.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1174","1686657","0.0-9.0-0.0-0.0-0.4-0.512","532","","j","","","","","","","","","","","","","key","j","16.68498901098936","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1175","1687158","0.0-9.0-0.0-0.0-0.4-1.512","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1176","1688658","0.0-9.0-0.0-0.0-0.4-0.513","498","","f","","","","","","","","","","","","","key","f","16.68515730337135","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1177","1689159","0.0-9.0-0.0-0.0-0.4-1.513","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1178","1690694","0.0-9.0-0.0-0.0-0.4-0.514","509","","j","","","","","","","","","","","","","key","j","16.68536263736282","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1179","1691195","0.0-9.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1180","1692838","0.0-9.0-0.0-0.0-0.4-0.515","641","","j","","","","","","","","","","","","","key","j","16.68441836734787","768","428","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1181","1693339","0.0-9.0-0.0-0.0-0.4-1.515","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1182","1694899","0.0-9.0-0.0-0.0-0.4-0.516","559","","j","","","","","","","","","","","","","key","j","16.686152173914824","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1183","1695401","0.0-9.0-0.0-0.0-0.4-1.516","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1184","1697008","0.0-9.0-0.0-0.0-0.4-0.517","583","","j","","","","","","","","","","","","","key","j","16.68555208333176","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1185","1697510","0.0-9.0-0.0-0.0-0.4-1.517","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1186","1698990","0.0-9.0-0.0-0.0-0.4-0.518","478","","f","","","","","","","","","","","","","key","f","16.686850574713244","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1187","1699490","0.0-9.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1188","1701163","0.0-9.0-0.0-0.0-0.4-0.519","672","","f","","","","","","","","","","","","","key","f","16.670535353536838","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1189","1701664","0.0-9.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1190","1703277","0.0-9.0-0.0-0.0-0.4-0.520","582","","f","","","","","","","","","","","","","key","f","16.68884210526502","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1191","1703777","0.0-9.0-0.0-0.0-0.4-1.520","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1192","1705240","0.0-9.0-0.0-0.0-0.4-0.521","462","","j","","","","","","","","","","","","","key","j","16.68699999999833","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1193","1705741","0.0-9.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1194","1707340","0.0-9.0-0.0-0.0-0.4-0.522","597","","j","","","","","","","","","","","","","key","j","16.683852631579104","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1195","1707841","0.0-9.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1196","1709576","0.0-9.0-0.0-0.0-0.4-0.523","730","","j","","","","","","","","","","","","","key","j","16.6863689320388","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1197","1710077","0.0-9.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1198","1711632","0.0-9.0-0.0-0.0-0.4-0.524","554","","f","","","","","","","","","","","","","key","f","16.685065217389543","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1199","1712133","0.0-9.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1200","1713803","0.0-9.0-0.0-0.0-0.4-0.525","668","","j","","","","","","","","","","","","","key","j","16.683737373736808","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1201","1714304","0.0-9.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1202","1715870","0.0-9.0-0.0-0.0-0.4-0.526","543","","f","","","","","","","","","","","","","key","f","16.685333333333695","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1203","1716371","0.0-9.0-0.0-0.0-0.4-1.526","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1204","1717870","0.0-9.0-0.0-0.0-0.4-0.527","498","","f","","","","","","","","","","","","","key","f","16.686034090909576","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1205","1718372","0.0-9.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1206","1719977","0.0-9.0-0.0-0.0-0.4-0.528","603","","j","","","","","","","","","","","","","key","j","16.68520000000043","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1207","1720478","0.0-9.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1208","1722212","0.0-9.0-0.0-0.0-0.4-0.529","707","","f","","","","","","","","","","","","","key","f","16.68498058252498","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1209","1722717","0.0-9.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1210","1724381","0.0-9.0-0.0-0.0-0.4-0.530","663","","f","","","","","","","","","","","","","key","f","16.686285714286246","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1211","1724881","0.0-9.0-0.0-0.0-0.4-1.530","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1212","1726485","0.0-9.0-0.0-0.0-0.4-0.531","603","","j","","","","","","","","","","","","","key","j","16.68542105263148","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1213","1726987","0.0-9.0-0.0-0.0-0.4-1.531","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1214","1728636","0.0-9.0-0.0-0.0-0.4-0.532","618","","j","","","","","","","","","","","","","key","j","16.676474226804295","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1215","1729136","0.0-9.0-0.0-0.0-0.4-1.532","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1216","1730802","0.0-9.0-0.0-0.0-0.4-0.533","664","","j","","","","","","","","","","","","","key","j","16.683686868687435","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1217","1731304","0.0-9.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1218","1732823","0.0-9.0-0.0-0.0-0.4-0.534","516","","f","","","","","","","","","","","","","key","f","16.684077777778214","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1219","1733324","0.0-9.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1220","1734990","0.0-9.0-0.0-0.0-0.4-0.535","645","","f","","","","","","","","","","","","","key","f","16.68508080808173","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1221","1735491","0.0-9.0-0.0-0.0-0.4-1.535","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1222","1737154","0.0-9.0-0.0-0.0-0.4-0.536","661","","f","","","","","","","","","","","","","key","f","16.686080808081016","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1223","1737654","0.0-9.0-0.0-0.0-0.4-1.536","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1224","1739238","0.0-9.0-0.0-0.0-0.4-0.537","580","","j","","","","","","","","","","","","","key","j","16.685127659574487","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1225","1739739","0.0-9.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1226","1741278","0.0-9.0-0.0-0.0-0.4-0.538","513","","f","","","","","","","","","","","","","key","f","16.68349450549551","768","428","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1227","1741779","0.0-9.0-0.0-0.0-0.4-1.538","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
