"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","246","746649","0.0-8.2-0.2-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","247","748682","0.0-8.2-0.2-0.84","1029","","f","","","","","","","","","","","","","key","f","16.66700000000044","768","476","j","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","248","749188","0.0-8.2-0.2-1.84","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","249","750780","0.0-8.2-0.2-0.85","588","","j","","","","","","","","","","","","","key","j","16.667505263158514","768","476","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","250","751285","0.0-8.2-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","251","753196","0.0-8.2-0.2-0.86","903","","j","","","","","","","","","","","","","key","j","16.666982456141053","768","476","f","false","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","252","753710","0.0-8.2-0.2-1.86","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","253","755556","0.0-8.2-0.2-0.87","835","","j","","","","","","","","","","","","","key","j","16.666302752293383","768","476","f","false","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","254","756064","0.0-8.2-0.2-1.87","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","255","757894","0.0-8.2-0.2-0.88","818","","j","","","","","","","","","","","","","key","j","16.665770642202","768","476","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","256","758402","0.0-8.2-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","257","760202","0.0-8.2-0.2-0.89","793","","j","","","","","","","","","","","","","key","j","16.66606542056048","768","476","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","258","760705","0.0-8.2-0.2-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","259","762195","0.0-8.2-0.2-0.90","487","","f","","","","","","","","","","","","","key","f","16.667337078652135","768","476","j","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","260","762698","0.0-8.2-0.2-1.90","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","261","765060","0.0-8.2-0.2-0.91","1353","","j","","","","","","","","","","","","","key","j","16.66446808510681","768","476","j","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","262","765574","0.0-8.2-0.2-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","263","767195","0.0-8.2-0.2-0.92","620","","f","","","","","","","","","","","","","key","f","16.66588541666594","768","476","f","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","264","767700","0.0-8.2-0.2-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","265","769740","0.0-8.2-0.2-0.93","1032","","f","","","","","","","","","","","","","key","f","16.666537190082266","768","476","f","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","266","770244","0.0-8.2-0.2-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","267","771899","0.0-8.2-0.2-0.94","645","","j","","","","","","","","","","","","","key","j","16.666244897959345","768","476","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","268","772409","0.0-8.2-0.2-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","269","773970","0.0-8.2-0.2-0.95","551","","j","","","","","","","","","","","","","key","j","16.66606521739184","768","476","j","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","270","774478","0.0-8.2-0.2-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","271","789717","0.0-9.0","15234","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了78% 的试次。</p ><p class='context'>您的平均反应时为748毫秒。</p ><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p ><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p >"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","272","792225","0.0-10.0-0.0-0.0-0.0-0.0","null","","null","","","","","","","","","","","","","key","null","16.667281879194164","768","476","j","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","273","792728","0.0-10.0-0.0-0.0-0.0-1.0","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","274","794346","0.0-10.0-0.0-0.0-0.0-0.1","604","","f","","","","","","","","","","","","","key","f","16.666885416666144","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","275","794862","0.0-10.0-0.0-0.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","276","796714","0.0-10.0-0.0-0.0-0.0-0.2","847","","j","","","","","","","","","","","","","key","j","16.66866666666727","768","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","277","797220","0.0-10.0-0.0-0.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","278","799082","0.0-10.0-0.0-0.0-0.0-0.3","857","","f","","","","","","","","","","","","","key","f","16.667054054053576","768","476","j","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","279","799590","0.0-10.0-0.0-0.0-0.0-1.3","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","280","801411","0.0-10.0-0.0-0.0-0.0-0.4","820","","j","","","","","","","","","","","","","key","j","16.666055555555634","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","281","801928","0.0-10.0-0.0-0.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","282","803911","0.0-10.0-0.0-0.0-0.0-0.5","974","","f","","","","","","","","","","","","","key","f","16.66680508474543","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","283","804415","0.0-10.0-0.0-0.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","284","806061","0.0-10.0-0.0-0.0-0.0-0.6","640","","j","","","","","","","","","","","","","key","j","16.66667346938808","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","285","806570","0.0-10.0-0.0-0.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","286","808260","0.0-10.0-0.0-0.0-0.0-0.7","686","","j","","","","","","","","","","","","","key","j","16.667693069307273","768","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","287","808761","0.0-10.0-0.0-0.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","288","810443","0.0-10.0-0.0-0.0-0.0-0.8","671","","f","","","","","","","","","","","","","key","f","16.666999999999533","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","289","810951","0.0-10.0-0.0-0.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","290","812717","0.0-10.0-0.0-0.0-0.0-0.9","759","","j","","","","","","","","","","","","","key","j","16.66688571428614","768","476","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","291","813218","0.0-10.0-0.0-0.0-0.0-1.9","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","292","815043","0.0-10.0-0.0-0.0-0.0-0.10","820","","j","","","","","","","","","","","","","key","j","16.668110091743323","768","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","293","815545","0.0-10.0-0.0-0.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","294","817186","0.0-10.0-0.0-0.0-0.0-0.11","630","","f","","","","","","","","","","","","","key","f","16.667525773195877","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","295","817688","0.0-10.0-0.0-0.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","296","819282","0.0-10.0-0.0-0.0-0.0-0.12","591","","j","","","","","","","","","","","","","key","j","16.52574468085151","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","297","819790","0.0-10.0-0.0-0.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","298","821555","0.0-10.0-0.0-0.0-0.0-0.13","763","","f","","","","","","","","","","","","","key","f","16.664105769231146","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","299","822067","0.0-10.0-0.0-0.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","300","824123","0.0-10.0-0.0-0.0-0.0-0.14","1049","","j","","","","","","","","","","","","","key","j","16.66722764227562","768","476","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","301","824637","0.0-10.0-0.0-0.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","302","826450","0.0-10.0-0.0-0.0-0.0-0.15","811","","j","","","","","","","","","","","","","key","j","16.66560747663525","768","476","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","303","826961","0.0-10.0-0.0-0.0-0.0-1.15","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","304","828612","0.0-10.0-0.0-0.0-0.0-0.16","638","","f","","","","","","","","","","","","","key","f","16.662602040816896","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","305","829122","0.0-10.0-0.0-0.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","306","830923","0.0-10.0-0.0-0.0-0.0-0.17","799","","j","","","","","","","","","","","","","key","j","16.668311320754857","768","476","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","307","831427","0.0-10.0-0.0-0.0-0.0-1.17","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","308","833364","0.0-10.0-0.0-0.0-0.0-0.18","929","","j","","","","","","","","","","","","","key","j","16.666669565216516","768","476","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","309","833875","0.0-10.0-0.0-0.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","310","835812","0.0-10.0-0.0-0.0-0.0-0.19","936","","j","","","","","","","","","","","","","key","j","16.664286956521075","768","476","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","311","836322","0.0-10.0-0.0-0.0-0.0-1.19","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","312","838363","0.0-10.0-0.0-0.0-0.0-0.20","1040","","f","","","","","","","","","","","","","key","f","16.663884297520315","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","313","838872","0.0-10.0-0.0-0.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","314","840482","0.0-10.0-0.0-0.0-0.0-0.21","609","","f","","","","","","","","","","","","","key","f","16.665463157895168","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","315","840985","0.0-10.0-0.0-0.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","316","842860","0.0-10.0-0.0-0.0-0.0-0.22","874","","j","","","","","","","","","","","","","key","j","16.667124999999942","768","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","317","843371","0.0-10.0-0.0-0.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","318","845130","0.0-10.0-0.0-0.0-0.0-0.23","758","","f","","","","","","","","","","","","","key","f","16.66709523809453","768","476","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","319","845644","0.0-10.0-0.0-0.0-0.0-1.23","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","320","847589","0.0-10.0-0.0-0.0-0.0-0.24","936","","j","","","","","","","","","","","","","key","j","16.666426086956232","768","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","321","848098","0.0-10.0-0.0-0.0-0.0-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","322","849908","0.0-10.0-0.0-0.0-0.0-0.25","802","","f","","","","","","","","","","","","","key","f","16.667444444444737","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","323","850417","0.0-10.0-0.0-0.0-0.0-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","324","852627","0.0-10.0-0.0-0.0-0.0-0.26","1203","","f","","","","","","","","","","","","","key","f","16.66706818181785","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","325","853138","0.0-10.0-0.0-0.0-0.0-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","326","854924","0.0-10.0-0.0-0.0-0.0-0.27","784","","f","","","","","","","","","","","","","key","f","16.666679245282516","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","327","855428","0.0-10.0-0.0-0.0-0.0-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","328","857378","0.0-10.0-0.0-0.0-0.0-0.28","939","","j","","","","","","","","","","","","","key","j","16.670008620689824","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","329","857886","0.0-10.0-0.0-0.0-0.0-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","330","859539","0.0-10.0-0.0-0.0-0.0-0.29","650","","f","","","","","","","","","","","","","key","f","16.663663265306017","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","331","860043","0.0-10.0-0.0-0.0-0.0-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","332","861730","0.0-10.0-0.0-0.0-0.0-0.30","679","","j","","","","","","","","","","","","","key","j","16.66291000000085","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","333","862232","0.0-10.0-0.0-0.0-0.0-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","334","863946","0.0-10.0-0.0-0.0-0.0-0.31","707","","j","","","","","","","","","","","","","key","j","16.665911764705406","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","335","864450","0.0-10.0-0.0-0.0-0.0-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","336","866195","0.0-10.0-0.0-0.0-0.0-0.32","740","","f","","","","","","","","","","","","","key","f","16.66785576923128","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","337","866707","0.0-10.0-0.0-0.0-0.0-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","338","868306","0.0-10.0-0.0-0.0-0.0-0.33","591","","j","","","","","","","","","","","","","key","j","16.665968421052554","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","339","868807","0.0-10.0-0.0-0.0-0.0-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","340","870581","0.0-10.0-0.0-0.0-0.0-0.34","763","","f","","","","","","","","","","","","","key","f","16.664371428572174","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","341","871092","0.0-10.0-0.0-0.0-0.0-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","342","873146","0.0-10.0-0.0-0.0-0.0-0.35","1047","","j","","","","","","","","","","","","","key","j","16.66500000000004","768","476","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","343","873651","0.0-10.0-0.0-0.0-0.0-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","344","875427","0.0-10.0-0.0-0.0-0.0-0.36","772","","f","","","","","","","","","","","","","key","f","16.667820754716885","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","345","875937","0.0-10.0-0.0-0.0-0.0-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","346","878114","0.0-10.0-0.0-0.0-0.0-0.37","1176","","f","","","","","","","","","","","","","key","f","16.669550387596697","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","347","878629","0.0-10.0-0.0-0.0-0.0-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","348","880530","0.0-10.0-0.0-0.0-0.0-0.38","893","","j","","","","","","","","","","","","","key","j","16.666309734513835","768","476","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","349","881046","0.0-10.0-0.0-0.0-0.0-1.38","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","350","882846","0.0-10.0-0.0-0.0-0.0-0.39","791","","f","","","","","","","","","","","","","key","f","16.668112149532824","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","351","883356","0.0-10.0-0.0-0.0-0.0-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","352","884930","0.0-10.0-0.0-0.0-0.0-0.40","563","","f","","","","","","","","","","","","","key","f","16.665838709676898","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","353","885443","0.0-10.0-0.0-0.0-0.0-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","354","887243","0.0-10.0-0.0-0.0-0.0-0.41","788","","j","","","","","","","","","","","","","key","j","16.664962616822002","768","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","355","887755","0.0-10.0-0.0-0.0-0.0-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","356","889602","0.0-10.0-0.0-0.0-0.0-0.42","846","","j","","","","","","","","","","","","","key","j","16.66624770642241","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","357","890118","0.0-10.0-0.0-0.0-0.0-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","358","892226","0.0-10.0-0.0-0.0-0.0-0.43","1105","","j","","","","","","","","","","","","","key","j","16.667238095238442","768","476","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","359","892741","0.0-10.0-0.0-0.0-0.0-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","360","894300","0.0-10.0-0.0-0.0-0.0-0.44","551","","f","","","","","","","","","","","","","key","f","16.66623913043472","768","476","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","361","894809","0.0-10.0-0.0-0.0-0.0-1.44","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","362","896516","0.0-10.0-0.0-0.0-0.0-0.45","702","","j","","","","","","","","","","","","","key","j","16.668623762376985","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","363","897023","0.0-10.0-0.0-0.0-0.0-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","364","898603","0.0-10.0-0.0-0.0-0.0-0.46","571","","f","","","","","","","","","","","","","key","f","16.66740860215073","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","365","899104","0.0-10.0-0.0-0.0-0.0-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","366","900773","0.0-10.0-0.0-0.0-0.0-0.47","667","","f","","","","","","","","","","","","","key","f","16.667171717171012","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","367","901276","0.0-10.0-0.0-0.0-0.0-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","368","902730","0.0-10.0-0.0-0.0-0.0-0.48","445","","j","","","","","","","","","","","","","key","j","16.666023255814526","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","369","903238","0.0-10.0-0.0-0.0-0.0-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","370","905159","0.0-10.0-0.0-0.0-0.0-0.49","920","","f","","","","","","","","","","","","","key","f","16.66658771929756","768","476","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","371","905674","0.0-10.0-0.0-0.0-0.0-1.49","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","372","907586","0.0-10.0-0.0-0.0-0.0-0.50","899","","f","","","","","","","","","","","","","key","f","16.665123893806207","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","373","908098","0.0-10.0-0.0-0.0-0.0-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","374","909860","0.0-10.0-0.0-0.0-0.0-0.51","756","","f","","","","","","","","","","","","","key","f","16.667476190475835","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","375","910370","0.0-10.0-0.0-0.0-0.0-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","376","912315","0.0-10.0-0.0-0.0-0.0-0.52","943","","j","","","","","","","","","","","","","key","j","16.665947826087233","768","476","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","377","912818","0.0-10.0-0.0-0.0-0.0-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","378","914572","0.0-10.0-0.0-0.0-0.0-0.53","752","","f","","","","","","","","","","","","","key","f","16.53990384615407","768","476","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","379","915080","0.0-10.0-0.0-0.0-0.0-1.53","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","380","916795","0.0-10.0-0.0-0.0-0.0-0.54","707","","j","","","","","","","","","","","","","key","j","16.66703921568685","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","381","917297","0.0-10.0-0.0-0.0-0.0-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
