"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","718","1197510","0.0-10.0-0.0-0.0-0.1-0.189","568","","f","","","","","","","","","","","","","key","f","6.060616279069637","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","719","1198024","0.0-10.0-0.0-0.0-0.1-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","720","1199595","0.0-10.0-0.0-0.0-0.1-0.190","568","","f","","","","","","","","","","","","","key","f","6.084058365758313","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","721","1200104","0.0-10.0-0.0-0.0-0.1-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","722","1201909","0.0-10.0-0.0-0.0-0.1-0.191","804","","j","","","","","","","","","","","","","key","j","6.136068728522004","584.9142857142857","324.8","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","723","1202414","0.0-10.0-0.0-0.0-0.1-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","724","1204330","0.0-10.0-0.0-0.0-0.1-0.192","915","","f","","","","","","","","","","","","","key","f","6.060318471337402","584.9142857142857","324.8","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","725","1204841","0.0-10.0-0.0-0.0-0.1-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","726","1206969","0.0-10.0-0.0-0.0-0.1-0.193","1124","","j","","","","","","","","","","","","","key","j","6.095201149424966","584.9142857142857","324.8","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","727","1207471","0.0-10.0-0.0-0.0-0.1-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","728","1209217","0.0-10.0-0.0-0.0-0.1-0.194","744","","j","","","","","","","","","","","","","key","j","6.081562937063106","584.9142857142857","324.8","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","729","1209733","0.0-10.0-0.0-0.0-0.1-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","730","1211266","0.0-10.0-0.0-0.0-0.1-0.195","531","","f","","","","","","","","","","","","","key","f","6.109124000000768","584.9142857142857","324.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","731","1211781","0.0-10.0-0.0-0.0-0.1-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","732","1213526","0.0-10.0-0.0-0.0-0.1-0.196","742","","f","","","","","","","","","","","","","key","f","6.081501754386383","584.9142857142857","324.8","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","733","1214031","0.0-10.0-0.0-0.0-0.1-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","734","1215782","0.0-10.0-0.0-0.0-0.1-0.197","750","","f","","","","","","","","","","","","","key","f","6.076200000000627","584.9142857142857","324.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","735","1216287","0.0-10.0-0.0-0.0-0.1-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","736","1218249","0.0-10.0-0.0-0.0-0.1-0.198","956","","j","","","","","","","","","","","","","key","j","6.060630434782024","584.9142857142857","324.8","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","737","1218753","0.0-10.0-0.0-0.0-0.1-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","738","1220558","0.0-10.0-0.0-0.0-0.1-0.199","804","","f","","","","","","","","","","","","","key","f","6.060520270269842","584.9142857142857","324.8","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","739","1221069","0.0-10.0-0.0-0.0-0.1-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","740","1222850","0.0-10.0-0.0-0.0-0.1-0.200","775","","j","","","","","","","","","","","","","key","j","6.1022379310343995","584.9142857142857","324.8","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","741","1223356","0.0-10.0-0.0-0.0-0.1-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","742","1224883","0.0-10.0-0.0-0.0-0.1-0.201","523","","f","","","","","","","","","","","","","key","f","6.084768000000157","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","743","1225393","0.0-10.0-0.0-0.0-0.1-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","744","1226842","0.0-10.0-0.0-0.0-0.1-0.202","446","","f","","","","","","","","","","","","","key","f","6.111957627118731","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","745","1227347","0.0-10.0-0.0-0.0-0.1-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","746","1229065","0.0-10.0-0.0-0.0-0.1-0.203","716","","j","","","","","","","","","","","","","key","j","6.082298932384097","584.9142857142857","324.8","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","747","1229570","0.0-10.0-0.0-0.0-0.1-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","748","1231150","0.0-10.0-0.0-0.0-0.1-0.204","578","","f","","","","","","","","","","","","","key","f","6.051693798449836","584.9142857142857","324.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","749","1231665","0.0-10.0-0.0-0.0-0.1-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","750","1233247","0.0-10.0-0.0-0.0-0.1-0.205","578","","j","","","","","","","","","","","","","key","j","6.083826254826744","584.9142857142857","324.8","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","751","1233755","0.0-10.0-0.0-0.0-0.1-1.205","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","752","1235612","0.0-10.0-0.0-0.0-0.1-0.206","853","","j","","","","","","","","","","","","","key","j","6.12074834437091","584.9142857142857","324.8","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","753","1236123","0.0-10.0-0.0-0.0-0.1-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","754","1238110","0.0-10.0-0.0-0.0-0.1-0.207","981","","f","","","","","","","","","","","","","key","f","6.0790584615388745","584.9142857142857","324.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","755","1238624","0.0-10.0-0.0-0.0-0.1-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","756","1240176","0.0-10.0-0.0-0.0-0.1-0.208","550","","f","","","","","","","","","","","","","key","f","6.0508339920940735","584.9142857142857","324.8","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","757","1240690","0.0-10.0-0.0-0.0-0.1-1.208","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","758","1242388","0.0-10.0-0.0-0.0-0.1-0.209","696","","f","","","","","","","","","","","","","key","f","6.060426523298105","584.9142857142857","324.8","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","759","1242899","0.0-10.0-0.0-0.0-0.1-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","760","1244735","0.0-10.0-0.0-0.0-0.1-0.210","830","","f","","","","","","","","","","","","","key","f","6.080850000000404","584.9142857142857","324.8","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","761","1245242","0.0-10.0-0.0-0.0-0.1-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","762","1246793","0.0-10.0-0.0-0.0-0.1-0.211","549","","f","","","","","","","","","","","","","key","f","6.084523622046489","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","763","1247301","0.0-10.0-0.0-0.0-0.1-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","764","1249038","0.0-10.0-0.0-0.0-0.1-0.212","734","","j","","","","","","","","","","","","","key","j","6.146354609928656","584.9142857142857","324.8","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","765","1249553","0.0-10.0-0.0-0.0-0.1-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","766","1251223","0.0-10.0-0.0-0.0-0.1-0.213","670","","f","","","","","","","","","","","","","key","f","6.060770072992959","584.9142857142857","324.8","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","767","1251729","0.0-10.0-0.0-0.0-0.1-1.213","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","768","1253726","0.0-10.0-0.0-0.0-0.1-0.214","991","","j","","","","","","","","","","","","","key","j","6.060384146341055","584.9142857142857","324.8","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","769","1254234","0.0-10.0-0.0-0.0-0.1-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","770","1255937","0.0-10.0-0.0-0.0-0.1-0.215","699","","j","","","","","","","","","","","","","key","j","6.10418345323737","584.9142857142857","324.8","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","771","1256447","0.0-10.0-0.0-0.0-0.1-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","772","1259136","0.0-10.0-0.0-0.0-1.1","2687","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了87% 的试次。</p><p class='context'>您的平均反应时为715毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","773","1320366","0.0-10.0-0.0-0.0-2.1","61226","
                    <p>您当前还剩余4组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","774","1321900","0.0-10.0-0.0-0.0-0.2-0.216","530","","f","","","","","","","","","","","","","key","f","6.084577689243228","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","775","1322413","0.0-10.0-0.0-0.0-0.2-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","776","1323904","0.0-10.0-0.0-0.0-0.2-0.217","490","","j","","","","","","","","","","","","","key","j","6.086349794238714","584.9142857142857","324.8","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","777","1324416","0.0-10.0-0.0-0.0-0.2-1.217","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","778","1326041","0.0-10.0-0.0-0.0-0.2-0.218","622","","j","","","","","","","","","","","","","key","j","6.060398496241008","584.9142857142857","324.8","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","779","1326546","0.0-10.0-0.0-0.0-0.2-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","780","1328089","0.0-10.0-0.0-0.0-0.2-0.219","541","","j","","","","","","","","","","","","","key","j","6.060415019763435","584.9142857142857","324.8","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","781","1328595","0.0-10.0-0.0-0.0-0.2-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","782","1330418","0.0-10.0-0.0-0.0-0.2-0.220","818","","j","","","","","","","","","","","","","key","j","6.060488294314026","584.9142857142857","324.8","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","783","1330924","0.0-10.0-0.0-0.0-0.2-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","784","1332604","0.0-10.0-0.0-0.0-0.2-0.221","676","","j","","","","","","","","","","","","","key","j","6.0824618181814865","584.9142857142857","324.8","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","785","1333113","0.0-10.0-0.0-0.0-0.2-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","786","1334611","0.0-10.0-0.0-0.0-0.2-0.222","495","","f","","","","","","","","","","","","","key","f","6.085179591836522","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","787","1335120","0.0-10.0-0.0-0.0-0.2-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","788","1336890","0.0-10.0-0.0-0.0-0.2-0.223","769","","f","","","","","","","","","","","","","key","f","6.074645833333004","584.9142857142857","324.8","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","789","1337402","0.0-10.0-0.0-0.0-0.2-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","790","1339033","0.0-10.0-0.0-0.0-0.2-0.224","627","","j","","","","","","","","","","","","","key","j","6.060681647939385","584.9142857142857","324.8","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","791","1339548","0.0-10.0-0.0-0.0-0.2-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","792","1341108","0.0-10.0-0.0-0.0-0.2-0.225","556","","f","","","","","","","","","","","","","key","f","6.084180392156921","584.9142857142857","324.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","793","1341617","0.0-10.0-0.0-0.0-0.2-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","794","1343360","0.0-10.0-0.0-0.0-0.2-0.226","742","","f","","","","","","","","","","","","","key","f","6.053385964912575","584.9142857142857","324.8","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","795","1343872","0.0-10.0-0.0-0.0-0.2-1.226","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","796","1345719","0.0-10.0-0.0-0.0-0.2-0.227","846","","j","","","","","","","","","","","","","key","j","6.120803333333849","584.9142857142857","324.8","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","797","1346231","0.0-10.0-0.0-0.0-0.2-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","798","1347755","0.0-10.0-0.0-0.0-0.2-0.228","523","","f","","","","","","","","","","","","","key","f","6.10918145161216","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","799","1348261","0.0-10.0-0.0-0.0-0.2-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","800","1350015","0.0-10.0-0.0-0.0-0.2-0.229","748","","j","","","","","","","","","","","","","key","j","6.081745644598933","584.9142857142857","324.8","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","801","1350521","0.0-10.0-0.0-0.0-0.2-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","802","1352159","0.0-10.0-0.0-0.0-0.2-0.230","637","","j","","","","","","","","","","","","","key","j","6.0597992565060474","584.9142857142857","324.8","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","803","1352666","0.0-10.0-0.0-0.0-0.2-1.230","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","804","1354452","0.0-10.0-0.0-0.0-0.2-0.231","780","","f","","","","","","","","","","","","","key","f","6.0814143835609995","584.9142857142857","324.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","805","1354964","0.0-10.0-0.0-0.0-0.2-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","806","1356906","0.0-10.0-0.0-0.0-0.2-0.232","936","","f","","","","","","","","","","","","","key","f","6.060652037617549","584.9142857142857","324.8","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","807","1357421","0.0-10.0-0.0-0.0-0.2-1.232","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","808","1359192","0.0-10.0-0.0-0.0-0.2-0.233","767","","f","","","","","","","","","","","","","key","f","6.102381944443753","584.9142857142857","324.8","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","809","1359705","0.0-10.0-0.0-0.0-0.2-1.233","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","810","1361214","0.0-10.0-0.0-0.0-0.2-0.234","505","","f","","","","","","","","","","","","","key","f","6.060524193548424","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","811","1361725","0.0-10.0-0.0-0.0-0.2-1.234","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","812","1363579","0.0-10.0-0.0-0.0-0.2-0.235","851","","j","","","","","","","","","","","","","key","j","6.060442622951003","584.9142857142857","324.8","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","813","1364082","0.0-10.0-0.0-0.0-0.2-1.235","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","814","1365601","0.0-10.0-0.0-0.0-0.2-0.236","516","","f","","","","","","","","","","","","","key","f","6.060191999999806","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","815","1366109","0.0-10.0-0.0-0.0-0.2-1.236","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","816","1367902","0.0-10.0-0.0-0.0-0.2-0.237","792","","j","","","","","","","","","","","","","key","j","6.081348122866767","584.9142857142857","324.8","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","817","1368409","0.0-10.0-0.0-0.0-0.2-1.237","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","818","1370179","0.0-10.0-0.0-0.0-0.2-0.238","767","","j","","","","","","","","","","","","","key","j","6.08118339100366","584.9142857142857","324.8","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","819","1370694","0.0-10.0-0.0-0.0-0.2-1.238","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","820","1372717","0.0-10.0-0.0-0.0-0.2-0.239","1020","","j","","","","","","","","","","","","","key","j","6.097299093655606","584.9142857142857","324.8","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","821","1373224","0.0-10.0-0.0-0.0-0.2-1.239","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","822","1374755","0.0-10.0-0.0-0.0-0.2-0.240","526","","f","","","","","","","","","","","","","key","f","6.060454183267392","584.9142857142857","324.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","823","1375262","0.0-10.0-0.0-0.0-0.2-1.240","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","824","1377378","0.0-10.0-0.0-0.0-0.2-0.241","1112","","f","","","","","","","","","","","","","key","f","6.13087209302331","584.9142857142857","324.8","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","825","1377891","0.0-10.0-0.0-0.0-0.2-1.241","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","826","1379597","0.0-10.0-0.0-0.0-0.2-0.242","705","","j","","","","","","","","","","","","","key","j","6.060553571428837","584.9142857142857","324.8","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","827","1380100","0.0-10.0-0.0-0.0-0.2-1.242","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","828","1381743","0.0-10.0-0.0-0.0-0.2-0.243","640","","f","","","","","","","","","","","","","key","f","6.101969924812289","584.9142857142857","324.8","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","829","1382245","0.0-10.0-0.0-0.0-0.2-1.243","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","830","1383989","0.0-10.0-0.0-0.0-0.2-0.244","741","","f","","","","","","","","","","","","","key","f","6.102884210526061","584.9142857142857","324.8","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","831","1384497","0.0-10.0-0.0-0.0-0.2-1.244","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","832","1386094","0.0-10.0-0.0-0.0-0.2-0.245","597","","j","","","","","","","","","","","","","key","j","6.107265384615256","584.9142857142857","324.8","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","833","1386595","0.0-10.0-0.0-0.0-0.2-1.245","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","834","1388321","0.0-10.0-0.0-0.0-0.2-0.246","722","","j","","","","","","","","","","","","","key","j","6.103273049645879","584.9142857142857","324.8","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","835","1388833","0.0-10.0-0.0-0.0-0.2-1.246","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","836","1390584","0.0-10.0-0.0-0.0-0.2-0.247","749","","j","","","","","","","","","","","","","key","j","6.082324041812178","584.9142857142857","324.8","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","837","1391100","0.0-10.0-0.0-0.0-0.2-1.247","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","838","1392738","0.0-10.0-0.0-0.0-0.2-0.248","636","","j","","","","","","","","","","","","","key","j","6.054883895131449","584.9142857142857","324.8","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","839","1393241","0.0-10.0-0.0-0.0-0.2-1.248","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","840","1394801","0.0-10.0-0.0-0.0-0.2-0.249","554","","j","","","","","","","","","","","","","key","j","6.061285156250051","584.9142857142857","324.8","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","841","1395314","0.0-10.0-0.0-0.0-0.2-1.249","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","842","1396815","0.0-10.0-0.0-0.0-0.2-0.250","494","","f","","","","","","","","","","","","","key","f","6.085253061224916","584.9142857142857","324.8","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","843","1397328","0.0-10.0-0.0-0.0-0.2-1.250","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","844","1399063","0.0-10.0-0.0-0.0-0.2-0.251","730","","j","","","","","","","","","","","","","key","j","6.10310247349849","584.9142857142857","324.8","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","845","1399566","0.0-10.0-0.0-0.0-0.2-1.251","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
