"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","386","780901","0.0-10.0-0.0-0.0-0.0-0.57","null","","null","","","","","","","","","","","","","key","null","16.65288741721861","650.8014241391193","362.34725125245757","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","387","781413","0.0-10.0-0.0-0.0-0.0-1.57","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","388","783165","0.0-10.0-0.0-0.0-0.0-0.58","749","","f","","","","","","","","","","","","","key","f","16.65292307692289","650.8014241391193","362.34725125245757","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","389","783675","0.0-10.0-0.0-0.0-0.0-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","390","785702","0.0-10.0-0.0-0.0-0.0-0.59","1023","","f","","","","","","","","","","","","","key","f","16.65361983471065","650.8014241391193","362.34725125245757","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","391","786210","0.0-10.0-0.0-0.0-0.0-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","392","788402","0.0-10.0-0.0-0.0-0.0-0.60","1173","","f","","","","","","","","","","","","","key","f","16.653496183206165","650.8014241391193","362.34725125245757","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","393","788914","0.0-10.0-0.0-0.0-0.0-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","394","791424","0.0-10.0-0.0-0.0-0.0-0.61","null","","null","","","","","","","","","","","","","key","null","16.65281333333347","650.8014241391193","362.34725125245757","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","395","791929","0.0-10.0-0.0-0.0-0.0-1.61","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","396","793978","0.0-10.0-0.0-0.0-0.0-0.62","1048","","f","","","","","","","","","","","","","key","f","16.652305785123996","650.8014241391193","362.34725125245757","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","397","794493","0.0-10.0-0.0-0.0-0.0-1.62","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","398","796145","0.0-10.0-0.0-0.0-0.0-0.63","650","","f","","","","","","","","","","","","","key","f","16.652214285714447","650.8014241391193","362.34725125245757","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","399","796653","0.0-10.0-0.0-0.0-0.0-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","400","798351","0.0-10.0-0.0-0.0-0.0-0.64","695","","j","","","","","","","","","","","","","key","j","16.65375247524733","650.8014241391193","362.34725125245757","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","401","798853","0.0-10.0-0.0-0.0-0.0-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","402","800889","0.0-10.0-0.0-0.0-0.0-0.65","1000","","j","","","","","","","","","","","","","key","j","16.652631147541335","650.8014241391193","362.34725125245757","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","403","801399","0.0-10.0-0.0-0.0-0.0-1.65","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","404","803276","0.0-10.0-0.0-0.0-0.0-0.66","873","","f","","","","","","","","","","","","","key","f","16.653455357143166","650.8014241391193","362.34725125245757","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","405","803781","0.0-10.0-0.0-0.0-0.0-1.66","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","406","805701","0.0-10.0-0.0-0.0-0.0-0.67","917","","j","","","","","","","","","","","","","key","j","16.553438596490754","650.8014241391193","362.34725125245757","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","407","806222","0.0-10.0-0.0-0.0-0.0-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","408","808495","0.0-10.0-0.0-0.0-0.0-0.68","1262","","j","","","","","","","","","","","","","key","j","16.652785185185536","650.8014241391193","362.34725125245757","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","409","809006","0.0-10.0-0.0-0.0-0.0-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","410","810795","0.0-10.0-0.0-0.0-0.0-0.69","781","","f","","","","","","","","","","","","","key","f","16.652452830188988","650.8014241391193","362.34725125245757","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","411","811310","0.0-10.0-0.0-0.0-0.0-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","412","813267","0.0-10.0-0.0-0.0-0.0-0.70","955","","f","","","","","","","","","","","","","key","f","16.652456896552206","650.8014241391193","362.34725125245757","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","413","813787","0.0-10.0-0.0-0.0-0.0-1.70","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","414","816008","0.0-10.0-0.0-0.0-0.0-0.71","1215","","j","","","","","","","","","","","","","key","j","16.653507575757843","650.8014241391193","362.34725125245757","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","415","816515","0.0-10.0-0.0-0.0-0.0-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","416","818431","0.0-10.0-0.0-0.0-0.0-0.72","907","","f","","","","","","","","","","","","","key","f","16.65271929824488","650.8014241391193","362.34725125245757","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","417","818944","0.0-10.0-0.0-0.0-0.0-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","418","820685","0.0-10.0-0.0-0.0-0.0-0.73","729","","j","","","","","","","","","","","","","key","j","16.653572815533693","650.8014241391193","362.34725125245757","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","419","821222","0.0-10.0-0.0-0.0-0.0-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","420","822837","0.0-10.0-0.0-0.0-0.0-0.74","599","","j","","","","","","","","","","","","","key","j","16.653831578947997","650.8014241391193","362.34725125245757","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","421","823339","0.0-10.0-0.0-0.0-0.0-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","422","824850","0.0-10.0-0.0-0.0-0.0-0.75","505","","j","","","","","","","","","","","","","key","j","16.65278651685391","650.8014241391193","362.34725125245757","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","423","825361","0.0-10.0-0.0-0.0-0.0-1.75","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","424","827776","0.0-10.0-0.0-0.0-0.0-0.76","1408","","f","","","","","","","","","","","","","key","f","16.653138888889064","650.8014241391193","362.34725125245757","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","425","828291","0.0-10.0-0.0-0.0-0.0-1.76","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","426","830341","0.0-10.0-0.0-0.0-0.0-0.77","1046","","j","","","","","","","","","","","","","key","j","16.653303278688355","650.8014241391193","362.34725125245757","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","427","830856","0.0-10.0-0.0-0.0-0.0-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","428","832620","0.0-10.0-0.0-0.0-0.0-0.78","760","","j","","","","","","","","","","","","","key","j","16.653628571429067","650.8014241391193","362.34725125245757","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","429","833123","0.0-10.0-0.0-0.0-0.0-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","430","835202","0.0-10.0-0.0-0.0-0.0-0.79","1058","","j","","","","","","","","","","","","","key","j","16.653000000000542","650.8014241391193","362.34725125245757","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","431","835716","0.0-10.0-0.0-0.0-0.0-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","432","837312","0.0-10.0-0.0-0.0-0.0-0.80","592","","f","","","","","","","","","","","","","key","f","16.653705263157423","650.8014241391193","362.34725125245757","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","433","837814","0.0-10.0-0.0-0.0-0.0-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","434","839720","0.0-10.0-0.0-0.0-0.0-0.81","897","","f","","","","","","","","","","","","","key","f","16.653654867256744","650.8014241391193","362.34725125245757","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","435","840235","0.0-10.0-0.0-0.0-0.0-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","436","842269","0.0-10.0-0.0-0.0-0.0-0.82","1016","","j","","","","","","","","","","","","","key","j","16.65233057851168","650.8014241391193","362.34725125245757","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","437","842771","0.0-10.0-0.0-0.0-0.0-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","438","844590","0.0-10.0-0.0-0.0-0.0-0.83","805","","j","","","","","","","","","","","","","key","j","16.6526759259254","650.8014241391193","362.34725125245757","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","439","845103","0.0-10.0-0.0-0.0-0.0-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","440","847416","0.0-10.0-0.0-0.0-0.0-0.84","1309","","f","","","","","","","","","","","","","key","f","16.653255474452866","650.8014241391193","362.34725125245757","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","441","847922","0.0-10.0-0.0-0.0-0.0-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","442","849556","0.0-10.0-0.0-0.0-0.0-0.85","624","","f","","","","","","","","","","","","","key","f","16.653247422680316","650.8014241391193","362.34725125245757","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","443","850064","0.0-10.0-0.0-0.0-0.0-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","444","851969","0.0-10.0-0.0-0.0-0.0-0.86","893","","f","","","","","","","","","","","","","key","f","16.65348672566408","650.8014241391193","362.34725125245757","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","445","852479","0.0-10.0-0.0-0.0-0.0-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","446","854334","0.0-10.0-0.0-0.0-0.0-0.87","839","","j","","","","","","","","","","","","","key","j","16.652727272727695","650.8014241391193","362.34725125245757","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","447","854845","0.0-10.0-0.0-0.0-0.0-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","448","856452","0.0-10.0-0.0-0.0-0.0-0.88","593","","f","","","","","","","","","","","","","key","f","16.653989473683758","650.8014241391193","362.34725125245757","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","449","856958","0.0-10.0-0.0-0.0-0.0-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","450","858794","0.0-10.0-0.0-0.0-0.0-0.89","836","","f","","","","","","","","","","","","","key","f","16.645218181817537","650.8014241391193","362.34725125245757","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","451","859298","0.0-10.0-0.0-0.0-0.0-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","452","861394","0.0-10.0-0.0-0.0-0.0-0.90","1088","","j","","","","","","","","","","","","","key","j","16.653327999999746","650.8014241391193","362.34725125245757","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","453","861901","0.0-10.0-0.0-0.0-0.0-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","454","863503","0.0-10.0-0.0-0.0-0.0-0.91","598","","j","","","","","","","","","","","","","key","j","16.651885416666726","650.8014241391193","362.34725125245757","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","455","864008","0.0-10.0-0.0-0.0-0.0-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","456","865548","0.0-10.0-0.0-0.0-0.0-0.92","537","","f","","","","","","","","","","","","","key","f","16.65269230769251","650.8014241391193","362.34725125245757","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","457","866049","0.0-10.0-0.0-0.0-0.0-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","458","868270","0.0-10.0-0.0-0.0-0.0-0.93","1203","","j","","","","","","","","","","","","","key","j","16.65310606060578","650.8014241391193","362.34725125245757","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","459","868781","0.0-10.0-0.0-0.0-0.0-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","460","870259","0.0-10.0-0.0-0.0-0.0-0.94","476","","f","","","","","","","","","","","","","key","f","16.521735632183276","650.8014241391193","362.34725125245757","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","461","870765","0.0-10.0-0.0-0.0-0.0-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","462","872664","0.0-10.0-0.0-0.0-0.0-0.95","897","","f","","","","","","","","","","","","","key","f","16.654601769911256","650.8014241391193","362.34725125245757","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","463","873177","0.0-10.0-0.0-0.0-0.0-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","464","875236","0.0-10.0-0.0-0.0-0.0-0.96","1042","","f","","","","","","","","","","","","","key","f","16.65373770491846","650.8014241391193","362.34725125245757","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","465","875739","0.0-10.0-0.0-0.0-0.0-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","466","877294","0.0-10.0-0.0-0.0-0.0-0.97","550","","j","","","","","","","","","","","","","key","j","16.65389247311865","650.8014241391193","362.34725125245757","f","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","467","877798","0.0-10.0-0.0-0.0-0.0-1.97","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","468","880323","0.0-10.0-0.0-0.0-0.0-0.98","null","","null","","","","","","","","","","","","","key","null","16.652886666666404","650.8014241391193","362.34725125245757","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","469","880835","0.0-10.0-0.0-0.0-0.0-1.98","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","470","883028","0.0-10.0-0.0-0.0-0.0-0.99","1190","","j","","","","","","","","","","","","","key","j","16.65351908396883","650.8014241391193","362.34725125245757","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","471","883538","0.0-10.0-0.0-0.0-0.0-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","472","885450","0.0-10.0-0.0-0.0-0.0-0.100","902","","j","","","","","","","","","","","","","key","j","16.65315044247772","650.8014241391193","362.34725125245757","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","473","885954","0.0-10.0-0.0-0.0-0.0-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","474","887646","0.0-10.0-0.0-0.0-0.0-0.101","686","","f","","","","","","","","","","","","","key","f","16.653180000000866","650.8014241391193","362.34725125245757","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","475","888149","0.0-10.0-0.0-0.0-0.0-1.101","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","476","889824","0.0-10.0-0.0-0.0-0.0-0.102","674","","j","","","","","","","","","","","","","key","j","16.5306666666663","650.8014241391193","362.34725125245757","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","477","890333","0.0-10.0-0.0-0.0-0.0-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","478","891967","0.0-10.0-0.0-0.0-0.0-0.103","602","","f","","","","","","","","","","","","","key","f","16.652742268041152","650.8014241391193","362.34725125245757","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","479","892469","0.0-10.0-0.0-0.0-0.0-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","480","894065","0.0-10.0-0.0-0.0-0.0-0.104","595","","j","","","","","","","","","","","","","key","j","16.653031578947985","650.8014241391193","362.34725125245757","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","481","894577","0.0-10.0-0.0-0.0-0.0-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","482","896417","0.0-10.0-0.0-0.0-0.0-0.105","839","","f","","","","","","","","","","","","","key","f","16.653009174312594","650.8014241391193","362.34725125245757","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","483","896922","0.0-10.0-0.0-0.0-0.0-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","484","899128","0.0-10.0-0.0-0.0-0.0-0.106","1203","","j","","","","","","","","","","","","","key","j","16.653886363636985","650.8014241391193","362.34725125245757","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","485","899642","0.0-10.0-0.0-0.0-0.0-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","486","901640","0.0-10.0-0.0-0.0-0.0-0.107","991","","f","","","","","","","","","","","","","key","f","16.648908333332898","650.8014241391193","362.34725125245757","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","487","902152","0.0-10.0-0.0-0.0-0.0-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","488","905903","0.0-10.0-0.0-0.0-1.0","3749","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了79% 的试次。</p><p class='context'>您的平均反应时为882毫秒。</p><p class='context'>请按任意键进入休息</p></div>","enter","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","489","917041","0.0-10.0-0.0-0.0-2.0","11135","
                    <p>您当前还剩余5组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","490","919558","0.0-10.0-0.0-0.0-0.1-0.108","null","","null","","","","","","","","","","","","","key","null","16.652838926174798","650.8014241391193","362.34725125245757","f","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","491","920073","0.0-10.0-0.0-0.0-0.1-1.108","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","492","922244","0.0-10.0-0.0-0.0-0.1-0.109","1155","","f","","","","","","","","","","","","","key","f","16.652263565891417","650.8014241391193","362.34725125245757","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","493","922748","0.0-10.0-0.0-0.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","494","924448","0.0-10.0-0.0-0.0-0.1-0.110","699","","j","","","","","","","","","","","","","key","j","16.654009900990605","650.8014241391193","362.34725125245757","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","495","924955","0.0-10.0-0.0-0.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","496","926536","0.0-10.0-0.0-0.0-0.1-0.111","578","","f","","","","","","","","","","","","","key","f","16.65400000000026","650.8014241391193","362.34725125245757","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","497","927050","0.0-10.0-0.0-0.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","498","928639","0.0-10.0-0.0-0.0-0.1-0.112","557","","j","","","","","","","","","","","","","key","j","16.652904255319378","650.8014241391193","362.34725125245757","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","499","929148","0.0-10.0-0.0-0.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","500","930724","0.0-10.0-0.0-0.0-0.1-0.113","575","","j","","","","","","","","","","","","","key","j","16.653086021504997","650.8014241391193","362.34725125245757","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","501","931230","0.0-10.0-0.0-0.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","502","933222","0.0-10.0-0.0-0.0-0.1-0.114","991","","j","","","","","","","","","","","","","key","j","16.653423728813987","650.8014241391193","362.34725125245757","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","503","933756","0.0-10.0-0.0-0.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","504","935416","0.0-10.0-0.0-0.0-0.1-0.115","644","","j","","","","","","","","","","","","","key","j","16.653444444445537","650.8014241391193","362.34725125245757","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","505","935926","0.0-10.0-0.0-0.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","506","937508","0.0-10.0-0.0-0.0-0.1-0.116","581","","f","","","","","","","","","","","","","key","f","16.654193548387997","650.8014241391193","362.34725125245757","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","507","938013","0.0-10.0-0.0-0.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","508","939869","0.0-10.0-0.0-0.0-0.1-0.117","848","","j","","","","","","","","","","","","","key","j","16.65317272727314","650.8014241391193","362.34725125245757","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","509","940382","0.0-10.0-0.0-0.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","510","942131","0.0-10.0-0.0-0.0-0.1-0.118","728","","j","","","","","","","","","","","","","key","j","16.6468380952387","650.8014241391193","362.34725125245757","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","511","942634","0.0-10.0-0.0-0.0-0.1-1.118","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","512","944685","0.0-10.0-0.0-0.0-0.1-0.119","1047","","f","","","","","","","","","","","","","key","f","16.65334426229495","650.8014241391193","362.34725125245757","f","true","img/S_ambi40.png","自我","same",""
