"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","668","952595","0.0-10.0-0.0-0.0-0.1-0.197","675","","f","","","","","","","","","","","","","key","f","16.6649090909091","768","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","669","953107","0.0-10.0-0.0-0.0-0.1-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","670","954808","0.0-10.0-0.0-0.0-0.1-0.198","693","","j","","","","","","","","","","","","","key","j","16.66333663366426","768","476","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","671","955326","0.0-10.0-0.0-0.0-0.1-1.198","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","672","956843","0.0-10.0-0.0-0.0-0.1-0.199","507","","j","","","","","","","","","","","","","key","j","16.660544444444692","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","673","957347","0.0-10.0-0.0-0.0-0.1-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","674","959095","0.0-10.0-0.0-0.0-0.1-0.200","743","","f","","","","","","","","","","","","","key","f","16.66383653846144","768","476","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","675","959606","0.0-10.0-0.0-0.0-0.1-1.200","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","676","961015","0.0-10.0-0.0-0.0-0.1-0.201","397","","j","","","","","","","","","","","","","key","j","16.66563095238165","768","476","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","677","961524","0.0-10.0-0.0-0.0-0.1-1.201","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","678","963190","0.0-10.0-0.0-0.0-0.1-0.202","655","","f","","","","","","","","","","","","","key","f","16.661717171717267","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","679","963701","0.0-10.0-0.0-0.0-0.1-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","680","965810","0.0-10.0-0.0-0.0-0.1-0.203","1096","","f","","","","","","","","","","","","","key","f","16.663120000000113","768","476","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","681","966320","0.0-10.0-0.0-0.0-0.1-1.203","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","682","968067","0.0-10.0-0.0-0.0-0.1-0.204","734","","f","","","","","","","","","","","","","key","f","16.663528846153685","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","683","968575","0.0-10.0-0.0-0.0-0.1-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","684","970168","0.0-10.0-0.0-0.0-0.1-0.205","585","","j","","","","","","","","","","","","","key","j","16.66278947368509","768","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","685","970676","0.0-10.0-0.0-0.0-0.1-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","686","972306","0.0-10.0-0.0-0.0-0.1-0.206","624","","f","","","","","","","","","","","","","key","f","16.66318556700939","768","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","687","972824","0.0-10.0-0.0-0.0-0.1-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","688","974360","0.0-10.0-0.0-0.0-0.1-0.207","528","","j","","","","","","","","","","","","","key","j","16.663175824176324","768","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","689","974865","0.0-10.0-0.0-0.0-0.1-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","690","976451","0.0-10.0-0.0-0.0-0.1-0.208","585","","j","","","","","","","","","","","","","key","j","16.664787234042453","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","691","976957","0.0-10.0-0.0-0.0-0.1-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","692","978660","0.0-10.0-0.0-0.0-0.1-0.209","694","","f","","","","","","","","","","","","","key","f","16.665138613861423","768","476","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","693","979163","0.0-10.0-0.0-0.0-0.1-1.209","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","694","980998","0.0-10.0-0.0-0.0-0.1-0.210","832","","f","","","","","","","","","","","","","key","f","16.54420183486211","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","695","981518","0.0-10.0-0.0-0.0-0.1-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","696","983177","0.0-10.0-0.0-0.0-0.1-0.211","647","","j","","","","","","","","","","","","","key","j","16.6631530612251","768","476","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","697","983682","0.0-10.0-0.0-0.0-0.1-1.211","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","698","985503","0.0-10.0-0.0-0.0-0.1-0.212","806","","f","","","","","","","","","","","","","key","f","16.66205555555536","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","699","986010","0.0-10.0-0.0-0.0-0.1-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","700","987765","0.0-10.0-0.0-0.0-0.1-0.213","752","","f","","","","","","","","","","","","","key","f","16.66599999999938","768","476","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","701","988288","0.0-10.0-0.0-0.0-0.1-1.213","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","702","989795","0.0-10.0-0.0-0.0-0.1-0.214","499","","j","","","","","","","","","","","","","key","j","16.664280898875578","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","703","990300","0.0-10.0-0.0-0.0-0.1-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","704","991885","0.0-10.0-0.0-0.0-0.1-0.215","572","","f","","","","","","","","","","","","","key","f","16.663255319149144","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","705","992406","0.0-10.0-0.0-0.0-0.1-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","706","1016158","0.0-10.0-0.0-0.0-1.1","23751","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了65% 的试次。</p><p class='context'>您的平均反应时为617毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","707","1040969","0.0-10.0-0.0-0.0-2.1","24809","
                    <p>您当前还剩余4组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","708","1042788","0.0-10.0-0.0-0.0-0.2-0.216","818","","f","","","","","","","","","","","","","key","f","16.66592660550468","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","709","1043304","0.0-10.0-0.0-0.0-0.2-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","710","1044889","0.0-10.0-0.0-0.0-0.2-0.217","571","","j","","","","","","","","","","","","","key","j","16.663680851064434","768","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","711","1045407","0.0-10.0-0.0-0.0-0.2-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","712","1046928","0.0-10.0-0.0-0.0-0.2-0.218","509","","j","","","","","","","","","","","","","key","j","16.662877777778906","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","713","1047433","0.0-10.0-0.0-0.0-0.2-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","714","1049089","0.0-10.0-0.0-0.0-0.2-0.219","653","","f","","","","","","","","","","","","","key","f","16.665131313131294","768","476","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","715","1049597","0.0-10.0-0.0-0.0-0.2-1.219","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","716","1051289","0.0-10.0-0.0-0.0-0.2-0.220","686","","f","","","","","","","","","","","","","key","f","16.662653465347255","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","717","1051804","0.0-10.0-0.0-0.0-0.2-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","718","1053566","0.0-10.0-0.0-0.0-0.2-0.221","750","","f","","","","","","","","","","","","","key","f","16.66284615384603","768","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","719","1054073","0.0-10.0-0.0-0.0-0.2-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","720","1055620","0.0-10.0-0.0-0.0-0.2-0.222","539","","j","","","","","","","","","","","","","key","j","16.663576086955246","768","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","721","1056130","0.0-10.0-0.0-0.0-0.2-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","722","1057661","0.0-10.0-0.0-0.0-0.2-0.223","525","","j","","","","","","","","","","","","","key","j","16.66348351648456","768","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","723","1058172","0.0-10.0-0.0-0.0-0.2-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","724","1059769","0.0-10.0-0.0-0.0-0.2-0.224","583","","f","","","","","","","","","","","","","key","f","16.664242105264414","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","725","1060278","0.0-10.0-0.0-0.0-0.2-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","726","1061803","0.0-10.0-0.0-0.0-0.2-0.225","521","","j","","","","","","","","","","","","","key","j","16.664648351645877","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","727","1062308","0.0-10.0-0.0-0.0-0.2-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","728","1063880","0.0-10.0-0.0-0.0-0.2-0.226","563","","f","","","","","","","","","","","","","key","f","16.66316129032132","768","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","729","1064385","0.0-10.0-0.0-0.0-0.2-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","730","1065912","0.0-10.0-0.0-0.0-0.2-0.227","512","","j","","","","","","","","","","","","","key","j","16.664155555555286","768","476","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","731","1066427","0.0-10.0-0.0-0.0-0.2-1.227","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","732","1067945","0.0-10.0-0.0-0.0-0.2-0.228","512","","j","","","","","","","","","","","","","key","j","16.663877777778545","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","733","1068460","0.0-10.0-0.0-0.0-0.2-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","734","1070030","0.0-10.0-0.0-0.0-0.2-0.229","564","","f","","","","","","","","","","","","","key","f","16.666602150537074","768","476","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","735","1070543","0.0-10.0-0.0-0.0-0.2-1.229","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","736","1072346","0.0-10.0-0.0-0.0-0.2-0.230","797","","f","","","","","","","","","","","","","key","f","16.664962616820915","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","737","1072854","0.0-10.0-0.0-0.0-0.2-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","738","1074589","0.0-10.0-0.0-0.0-0.2-0.231","725","","f","","","","","","","","","","","","","key","f","16.664543689319014","768","476","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","739","1075108","0.0-10.0-0.0-0.0-0.2-1.231","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","740","1076925","0.0-10.0-0.0-0.0-0.2-0.232","810","","f","","","","","","","","","","","","","key","f","16.66471296296179","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","741","1077436","0.0-10.0-0.0-0.0-0.2-1.232","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","742","1079618","0.0-10.0-0.0-0.0-0.2-0.233","1176","","f","","","","","","","","","","","","","key","f","16.66458461538602","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","743","1080121","0.0-10.0-0.0-0.0-0.2-1.233","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","744","1081646","0.0-10.0-0.0-0.0-0.2-0.234","515","","j","","","","","","","","","","","","","key","j","16.664411111111338","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","745","1082154","0.0-10.0-0.0-0.0-0.2-1.234","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","746","1083936","0.0-10.0-0.0-0.0-0.2-0.235","774","","j","","","","","","","","","","","","","key","j","16.661264150943783","768","476","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","747","1084454","0.0-10.0-0.0-0.0-0.2-1.235","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","748","1085960","0.0-10.0-0.0-0.0-0.2-0.236","496","","j","","","","","","","","","","","","","key","j","16.664247191011423","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","749","1086468","0.0-10.0-0.0-0.0-0.2-1.236","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","750","1088131","0.0-10.0-0.0-0.0-0.2-0.237","656","","f","","","","","","","","","","","","","key","f","16.663454545454847","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","751","1088643","0.0-10.0-0.0-0.0-0.2-1.237","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","752","1090308","0.0-10.0-0.0-0.0-0.2-0.238","662","","f","","","","","","","","","","","","","key","f","16.663969696969772","768","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","753","1090820","0.0-10.0-0.0-0.0-0.2-1.238","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","754","1092548","0.0-10.0-0.0-0.0-0.2-0.239","718","","j","","","","","","","","","","","","","key","j","16.664281553396666","768","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","755","1093051","0.0-10.0-0.0-0.0-0.2-1.239","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","756","1094703","0.0-10.0-0.0-0.0-0.2-0.240","642","","f","","","","","","","","","","","","","key","f","16.663173469386958","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","757","1095217","0.0-10.0-0.0-0.0-0.2-1.240","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","758","1096818","0.0-10.0-0.0-0.0-0.2-0.241","590","","j","","","","","","","","","","","","","key","j","16.66450526315817","768","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","759","1097322","0.0-10.0-0.0-0.0-0.2-1.241","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","760","1098944","0.0-10.0-0.0-0.0-0.2-0.242","615","","f","","","","","","","","","","","","","key","f","16.663635416666995","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","761","1099457","0.0-10.0-0.0-0.0-0.2-1.242","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","762","1101130","0.0-10.0-0.0-0.0-0.2-0.243","669","","f","","","","","","","","","","","","","key","f","16.66435999999987","768","476","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","763","1101635","0.0-10.0-0.0-0.0-0.2-1.243","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","764","1103127","0.0-10.0-0.0-0.0-0.2-0.244","483","","j","","","","","","","","","","","","","key","j","16.66169318181875","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","765","1103644","0.0-10.0-0.0-0.0-0.2-1.244","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","766","1105132","0.0-10.0-0.0-0.0-0.2-0.245","486","","j","","","","","","","","","","","","","key","j","16.66426136363721","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","767","1105639","0.0-10.0-0.0-0.0-0.2-1.245","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","768","1107328","0.0-10.0-0.0-0.0-0.2-0.246","683","","f","","","","","","","","","","","","","key","f","16.665059405939175","768","476","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","769","1107834","0.0-10.0-0.0-0.0-0.2-1.246","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","770","1109458","0.0-10.0-0.0-0.0-0.2-0.247","614","","f","","","","","","","","","","","","","key","f","16.664333333331644","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","771","1109973","0.0-10.0-0.0-0.0-0.2-1.247","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","772","1111705","0.0-10.0-0.0-0.0-0.2-0.248","729","","f","","","","","","","","","","","","","key","f","16.66574757281483","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","773","1112211","0.0-10.0-0.0-0.0-0.2-1.248","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","774","1113878","0.0-10.0-0.0-0.0-0.2-0.249","656","","j","","","","","","","","","","","","","key","j","16.663161616160938","768","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","775","1114389","0.0-10.0-0.0-0.0-0.2-1.249","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","776","1116141","0.0-10.0-0.0-0.0-0.2-0.250","750","","f","","","","","","","","","","","","","key","f","16.66592307692358","768","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","777","1116662","0.0-10.0-0.0-0.0-0.2-1.250","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","778","1118451","0.0-10.0-0.0-0.0-0.2-0.251","775","","f","","","","","","","","","","","","","key","f","16.663849056601734","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","779","1118954","0.0-10.0-0.0-0.0-0.2-1.251","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","780","1120595","0.0-10.0-0.0-0.0-0.2-0.252","637","","j","","","","","","","","","","","","","key","j","16.665989795918293","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","781","1121108","0.0-10.0-0.0-0.0-0.2-1.252","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","782","1122789","0.0-10.0-0.0-0.0-0.2-0.253","666","","f","","","","","","","","","","","","","key","f","16.665565656566276","768","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","783","1123310","0.0-10.0-0.0-0.0-0.2-1.253","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","784","1124905","0.0-10.0-0.0-0.0-0.2-0.254","584","","j","","","","","","","","","","","","","key","j","16.66309574468091","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","785","1125412","0.0-10.0-0.0-0.0-0.2-1.254","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","786","1126959","0.0-10.0-0.0-0.0-0.2-0.255","536","","f","","","","","","","","","","","","","key","f","16.66180434782797","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","787","1127479","0.0-10.0-0.0-0.0-0.2-1.255","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","788","1128967","0.0-10.0-0.0-0.0-0.2-0.256","477","","j","","","","","","","","","","","","","key","j","16.664181818182854","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","789","1129477","0.0-10.0-0.0-0.0-0.2-1.256","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","790","1131019","0.0-10.0-0.0-0.0-0.2-0.257","532","","f","","","","","","","","","","","","","key","f","16.662648351648105","768","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","791","1131527","0.0-10.0-0.0-0.0-0.2-1.257","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","792","1133032","0.0-10.0-0.0-0.0-0.2-0.258","495","","f","","","","","","","","","","","","","key","f","16.66606741573065","768","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","793","1133551","0.0-10.0-0.0-0.0-0.2-1.258","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","794","1135279","0.0-10.0-0.0-0.0-0.2-0.259","724","","j","","","","","","","","","","","","","key","j","16.664805825243622","768","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","795","1135791","0.0-10.0-0.0-0.0-0.2-1.259","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","796","1137228","0.0-10.0-0.0-0.0-0.2-0.260","428","","j","","","","","","","","","","","","","key","j","16.662035294118173","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","797","1137739","0.0-10.0-0.0-0.0-0.2-1.260","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","798","1139333","0.0-10.0-0.0-0.0-0.2-0.261","593","","f","","","","","","","","","","","","","key","f","16.66490425532089","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","799","1139841","0.0-10.0-0.0-0.0-0.2-1.261","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","800","1141491","0.0-10.0-0.0-0.0-0.2-0.262","636","","f","","","","","","","","","","","","","key","f","16.663275510203377","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","801","1141994","0.0-10.0-0.0-0.0-0.2-1.262","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
