"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","998","1640760","0.0-9.0-0.0-0.0-0.4-0.457","896","","j","","","","","","","","","","","","","key","j","6.496814432990004","768","476","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","999","1641271","0.0-9.0-0.0-0.0-0.4-1.457","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1000","1643025","0.0-9.0-0.0-0.0-0.4-0.458","748","","j","","","","","","","","","","","","","key","j","6.324235507246593","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1001","1643541","0.0-9.0-0.0-0.0-0.4-1.458","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1002","1645065","0.0-9.0-0.0-0.0-0.4-0.459","522","","j","","","","","","","","","","","","","key","j","6.340271966527002","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1003","1645576","0.0-9.0-0.0-0.0-0.4-1.459","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1004","1647400","0.0-9.0-0.0-0.0-0.4-0.460","821","","f","","","","","","","","","","","","","key","f","6.357597902098059","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1005","1647913","0.0-9.0-0.0-0.0-0.4-1.460","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1006","1649408","0.0-9.0-0.0-0.0-0.4-0.461","489","","j","","","","","","","","","","","","","key","j","6.40097844827587","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1007","1649919","0.0-9.0-0.0-0.0-0.4-1.461","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1008","1651840","0.0-9.0-0.0-0.0-0.4-0.462","920","","f","","","","","","","","","","","","","key","f","6.258540983606497","768","476","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1009","1652352","0.0-9.0-0.0-0.0-0.4-1.462","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1010","1654145","0.0-9.0-0.0-0.0-0.4-0.463","790","","f","","","","","","","","","","","","","key","f","6.3176749116607835","768","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1011","1654650","0.0-9.0-0.0-0.0-0.4-1.463","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1012","1656576","0.0-9.0-0.0-0.0-0.4-0.464","923","","j","","","","","","","","","","","","","key","j","6.217343042071149","768","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1013","1657080","0.0-9.0-0.0-0.0-0.4-1.464","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1014","1658648","0.0-9.0-0.0-0.0-0.4-0.465","565","","j","","","","","","","","","","","","","key","j","6.149703557312253","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1015","1659156","0.0-9.0-0.0-0.0-0.4-1.465","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1016","1661288","0.0-9.0-0.0-0.0-0.4-0.466","1130","","j","","","","","","","","","","","","","key","j","6.0778853868195695","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1017","1661796","0.0-9.0-0.0-0.0-0.4-1.466","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1018","1664232","0.0-9.0-0.0-0.0-0.4-0.467","1435","","j","","","","","","","","","","","","","key","j","6.392670184696378","768","476","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1019","1664735","0.0-9.0-0.0-0.0-0.4-1.467","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1020","1666625","0.0-9.0-0.0-0.0-0.4-0.468","888","","f","","","","","","","","","","","","","key","f","6.411183673468716","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1021","1667140","0.0-9.0-0.0-0.0-0.4-1.468","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1022","1668696","0.0-9.0-0.0-0.0-0.4-0.469","554","","j","","","","","","","","","","","","","key","j","6.411272727272451","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1023","1669205","0.0-9.0-0.0-0.0-0.4-1.469","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1024","1671560","0.0-9.0-0.0-0.0-0.4-0.470","1350","","f","","","","","","","","","","","","","key","f","6.321854447439499","768","476","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1025","1672068","0.0-9.0-0.0-0.0-0.4-1.470","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1026","1673817","0.0-9.0-0.0-0.0-0.4-0.471","747","","j","","","","","","","","","","","","","key","j","6.319058181817898","768","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1027","1674326","0.0-9.0-0.0-0.0-0.4-1.471","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1028","1676279","0.0-9.0-0.0-0.0-0.4-0.472","948","","f","","","","","","","","","","","","","key","f","6.060573208722434","768","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1029","1676791","0.0-9.0-0.0-0.0-0.4-1.472","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1030","1678849","0.0-9.0-0.0-0.0-0.4-0.473","1056","","f","","","","","","","","","","","","","key","f","6.16940361445809","768","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1031","1679363","0.0-9.0-0.0-0.0-0.4-1.473","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1032","1681225","0.0-9.0-0.0-0.0-0.4-0.474","858","","f","","","","","","","","","","","","","key","f","6.060163398692537","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1033","1681737","0.0-9.0-0.0-0.0-0.4-1.474","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1034","1683569","0.0-9.0-0.0-0.0-0.4-0.475","825","","f","","","","","","","","","","","","","key","f","6.059923588039904","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1035","1684070","0.0-9.0-0.0-0.0-0.4-1.475","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1036","1685921","0.0-9.0-0.0-0.0-0.4-0.476","848","","j","","","","","","","","","","","","","key","j","6.140816666667039","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1037","1686423","0.0-9.0-0.0-0.0-0.4-1.476","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1038","1688432","0.0-9.0-0.0-0.0-0.4-0.477","1008","","f","","","","","","","","","","","","","key","f","6.078896656534762","768","476","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1039","1688941","0.0-9.0-0.0-0.0-0.4-1.477","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1040","1690865","0.0-9.0-0.0-0.0-0.4-0.478","922","","j","","","","","","","","","","","","","key","j","6.178300000000144","768","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1041","1691372","0.0-9.0-0.0-0.0-0.4-1.478","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1042","1693081","0.0-9.0-0.0-0.0-0.4-0.479","708","","j","","","","","","","","","","","","","key","j","6.098017985611759","768","476","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1043","1693581","0.0-9.0-0.0-0.0-0.4-1.479","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1044","1696088","0.0-9.0-0.0-0.0-0.4-0.480","null","","null","","","","","","","","","","","","","key","null","6.089570731707145","768","476","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1045","1696592","0.0-9.0-0.0-0.0-0.4-1.480","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1046","1698232","0.0-9.0-0.0-0.0-0.4-0.481","634","","j","","","","","","","","","","","","","key","j","6.10612359550635","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1047","1698743","0.0-9.0-0.0-0.0-0.4-1.481","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1048","1700537","0.0-9.0-0.0-0.0-0.4-0.482","788","","j","","","","","","","","","","","","","key","j","6.060469387755666","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1049","1701039","0.0-9.0-0.0-0.0-0.4-1.482","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1050","1702904","0.0-9.0-0.0-0.0-0.4-0.483","862","","j","","","","","","","","","","","","","key","j","6.074154098360173","768","476","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1051","1703413","0.0-9.0-0.0-0.0-0.4-1.483","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1052","1705209","0.0-9.0-0.0-0.0-0.4-0.484","793","","f","","","","","","","","","","","","","key","f","6.060599999999533","768","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1053","1705716","0.0-9.0-0.0-0.0-0.4-1.484","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1054","1707233","0.0-9.0-0.0-0.0-0.4-0.485","512","","j","","","","","","","","","","","","","key","j","6.060771084337282","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1055","1707735","0.0-9.0-0.0-0.0-0.4-1.485","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1056","1709576","0.0-9.0-0.0-0.0-0.4-0.486","839","","f","","","","","","","","","","","","","key","f","6.462067137808825","768","476","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1057","1710079","0.0-9.0-0.0-0.0-0.4-1.486","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1058","1711625","0.0-9.0-0.0-0.0-0.4-0.487","542","","j","","","","","","","","","","","","","key","j","6.086417322834462","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1059","1712132","0.0-9.0-0.0-0.0-0.4-1.487","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1060","1714040","0.0-9.0-0.0-0.0-0.4-0.488","903","","f","","","","","","","","","","","","","key","f","6.365483221476866","768","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1061","1714543","0.0-9.0-0.0-0.0-0.4-1.488","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1062","1716297","0.0-9.0-0.0-0.0-0.4-0.489","752","","j","","","","","","","","","","","","","key","j","6.145658450704527","768","476","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1063","1716804","0.0-9.0-0.0-0.0-0.4-1.489","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1064","1718617","0.0-9.0-0.0-0.0-0.4-0.490","812","","f","","","","","","","","","","","","","key","f","6.1634505119448075","768","476","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1065","1719128","0.0-9.0-0.0-0.0-0.4-1.490","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1066","1721161","0.0-9.0-0.0-0.0-0.4-0.491","1030","","f","","","","","","","","","","","","","key","f","6.153066869300725","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1067","1721676","0.0-9.0-0.0-0.0-0.4-1.491","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1068","1723321","0.0-9.0-0.0-0.0-0.4-0.492","644","","j","","","","","","","","","","","","","key","j","6.082806691449468","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1069","1723825","0.0-9.0-0.0-0.0-0.4-1.492","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1070","1725641","0.0-9.0-0.0-0.0-0.4-0.493","813","","f","","","","","","","","","","","","","key","f","6.271388888888598","768","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1071","1726154","0.0-9.0-0.0-0.0-0.4-1.493","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1072","1728176","0.0-9.0-0.0-0.0-0.4-0.494","1020","","j","","","","","","","","","","","","","key","j","6.167441717791085","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1073","1728691","0.0-9.0-0.0-0.0-0.4-1.494","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1074","1730848","0.0-9.0-0.0-0.0-0.4-0.495","1153","","j","","","","","","","","","","","","","key","j","6.254415697673997","768","476","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1075","1731365","0.0-9.0-0.0-0.0-0.4-1.495","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1076","1733121","0.0-9.0-0.0-0.0-0.4-0.496","753","","f","","","","","","","","","","","","","key","f","6.512910447761055","768","476","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1077","1733635","0.0-9.0-0.0-0.0-0.4-1.496","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1078","1735665","0.0-9.0-0.0-0.0-0.4-0.497","1025","","j","","","","","","","","","","","","","key","j","6.060456456457105","768","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1079","1736171","0.0-9.0-0.0-0.0-0.4-1.497","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1080","1737914","0.0-9.0-0.0-0.0-0.4-0.498","740","","f","","","","","","","","","","","","","key","f","6.326138686132108","768","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1081","1738429","0.0-9.0-0.0-0.0-0.4-1.498","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1082","1740024","0.0-9.0-0.0-0.0-0.4-0.499","590","","j","","","","","","","","","","","","","key","j","6.178385214007673","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1083","1740530","0.0-9.0-0.0-0.0-0.4-1.499","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1084","1742384","0.0-9.0-0.0-0.0-0.4-0.500","852","","j","","","","","","","","","","","","","key","j","6.39713888888865","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1085","1742897","0.0-9.0-0.0-0.0-0.4-1.500","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1086","1744697","0.0-9.0-0.0-0.0-0.4-0.501","796","","f","","","","","","","","","","","","","key","f","6.453507194244437","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1087","1745208","0.0-9.0-0.0-0.0-0.4-1.501","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1088","1747073","0.0-9.0-0.0-0.0-0.4-0.502","863","","f","","","","","","","","","","","","","key","f","6.1006885245900415","768","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1089","1747583","0.0-9.0-0.0-0.0-0.4-1.502","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1090","1749360","0.0-9.0-0.0-0.0-0.4-0.503","774","","j","","","","","","","","","","","","","key","j","6.298099644128333","768","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1091","1749863","0.0-9.0-0.0-0.0-0.4-1.503","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1092","1751608","0.0-9.0-0.0-0.0-0.4-0.504","742","","f","","","","","","","","","","","","","key","f","6.11794699646628","768","476","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1093","1752120","0.0-9.0-0.0-0.0-0.4-1.504","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1094","1754264","0.0-9.0-0.0-0.0-0.4-0.505","1139","","f","","","","","","","","","","","","","key","f","6.148023054755215","768","476","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1095","1754766","0.0-9.0-0.0-0.0-0.4-1.505","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1096","1756504","0.0-9.0-0.0-0.0-0.4-0.506","737","","j","","","","","","","","","","","","","key","j","6.1038591549297285","768","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1097","1757015","0.0-9.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1098","1758673","0.0-9.0-0.0-0.0-0.4-0.507","657","","j","","","","","","","","","","","","","key","j","6.243083333332889","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1099","1759183","0.0-9.0-0.0-0.0-0.4-1.507","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1100","1760841","0.0-9.0-0.0-0.0-0.4-0.508","654","","f","","","","","","","","","","","","","key","f","6.060838235293939","768","476","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1101","1761345","0.0-9.0-0.0-0.0-0.4-1.508","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1102","1763456","0.0-9.0-0.0-0.0-0.4-0.509","1107","","j","","","","","","","","","","","","","key","j","6.1484444444442214","768","476","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1103","1763961","0.0-9.0-0.0-0.0-0.4-1.509","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1104","1765657","0.0-9.0-0.0-0.0-0.4-0.510","694","","j","","","","","","","","","","","","","key","j","6.334184210526904","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1105","1766172","0.0-9.0-0.0-0.0-0.4-1.510","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1106","1767985","0.0-9.0-0.0-0.0-0.4-0.511","811","","f","","","","","","","","","","","","","key","f","6.266693379791642","768","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1107","1768494","0.0-9.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1108","1770104","0.0-9.0-0.0-0.0-0.4-0.512","609","","j","","","","","","","","","","","","","key","j","6.274929411765005","768","476","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1109","1770610","0.0-9.0-0.0-0.0-0.4-1.512","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1110","1772401","0.0-9.0-0.0-0.0-0.4-0.513","790","","j","","","","","","","","","","","","","key","j","6.123512027491543","768","476","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1111","1772912","0.0-9.0-0.0-0.0-0.4-1.513","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1112","1774817","0.0-9.0-0.0-0.0-0.4-0.514","904","","f","","","","","","","","","","","","","key","f","6.274649006622961","768","476","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1113","1775326","0.0-9.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1114","1777359","0.0-9.0-0.0-0.0-0.4-0.515","1032","","f","","","","","","","","","","","","","key","f","6.208871165644006","768","476","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1115","1777868","0.0-9.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1116","1779504","0.0-9.0-0.0-0.0-0.4-0.516","633","","j","","","","","","","","","","","","","key","j","6.083675373134502","768","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1117","1780013","0.0-9.0-0.0-0.0-0.4-1.516","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1118","1781664","0.0-9.0-0.0-0.0-0.4-0.517","648","","j","","","","","","","","","","","","","key","j","6.341351351351028","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1119","1782177","0.0-9.0-0.0-0.0-0.4-1.517","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1120","1783928","0.0-9.0-0.0-0.0-0.4-0.518","748","","f","","","","","","","","","","","","","key","f","6.103115384615111","768","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1121","1784443","0.0-9.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1122","1786056","0.0-9.0-0.0-0.0-0.4-0.519","609","","j","","","","","","","","","","","","","key","j","6.373567460317327","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1123","1786567","0.0-9.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1124","1788504","0.0-9.0-0.0-0.0-0.4-0.520","935","","j","","","","","","","","","","","","","key","j","6.118466666666791","768","476","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1125","1789009","0.0-9.0-0.0-0.0-0.4-1.520","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1126","1790913","0.0-9.0-0.0-0.0-0.4-0.521","903","","j","","","","","","","","","","","","","key","j","6.199891803278511","768","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1127","1791414","0.0-9.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1128","1793408","0.0-9.0-0.0-0.0-0.4-0.522","993","","j","","","","","","","","","","","","","key","j","6.245996845426326","768","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1129","1793919","0.0-9.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1130","1795832","0.0-9.0-0.0-0.0-0.4-0.523","907","","f","","","","","","","","","","","","","key","f","6.138851612903208","768","476","f","true","img/C_ambi40.png","朋友","same",""
