"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","814","1443412","0.0-9.0-0.0-0.0-0.2-0.301","558","","j","","","","","","","","","","","","","key","j","6.438016597510034","853.3333333333334","476","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","815","1443926","0.0-9.0-0.0-0.0-0.2-1.301","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","816","1445435","0.0-9.0-0.0-0.0-0.2-0.302","507","","f","","","","","","","","","","","","","key","f","6.317177215189268","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","817","1445941","0.0-9.0-0.0-0.0-0.2-1.302","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","818","1447351","0.0-9.0-0.0-0.0-0.2-0.303","407","","f","","","","","","","","","","","","","key","f","6.306310810811549","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","819","1447856","0.0-9.0-0.0-0.0-0.2-1.303","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","820","1449572","0.0-9.0-0.0-0.0-0.2-0.304","714","","f","","","","","","","","","","","","","key","f","6.425789473684246","853.3333333333334","476","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","821","1450084","0.0-9.0-0.0-0.0-0.2-1.304","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","822","1451544","0.0-9.0-0.0-0.0-0.2-0.305","457","","j","","","","","","","","","","","","","key","j","6.353162280701534","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","823","1452050","0.0-9.0-0.0-0.0-0.2-1.305","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","824","1453596","0.0-9.0-0.0-0.0-0.2-0.306","543","","f","","","","","","","","","","","","","key","f","6.335164609052808","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","825","1454108","0.0-9.0-0.0-0.0-0.2-1.306","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","826","1455668","0.0-9.0-0.0-0.0-0.2-0.307","557","","f","","","","","","","","","","","","","key","f","6.41053719008303","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","827","1456181","0.0-9.0-0.0-0.0-0.2-1.307","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","828","1457865","0.0-9.0-0.0-0.0-0.2-0.308","682","","f","","","","","","","","","","","","","key","f","6.265325842697299","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","829","1458370","0.0-9.0-0.0-0.0-0.2-1.308","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","830","1459937","0.0-9.0-0.0-0.0-0.2-0.309","565","","f","","","","","","","","","","","","","key","f","6.409917695472714","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","831","1460441","0.0-9.0-0.0-0.0-0.2-1.309","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","832","1462183","0.0-9.0-0.0-0.0-0.2-0.310","738","","j","","","","","","","","","","","","","key","j","6.3258467153289155","853.3333333333334","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","833","1462685","0.0-9.0-0.0-0.0-0.2-1.310","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","834","1464300","0.0-9.0-0.0-0.0-0.2-0.311","612","","j","","","","","","","","","","","","","key","j","6.153996168582261","853.3333333333334","476","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","835","1464808","0.0-9.0-0.0-0.0-0.2-1.311","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","836","1466394","0.0-9.0-0.0-0.0-0.2-0.312","585","","f","","","","","","","","","","","","","key","f","6.302262948207238","853.3333333333334","476","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","837","1466910","0.0-9.0-0.0-0.0-0.2-1.312","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","838","1468316","0.0-9.0-0.0-0.0-0.2-0.313","405","","j","","","","","","","","","","","","","key","j","6.278511210762365","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","839","1468818","0.0-9.0-0.0-0.0-0.2-1.313","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","840","1470303","0.0-9.0-0.0-0.0-0.2-0.314","480","","f","","","","","","","","","","","","","key","f","6.267331914894005","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","841","1470814","0.0-9.0-0.0-0.0-0.2-1.314","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","842","1472524","0.0-9.0-0.0-0.0-0.2-0.315","706","","j","","","","","","","","","","","","","key","j","6.30787037037037","853.3333333333334","476","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","843","1473030","0.0-9.0-0.0-0.0-0.2-1.315","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","844","1474680","0.0-9.0-0.0-0.0-0.2-0.316","646","","f","","","","","","","","","","","","","key","f","6.2210946969695","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","845","1475192","0.0-9.0-0.0-0.0-0.2-1.316","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","846","1476799","0.0-9.0-0.0-0.0-0.2-0.317","605","","f","","","","","","","","","","","","","key","f","6.249777343749884","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","847","1477310","0.0-9.0-0.0-0.0-0.2-1.317","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","848","1478755","0.0-9.0-0.0-0.0-0.2-0.318","443","","j","","","","","","","","","","","","","key","j","6.299614035088381","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","849","1479258","0.0-9.0-0.0-0.0-0.2-1.318","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","850","1481096","0.0-9.0-0.0-0.0-0.2-0.319","837","","f","","","","","","","","","","","","","key","f","6.248236301369417","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","851","1481609","0.0-9.0-0.0-0.0-0.2-1.319","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","852","1483220","0.0-9.0-0.0-0.0-0.2-0.320","608","","f","","","","","","","","","","","","","key","f","6.274450980391646","853.3333333333334","476","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","853","1483729","0.0-9.0-0.0-0.0-0.2-1.320","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","854","1485307","0.0-9.0-0.0-0.0-0.2-0.321","576","","f","","","","","","","","","","","","","key","f","6.253354581673092","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","855","1485816","0.0-9.0-0.0-0.0-0.2-1.321","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","856","1487264","0.0-9.0-0.0-0.0-0.2-0.322","446","","j","","","","","","","","","","","","","key","j","6.218484848484728","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","857","1487765","0.0-9.0-0.0-0.0-0.2-1.322","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","858","1489523","0.0-9.0-0.0-0.0-0.2-0.323","757","","j","","","","","","","","","","","","","key","j","6.417345588235014","853.3333333333334","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","859","1490030","0.0-9.0-0.0-0.0-0.2-1.323","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","860","1493816","0.0-9.0-0.0-0.0-1.2","3784","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了87% 的试次。</p><p class='context'>您的平均反应时为597毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","861","1538842","0.0-9.0-0.0-0.0-2.2","45023","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","862","1540591","0.0-9.0-0.0-0.0-0.3-0.324","746","","f","","","","","","","","","","","","","key","f","6.372003663003772","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","863","1541098","0.0-9.0-0.0-0.0-0.3-1.324","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","864","1542505","0.0-9.0-0.0-0.0-0.3-0.325","405","","f","","","","","","","","","","","","","key","f","6.306770270269759","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","865","1543015","0.0-9.0-0.0-0.0-0.3-1.325","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","866","1544548","0.0-9.0-0.0-0.0-0.3-0.326","531","","j","","","","","","","","","","","","","key","j","6.365292887029016","853.3333333333334","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","867","1545056","0.0-9.0-0.0-0.0-0.3-1.326","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","868","1546600","0.0-9.0-0.0-0.0-0.3-0.327","541","","f","","","","","","","","","","","","","key","f","6.55088085106356","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","869","1547105","0.0-9.0-0.0-0.0-0.3-1.327","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","870","1548730","0.0-9.0-0.0-0.0-0.3-0.328","619","","f","","","","","","","","","","","","","key","f","6.312948818897873","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","871","1549245","0.0-9.0-0.0-0.0-0.3-1.328","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","872","1550861","0.0-9.0-0.0-0.0-0.3-0.329","614","","j","","","","","","","","","","","","","key","j","6.21356809338562","853.3333333333334","476","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","873","1551365","0.0-9.0-0.0-0.0-0.3-1.329","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","874","1552816","0.0-9.0-0.0-0.0-0.3-0.330","448","","j","","","","","","","","","","","","","key","j","6.265017543859134","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","875","1553320","0.0-9.0-0.0-0.0-0.3-1.330","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","876","1555128","0.0-9.0-0.0-0.0-0.3-0.331","806","","j","","","","","","","","","","","","","key","j","6.38306737588702","853.3333333333334","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","877","1555643","0.0-9.0-0.0-0.0-0.3-1.331","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","878","1557216","0.0-9.0-0.0-0.0-0.3-0.332","571","","f","","","","","","","","","","","","","key","f","6.3053024193551765","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","879","1557734","0.0-9.0-0.0-0.0-0.3-1.332","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","880","1559321","0.0-9.0-0.0-0.0-0.3-0.333","584","","j","","","","","","","","","","","","","key","j","6.3022470119515015","853.3333333333334","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","881","1559824","0.0-9.0-0.0-0.0-0.3-1.333","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","882","1561377","0.0-9.0-0.0-0.0-0.3-0.334","552","","f","","","","","","","","","","","","","key","f","6.207108433734266","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","883","1561879","0.0-9.0-0.0-0.0-0.3-1.334","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","884","1563500","0.0-9.0-0.0-0.0-0.3-0.335","618","","f","","","","","","","","","","","","","key","f","6.347519685039443","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","885","1564008","0.0-9.0-0.0-0.0-0.3-1.335","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","886","1565485","0.0-9.0-0.0-0.0-0.3-0.336","476","","j","","","","","","","","","","","","","key","j","6.399039473684848","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","887","1565994","0.0-9.0-0.0-0.0-0.3-1.336","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","888","1567716","0.0-9.0-0.0-0.0-0.3-0.337","717","","j","","","","","","","","","","","","","key","j","6.424082397003676","853.3333333333334","476","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","889","1568218","0.0-9.0-0.0-0.0-0.3-1.337","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","890","1569776","0.0-9.0-0.0-0.0-0.3-0.338","557","","f","","","","","","","","","","","","","key","f","6.38554732510226","853.3333333333334","476","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","891","1570280","0.0-9.0-0.0-0.0-0.3-1.338","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","892","1571881","0.0-9.0-0.0-0.0-0.3-0.339","599","","f","","","","","","","","","","","","","key","f","6.507311475409775","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","893","1572388","0.0-9.0-0.0-0.0-0.3-1.339","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","894","1573823","0.0-9.0-0.0-0.0-0.3-0.340","432","","j","","","","","","","","","","","","","key","j","6.246276315788763","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","895","1574334","0.0-9.0-0.0-0.0-0.3-1.340","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","896","1575896","0.0-9.0-0.0-0.0-0.3-0.341","559","","f","","","","","","","","","","","","","key","f","6.2806693548383565","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","897","1576400","0.0-9.0-0.0-0.0-0.3-1.341","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","898","1578049","0.0-9.0-0.0-0.0-0.3-0.342","646","","f","","","","","","","","","","","","","key","f","6.392308593749476","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","899","1578564","0.0-9.0-0.0-0.0-0.3-1.342","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","900","1580017","0.0-9.0-0.0-0.0-0.3-0.343","450","","f","","","","","","","","","","","","","key","f","6.3829424778768065","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","901","1580525","0.0-9.0-0.0-0.0-0.3-1.343","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","902","1582425","0.0-9.0-0.0-0.0-0.3-0.344","896","","j","","","","","","","","","","","","","key","j","6.323976588628588","853.3333333333334","476","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","903","1582931","0.0-9.0-0.0-0.0-0.3-1.344","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","904","1584520","0.0-9.0-0.0-0.0-0.3-0.345","584","","f","","","","","","","","","","","","","key","f","6.253440476189892","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","905","1585022","0.0-9.0-0.0-0.0-0.3-1.345","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","906","1586588","0.0-9.0-0.0-0.0-0.3-0.346","563","","f","","","","","","","","","","","","","key","f","6.3311056910571075","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","907","1587104","0.0-9.0-0.0-0.0-0.3-1.346","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","908","1588720","0.0-9.0-0.0-0.0-0.3-0.347","614","","f","","","","","","","","","","","","","key","f","6.500060483870555","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","909","1589225","0.0-9.0-0.0-0.0-0.3-1.347","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","910","1590859","0.0-9.0-0.0-0.0-0.3-0.348","632","","j","","","","","","","","","","","","","key","j","6.28903112840451","853.3333333333334","476","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","911","1591373","0.0-9.0-0.0-0.0-0.3-1.348","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","912","1592924","0.0-9.0-0.0-0.0-0.3-0.349","547","","f","","","","","","","","","","","","","key","f","6.233311740890794","853.3333333333334","476","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","913","1593434","0.0-9.0-0.0-0.0-0.3-1.349","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","914","1594964","0.0-9.0-0.0-0.0-0.3-0.350","525","","j","","","","","","","","","","","","","key","j","6.183975609755749","853.3333333333334","476","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","915","1595473","0.0-9.0-0.0-0.0-0.3-1.350","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","916","1597204","0.0-9.0-0.0-0.0-0.3-0.351","729","","j","","","","","","","","","","","","","key","j","6.257963768116273","853.3333333333334","476","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","917","1597713","0.0-9.0-0.0-0.0-0.3-1.351","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","918","1599188","0.0-9.0-0.0-0.0-0.3-0.352","470","","j","","","","","","","","","","","","","key","j","6.240340425531835","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","919","1599706","0.0-9.0-0.0-0.0-0.3-1.352","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","920","1601205","0.0-9.0-0.0-0.0-0.3-0.353","499","","f","","","","","","","","","","","","","key","f","6.235778242677926","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","921","1601716","0.0-9.0-0.0-0.0-0.3-1.353","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","922","1603255","0.0-9.0-0.0-0.0-0.3-0.354","538","","j","","","","","","","","","","","","","key","j","6.108115537848094","853.3333333333334","476","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","923","1603757","0.0-9.0-0.0-0.0-0.3-1.354","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","924","1605741","0.0-9.0-0.0-0.0-0.3-0.355","982","","j","","","","","","","","","","","","","key","j","6.353025723472567","853.3333333333334","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","925","1606255","0.0-9.0-0.0-0.0-0.3-1.355","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","926","1607708","0.0-9.0-0.0-0.0-0.3-0.356","452","","j","","","","","","","","","","","","","key","j","6.2162360515027775","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","927","1608214","0.0-9.0-0.0-0.0-0.3-1.356","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","928","1609818","0.0-9.0-0.0-0.0-0.3-0.357","603","","f","","","","","","","","","","","","","key","f","6.275468503937169","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","929","1610320","0.0-9.0-0.0-0.0-0.3-1.357","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","930","1611995","0.0-9.0-0.0-0.0-0.3-0.358","673","","f","","","","","","","","","","","","","key","f","6.3132613636359265","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","931","1612503","0.0-9.0-0.0-0.0-0.3-1.358","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","932","1613960","0.0-9.0-0.0-0.0-0.3-0.359","455","","j","","","","","","","","","","","","","key","j","6.138355932203398","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","933","1614473","0.0-9.0-0.0-0.0-0.3-1.359","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","934","1616161","0.0-9.0-0.0-0.0-0.3-0.360","685","","f","","","","","","","","","","","","","key","f","6.311236842104787","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","935","1616677","0.0-9.0-0.0-0.0-0.3-1.360","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","936","1618088","0.0-9.0-0.0-0.0-0.3-0.361","409","","j","","","","","","","","","","","","","key","j","6.393246575342661","853.3333333333334","476","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","937","1618602","0.0-9.0-0.0-0.0-0.3-1.361","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","938","1620135","0.0-9.0-0.0-0.0-0.3-0.362","527","","j","","","","","","","","","","","","","key","j","6.473731914893823","853.3333333333334","476","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","939","1620644","0.0-9.0-0.0-0.0-0.3-1.362","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","940","1622196","0.0-9.0-0.0-0.0-0.3-0.363","551","","f","","","","","","","","","","","","","key","f","6.413287500000054","853.3333333333334","476","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","941","1622704","0.0-9.0-0.0-0.0-0.3-1.363","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","942","1624313","0.0-9.0-0.0-0.0-0.3-0.364","608","","f","","","","","","","","","","","","","key","f","6.316242063491945","853.3333333333334","476","f","true","img/S_ambi40.png","自我","same",""
