"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","397","761305","0.0-9.0-0.0-0.0-0.1-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","398","763259","0.0-9.0-0.0-0.0-0.1-0.127","950","","f","","","","","","","","","","","","","key","f","16.667706896551955","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","399","763774","0.0-9.0-0.0-0.0-0.1-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","400","765727","0.0-9.0-0.0-0.0-0.1-0.128","952","","j","","","","","","","","","","","","","key","j","16.66701709401782","960","536","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","401","766243","0.0-9.0-0.0-0.0-0.1-1.128","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","402","768098","0.0-9.0-0.0-0.0-0.1-0.129","841","","f","","","","","","","","","","","","","key","f","16.666509090909013","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","403","768609","0.0-9.0-0.0-0.0-0.1-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","404","770496","0.0-9.0-0.0-0.0-0.1-0.130","871","","j","","","","","","","","","","","","","key","j","16.667875000000226","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","405","771009","0.0-9.0-0.0-0.0-0.1-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","406","772623","0.0-9.0-0.0-0.0-0.1-0.131","614","","j","","","","","","","","","","","","","key","j","16.668284210525943","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","407","773135","0.0-9.0-0.0-0.0-0.1-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","408","774953","0.0-9.0-0.0-0.0-0.1-0.132","810","","f","","","","","","","","","","","","","key","f","16.66799074074111","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","409","775460","0.0-9.0-0.0-0.0-0.1-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","410","777506","0.0-9.0-0.0-0.0-0.1-0.133","1045","","j","","","","","","","","","","","","","key","j","16.666925619835464","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","411","778011","0.0-9.0-0.0-0.0-0.1-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","412","779511","0.0-9.0-0.0-0.0-0.1-0.134","494","","f","","","","","","","","","","","","","key","f","16.66673033707906","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","413","780021","0.0-9.0-0.0-0.0-0.1-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","414","781567","0.0-9.0-0.0-0.0-0.1-0.135","542","","f","","","","","","","","","","","","","key","f","16.66811956521807","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","415","782077","0.0-9.0-0.0-0.0-0.1-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","416","783821","0.0-9.0-0.0-0.0-0.1-0.136","741","","j","","","","","","","","","","","","","key","j","16.666689320388294","960","536","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","417","784324","0.0-9.0-0.0-0.0-0.1-1.136","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","418","786146","0.0-9.0-0.0-0.0-0.1-0.137","821","","j","","","","","","","","","","","","","key","j","16.667550458715922","960","536","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","419","786652","0.0-9.0-0.0-0.0-0.1-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","420","788548","0.0-9.0-0.0-0.0-0.1-0.138","889","","j","","","","","","","","","","","","","key","j","16.668079646017848","960","536","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","421","789062","0.0-9.0-0.0-0.0-0.1-1.138","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","422","790843","0.0-9.0-0.0-0.0-0.1-0.139","774","","j","","","","","","","","","","","","","key","j","16.667094339623187","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","423","791358","0.0-9.0-0.0-0.0-0.1-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","424","793105","0.0-9.0-0.0-0.0-0.1-0.140","746","","f","","","","","","","","","","","","","key","f","16.658320388349804","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","425","793617","0.0-9.0-0.0-0.0-0.1-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","426","795293","0.0-9.0-0.0-0.0-0.1-0.141","667","","j","","","","","","","","","","","","","key","j","16.66786868686816","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","427","795800","0.0-9.0-0.0-0.0-0.1-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","428","797694","0.0-9.0-0.0-0.0-0.1-0.142","893","","f","","","","","","","","","","","","","key","f","16.66715044247716","960","536","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","429","798198","0.0-9.0-0.0-0.0-0.1-1.142","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","430","799810","0.0-9.0-0.0-0.0-0.1-0.143","602","","j","","","","","","","","","","","","","key","j","16.666947916666686","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","431","800318","0.0-9.0-0.0-0.0-0.1-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","432","802282","0.0-9.0-0.0-0.0-0.1-0.144","956","","j","","","","","","","","","","","","","key","j","16.667675213675356","960","536","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","433","802796","0.0-9.0-0.0-0.0-0.1-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","434","804639","0.0-9.0-0.0-0.0-0.1-0.145","833","","j","","","","","","","","","","","","","key","j","16.6655137614676","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","435","805155","0.0-9.0-0.0-0.0-0.1-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","436","806856","0.0-9.0-0.0-0.0-0.1-0.146","697","","f","","","","","","","","","","","","","key","f","16.66858415841586","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","437","807369","0.0-9.0-0.0-0.0-0.1-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","438","809076","0.0-9.0-0.0-0.0-0.1-0.147","702","","j","","","","","","","","","","","","","key","j","16.667623762376746","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","439","809583","0.0-9.0-0.0-0.0-0.1-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","440","811762","0.0-9.0-0.0-0.0-0.1-0.148","1177","","j","","","","","","","","","","","","","key","j","16.666376923076594","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","441","812268","0.0-9.0-0.0-0.0-0.1-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","442","814212","0.0-9.0-0.0-0.0-0.1-0.149","939","","f","","","","","","","","","","","","","key","f","16.668086206896735","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","443","814725","0.0-9.0-0.0-0.0-0.1-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","444","816783","0.0-9.0-0.0-0.0-0.1-0.150","1058","","f","","","","","","","","","","","","","key","f","16.661254098361212","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","445","817293","0.0-9.0-0.0-0.0-0.1-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","446","819414","0.0-9.0-0.0-0.0-0.1-0.151","1109","","j","","","","","","","","","","","","","key","j","16.66703968253892","960","536","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","447","819919","0.0-9.0-0.0-0.0-0.1-1.151","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","448","821605","0.0-9.0-0.0-0.0-0.1-0.152","679","","j","","","","","","","","","","","","","key","j","16.668159999999915","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","449","822111","0.0-9.0-0.0-0.0-0.1-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","450","823770","0.0-9.0-0.0-0.0-0.1-0.153","655","","j","","","","","","","","","","","","","key","j","16.66701020408132","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","451","824273","0.0-9.0-0.0-0.0-0.1-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","452","826215","0.0-9.0-0.0-0.0-0.1-0.154","940","","f","","","","","","","","","","","","","key","f","16.66684482758564","960","536","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","453","826729","0.0-9.0-0.0-0.0-0.1-1.154","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","454","828255","0.0-9.0-0.0-0.0-0.1-0.155","513","","f","","","","","","","","","","","","","key","f","16.666677777778304","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","455","828767","0.0-9.0-0.0-0.0-0.1-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","456","830305","0.0-9.0-0.0-0.0-0.1-0.156","534","","f","","","","","","","","","","","","","key","f","16.66698901099025","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","457","830819","0.0-9.0-0.0-0.0-0.1-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","458","832545","0.0-9.0-0.0-0.0-0.1-0.157","718","","f","","","","","","","","","","","","","key","f","16.66683495145639","960","536","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","459","833058","0.0-9.0-0.0-0.0-0.1-1.157","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","460","834958","0.0-9.0-0.0-0.0-0.1-0.158","898","","j","","","","","","","","","","","","","key","j","16.661678571428638","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","461","835460","0.0-9.0-0.0-0.0-0.1-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","462","837341","0.0-9.0-0.0-0.0-0.1-0.159","876","","f","","","","","","","","","","","","","key","f","16.666792792792492","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","463","837849","0.0-9.0-0.0-0.0-0.1-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","464","839677","0.0-9.0-0.0-0.0-0.1-0.160","817","","j","","","","","","","","","","","","","key","j","16.667752293577212","960","536","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","465","840192","0.0-9.0-0.0-0.0-0.1-1.160","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","466","841889","0.0-9.0-0.0-0.0-0.1-0.161","696","","f","","","","","","","","","","","","","key","f","16.668150000000605","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","467","842394","0.0-9.0-0.0-0.0-0.1-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","468","844072","0.0-9.0-0.0-0.0-0.1-0.162","665","","j","","","","","","","","","","","","","key","j","16.666171717171725","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","469","844576","0.0-9.0-0.0-0.0-0.1-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","470","846169","0.0-9.0-0.0-0.0-0.1-0.163","583","","f","","","","","","","","","","","","","key","f","16.667691489362078","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","471","846678","0.0-9.0-0.0-0.0-0.1-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","472","848608","0.0-9.0-0.0-0.0-0.1-0.164","915","","f","","","","","","","","","","","","","key","f","16.66656140350888","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","473","849123","0.0-9.0-0.0-0.0-0.1-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","474","850944","0.0-9.0-0.0-0.0-0.1-0.165","818","","f","","","","","","","","","","","","","key","f","16.667155963303564","960","536","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","475","851446","0.0-9.0-0.0-0.0-0.1-1.165","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","476","853430","0.0-9.0-0.0-0.0-0.1-0.166","972","","j","","","","","","","","","","","","","key","j","16.66588135593239","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","477","853932","0.0-9.0-0.0-0.0-0.1-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","478","855496","0.0-9.0-0.0-0.0-0.1-0.167","553","","f","","","","","","","","","","","","","key","f","16.666602150537074","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","479","856004","0.0-9.0-0.0-0.0-0.1-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","480","858045","0.0-9.0-0.0-0.0-0.1-0.168","1035","","j","","","","","","","","","","","","","key","j","16.666786885245887","960","536","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","481","858547","0.0-9.0-0.0-0.0-0.1-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","482","860199","0.0-9.0-0.0-0.0-0.1-0.169","641","","j","","","","","","","","","","","","","key","j","16.66670408163324","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","483","860709","0.0-9.0-0.0-0.0-0.1-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","484","862431","0.0-9.0-0.0-0.0-0.1-0.170","721","","f","","","","","","","","","","","","","key","f","16.653264705882656","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","485","862935","0.0-9.0-0.0-0.0-0.1-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","486","864854","0.0-9.0-0.0-0.0-0.1-0.171","911","","j","","","","","","","","","","","","","key","j","16.667499999999755","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","487","865366","0.0-9.0-0.0-0.0-0.1-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","488","867245","0.0-9.0-0.0-0.0-0.1-0.172","872","","f","","","","","","","","","","","","","key","f","16.666705357142614","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","489","867750","0.0-9.0-0.0-0.0-0.1-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","490","869434","0.0-9.0-0.0-0.0-0.1-0.173","674","","f","","","","","","","","","","","","","key","f","16.666530000000492","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","491","869948","0.0-9.0-0.0-0.0-0.1-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","492","871557","0.0-9.0-0.0-0.0-0.1-0.174","599","","f","","","","","","","","","","","","","key","f","16.66217894736849","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","493","872065","0.0-9.0-0.0-0.0-0.1-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","494","873925","0.0-9.0-0.0-0.0-0.1-0.175","848","","f","","","","","","","","","","","","","key","f","16.666745454544962","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","495","874438","0.0-9.0-0.0-0.0-0.1-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","496","876247","0.0-9.0-0.0-0.0-0.1-0.176","804","","j","","","","","","","","","","","","","key","j","16.667768518518034","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","497","876756","0.0-9.0-0.0-0.0-0.1-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","498","878374","0.0-9.0-0.0-0.0-0.1-0.177","614","","j","","","","","","","","","","","","","key","j","16.66850000000098","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","499","878880","0.0-9.0-0.0-0.0-0.1-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","500","880812","0.0-9.0-0.0-0.0-0.1-0.178","919","","f","","","","","","","","","","","","","key","f","16.66658260869571","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","501","881324","0.0-9.0-0.0-0.0-0.1-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","502","883085","0.0-9.0-0.0-0.0-0.1-0.179","758","","j","","","","","","","","","","","","","key","j","16.668000000000134","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","503","883601","0.0-9.0-0.0-0.0-0.1-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","504","885530","0.0-9.0-0.0-0.0-0.1-0.180","923","","j","","","","","","","","","","","","","key","j","16.66733913043534","960","536","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","505","886042","0.0-9.0-0.0-0.0-0.1-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","506","887760","0.0-9.0-0.0-0.0-0.1-0.181","717","","j","","","","","","","","","","","","","key","j","16.6671553398053","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","507","888269","0.0-9.0-0.0-0.0-0.1-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","508","890128","0.0-9.0-0.0-0.0-0.1-0.182","853","","j","","","","","","","","","","","","","key","j","16.667684684684794","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","509","890643","0.0-9.0-0.0-0.0-0.1-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","510","892190","0.0-9.0-0.0-0.0-0.1-0.183","546","","f","","","","","","","","","","","","","key","f","16.666956043955718","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","511","892690","0.0-9.0-0.0-0.0-0.1-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","512","894659","0.0-9.0-0.0-0.0-0.1-0.184","965","","f","","","","","","","","","","","","","key","f","16.666854700854678","960","536","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","513","895171","0.0-9.0-0.0-0.0-0.1-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","514","897068","0.0-9.0-0.0-0.0-0.1-0.185","895","","f","","","","","","","","","","","","","key","f","16.667769911504283","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","515","897579","0.0-9.0-0.0-0.0-0.1-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","516","899316","0.0-9.0-0.0-0.0-0.1-0.186","724","","f","","","","","","","","","","","","","key","f","16.66664077669893","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","517","899819","0.0-9.0-0.0-0.0-0.1-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","518","901525","0.0-9.0-0.0-0.0-0.1-0.187","702","","j","","","","","","","","","","","","","key","j","16.66859405940643","960","536","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","519","902038","0.0-9.0-0.0-0.0-0.1-1.187","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","520","903591","0.0-9.0-0.0-0.0-0.1-0.188","548","","f","","","","","","","","","","","","","key","f","16.6676413043473","960","536","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","521","904105","0.0-9.0-0.0-0.0-0.1-1.188","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","522","905834","0.0-9.0-0.0-0.0-0.1-0.189","725","","f","","","","","","","","","","","","","key","f","16.66840776699048","960","536","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","523","906337","0.0-9.0-0.0-0.0-0.1-1.189","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","524","908192","0.0-9.0-0.0-0.0-0.1-0.190","849","","f","","","","","","","","","","","","","key","f","16.66827272727281","960","536","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","525","908695","0.0-9.0-0.0-0.0-0.1-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","526","910467","0.0-9.0-0.0-0.0-0.1-0.191","767","","j","","","","","","","","","","","","","key","j","16.666761904761994","960","536","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","527","910980","0.0-9.0-0.0-0.0-0.1-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","528","912822","0.0-9.0-0.0-0.0-0.1-0.192","837","","j","","","","","","","","","","","","","key","j","16.66681651376111","960","536","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","529","913324","0.0-9.0-0.0-0.0-0.1-1.192","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","530","915015","0.0-9.0-0.0-0.0-0.1-0.193","689","","j","","","","","","","","","","","","","key","j","16.668009900989354","960","536","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","531","915518","0.0-9.0-0.0-0.0-0.1-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","532","917210","0.0-9.0-0.0-0.0-0.1-0.194","690","","j","","","","","","","","","","","","","key","j","16.66688118811978","960","536","j","true","img/T_ambi40.png","をる","same",""
