"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","208","677892","0.0-9.0-0.0-0.0-0.0-0.66","746","","f","","","","","","","","","","","","","key","f","16.66227884615364","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","209","678396","0.0-9.0-0.0-0.0-0.0-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","210","680145","0.0-9.0-0.0-0.0-0.0-0.67","747","","j","","","","","","","","","","","","","key","j","16.661894230768667","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","211","680647","0.0-9.0-0.0-0.0-0.0-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","212","682526","0.0-9.0-0.0-0.0-0.0-0.68","876","","f","","","","","","","","","","","","","key","f","16.65754464285731","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","213","683030","0.0-9.0-0.0-0.0-0.0-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","214","684662","0.0-9.0-0.0-0.0-0.0-0.69","631","","f","","","","","","","","","","","","","key","f","16.661659793814252","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","215","685165","0.0-9.0-0.0-0.0-0.0-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","216","686745","0.0-9.0-0.0-0.0-0.0-0.70","578","","j","","","","","","","","","","","","","key","j","16.661170212766205","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","217","687246","0.0-9.0-0.0-0.0-0.0-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","218","688797","0.0-9.0-0.0-0.0-0.0-0.71","548","","f","","","","","","","","","","","","","key","f","16.66995652173975","768","428","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","219","689298","0.0-9.0-0.0-0.0-0.0-1.71","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","220","690962","0.0-9.0-0.0-0.0-0.0-0.72","661","","f","","","","","","","","","","","","","key","f","16.66155555555503","768","428","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","221","691463","0.0-9.0-0.0-0.0-0.0-1.72","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","222","693027","0.0-9.0-0.0-0.0-0.0-0.73","562","","j","","","","","","","","","","","","","key","j","16.66062365591486","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","223","693528","0.0-9.0-0.0-0.0-0.0-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","224","695067","0.0-9.0-0.0-0.0-0.0-0.74","536","","j","","","","","","","","","","","","","key","j","16.663249999999685","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","225","695569","0.0-9.0-0.0-0.0-0.0-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","226","697281","0.0-9.0-0.0-0.0-0.0-0.75","709","","f","","","","","","","","","","","","","key","f","16.661623762376458","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","227","697782","0.0-9.0-0.0-0.0-0.0-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","228","699378","0.0-9.0-0.0-0.0-0.0-0.76","595","","f","","","","","","","","","","","","","key","f","16.66162765957415","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","229","699879","0.0-9.0-0.0-0.0-0.0-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","230","701485","0.0-9.0-0.0-0.0-0.0-0.77","604","","f","","","","","","","","","","","","","key","f","16.6502947368414","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","231","701989","0.0-9.0-0.0-0.0-0.0-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","232","703606","0.0-9.0-0.0-0.0-0.0-0.78","614","","f","","","","","","","","","","","","","key","f","16.660708333332877","768","428","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","233","704107","0.0-9.0-0.0-0.0-0.0-1.78","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","234","705745","0.0-9.0-0.0-0.0-0.0-0.79","636","","f","","","","","","","","","","","","","key","f","16.662185567011097","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","235","706248","0.0-9.0-0.0-0.0-0.0-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","236","707843","0.0-9.0-0.0-0.0-0.0-0.80","593","","f","","","","","","","","","","","","","key","f","16.66169148936194","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","237","708344","0.0-9.0-0.0-0.0-0.0-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","238","710045","0.0-9.0-0.0-0.0-0.0-0.81","699","","j","","","","","","","","","","","","","key","j","16.66127722772267","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","239","710548","0.0-9.0-0.0-0.0-0.0-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","240","712159","0.0-9.0-0.0-0.0-0.0-0.82","610","","f","","","","","","","","","","","","","key","f","16.66129473684184","768","428","j","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","241","712661","0.0-9.0-0.0-0.0-0.0-1.82","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","242","714368","0.0-9.0-0.0-0.0-0.0-0.83","703","","f","","","","","","","","","","","","","key","f","16.661643564356446","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","243","714871","0.0-9.0-0.0-0.0-0.0-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","244","716955","0.0-9.0-0.0-0.0-0.0-0.84","1083","","j","","","","","","","","","","","","","key","j","16.66074193548411","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","245","717456","0.0-9.0-0.0-0.0-0.0-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","246","719247","0.0-9.0-0.0-0.0-0.0-0.85","788","","f","","","","","","","","","","","","","key","f","16.6614112149528","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","247","719751","0.0-9.0-0.0-0.0-0.0-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","248","721588","0.0-9.0-0.0-0.0-0.0-0.86","835","","f","","","","","","","","","","","","","key","f","16.661633027523088","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","249","722093","0.0-9.0-0.0-0.0-0.0-1.86","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","250","723905","0.0-9.0-0.0-0.0-0.0-0.87","809","","j","","","","","","","","","","","","","key","j","16.66107476635501","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","251","724407","0.0-9.0-0.0-0.0-0.0-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","252","726031","0.0-9.0-0.0-0.0-0.0-0.88","622","","f","","","","","","","","","","","","","key","f","16.661802083333896","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","253","726533","0.0-9.0-0.0-0.0-0.0-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","254","728232","0.0-9.0-0.0-0.0-0.0-0.89","697","","f","","","","","","","","","","","","","key","f","16.657861386137636","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","255","728733","0.0-9.0-0.0-0.0-0.0-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","256","730307","0.0-9.0-0.0-0.0-0.0-0.90","572","","j","","","","","","","","","","","","","key","j","16.660840425532598","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","257","730810","0.0-9.0-0.0-0.0-0.0-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","258","732821","0.0-9.0-0.0-0.0-0.0-0.91","1009","","j","","","","","","","","","","","","","key","j","16.661613445377814","768","428","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","259","733325","0.0-9.0-0.0-0.0-0.0-1.91","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","260","735252","0.0-9.0-0.0-0.0-0.0-0.92","924","","j","","","","","","","","","","","","","key","j","16.662017543859402","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","261","735757","0.0-9.0-0.0-0.0-0.0-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","262","737636","0.0-9.0-0.0-0.0-0.0-0.93","877","","j","","","","","","","","","","","","","key","j","16.6610630630633","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","263","738137","0.0-9.0-0.0-0.0-0.0-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","264","740281","0.0-9.0-0.0-0.0-0.0-0.94","1142","","j","","","","","","","","","","","","","key","j","16.66151968503965","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","265","740782","0.0-9.0-0.0-0.0-0.0-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","266","742654","0.0-9.0-0.0-0.0-0.0-0.95","866","","f","","","","","","","","","","","","","key","f","16.661657657657816","768","428","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","267","743160","0.0-9.0-0.0-0.0-0.0-1.95","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","268","744783","0.0-9.0-0.0-0.0-0.0-0.96","621","","j","","","","","","","","","","","","","key","j","16.66192708333377","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","269","745287","0.0-9.0-0.0-0.0-0.0-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","270","747027","0.0-9.0-0.0-0.0-0.0-0.97","738","","f","","","","","","","","","","","","","key","f","16.661563106796713","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","271","747529","0.0-9.0-0.0-0.0-0.0-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","272","749387","0.0-9.0-0.0-0.0-0.0-0.98","855","","j","","","","","","","","","","","","","key","j","16.66207207207199","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","273","749890","0.0-9.0-0.0-0.0-0.0-1.98","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","274","751675","0.0-9.0-0.0-0.0-0.0-0.99","782","","f","","","","","","","","","","","","","key","f","17.151388349514498","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","275","752178","0.0-9.0-0.0-0.0-0.0-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","276","753660","0.0-9.0-0.0-0.0-0.0-0.100","479","","f","","","","","","","","","","","","","key","f","16.661420454544977","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","277","754161","0.0-9.0-0.0-0.0-0.0-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","278","755987","0.0-9.0-0.0-0.0-0.0-0.101","823","","j","","","","","","","","","","","","","key","j","16.663743119266037","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","279","756491","0.0-9.0-0.0-0.0-0.0-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","280","758052","0.0-9.0-0.0-0.0-0.0-0.102","560","","j","","","","","","","","","","","","","key","j","16.660763440860226","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","281","758557","0.0-9.0-0.0-0.0-0.0-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","282","760330","0.0-9.0-0.0-0.0-0.0-0.103","771","","f","","","","","","","","","","","","","key","f","16.66197142857127","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","283","760831","0.0-9.0-0.0-0.0-0.0-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","284","762598","0.0-9.0-0.0-0.0-0.0-0.104","764","","f","","","","","","","","","","","","","key","f","16.66372380952373","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","285","763101","0.0-9.0-0.0-0.0-0.0-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","286","764904","0.0-9.0-0.0-0.0-0.0-0.105","801","","j","","","","","","","","","","","","","key","j","16.660738317757218","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","287","765405","0.0-9.0-0.0-0.0-0.0-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","288","767237","0.0-9.0-0.0-0.0-0.0-0.106","830","","f","","","","","","","","","","","","","key","f","16.661385321101054","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","289","767738","0.0-9.0-0.0-0.0-0.0-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","290","769324","0.0-9.0-0.0-0.0-0.0-0.107","583","","f","","","","","","","","","","","","","key","f","16.661606382978633","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","291","769827","0.0-9.0-0.0-0.0-0.0-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","292","773246","0.0-9.0-0.0-0.0-1.0","3417","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了81% 的试次。</p><p class='context'>您的平均反应时为748毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","293","851003","0.0-9.0-0.0-0.0-2.0","77751","
                    <p>您当前还剩余5组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","294","852763","0.0-9.0-0.0-0.0-0.1-0.108","755","","j","","","","","","","","","","","","","key","j","16.662259615384617","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","295","853265","0.0-9.0-0.0-0.0-0.1-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","296","855686","0.0-9.0-0.0-0.0-0.1-0.109","1419","","f","","","","","","","","","","","","","key","f","16.777664335664376","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","297","856189","0.0-9.0-0.0-0.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","298","858156","0.0-9.0-0.0-0.0-0.1-0.110","964","","j","","","","","","","","","","","","","key","j","16.6602393162395","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","299","858658","0.0-9.0-0.0-0.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","300","860491","0.0-9.0-0.0-0.0-0.1-0.111","830","","f","","","","","","","","","","","","","key","f","16.66143119266073","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","301","860992","0.0-9.0-0.0-0.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","302","862726","0.0-9.0-0.0-0.0-0.1-0.112","732","","j","","","","","","","","","","","","","key","j","16.661601941746625","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","303","863227","0.0-9.0-0.0-0.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","304","864995","0.0-9.0-0.0-0.0-0.1-0.113","767","","f","","","","","","","","","","","","","key","f","16.662180952380766","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","305","865498","0.0-9.0-0.0-0.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","306","867431","0.0-9.0-0.0-0.0-0.1-0.114","931","","f","","","","","","","","","","","","","key","f","16.660426086955702","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","307","867934","0.0-9.0-0.0-0.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","308","869595","0.0-9.0-0.0-0.0-0.1-0.115","658","","f","","","","","","","","","","","","","key","f","16.661010204081432","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","309","870097","0.0-9.0-0.0-0.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","310","871855","0.0-9.0-0.0-0.0-0.1-0.116","757","","f","","","","","","","","","","","","","key","f","16.662259615384617","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","311","872356","0.0-9.0-0.0-0.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","312","874473","0.0-9.0-0.0-0.0-0.1-0.117","1114","","f","","","","","","","","","","","","","key","f","16.662277777778126","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","313","874974","0.0-9.0-0.0-0.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","314","876595","0.0-9.0-0.0-0.0-0.1-0.118","620","","j","","","","","","","","","","","","","key","j","16.667474226804075","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","315","877097","0.0-9.0-0.0-0.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","316","878858","0.0-9.0-0.0-0.0-0.1-0.119","757","","j","","","","","","","","","","","","","key","j","16.660500000000376","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","317","879360","0.0-9.0-0.0-0.0-0.1-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","318","881528","0.0-9.0-0.0-0.0-0.1-0.120","1166","","f","","","","","","","","","","","","","key","f","16.66275968992281","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","319","882033","0.0-9.0-0.0-0.0-0.1-1.120","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","320","884138","0.0-9.0-0.0-0.0-0.1-0.121","1103","","j","","","","","","","","","","","","","key","j","16.658135999999942","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","321","884639","0.0-9.0-0.0-0.0-0.1-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","322","886858","0.0-9.0-0.0-0.0-0.1-0.122","1217","","f","","","","","","","","","","","","","key","f","16.664598484849027","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","323","887361","0.0-9.0-0.0-0.0-0.1-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","324","889502","0.0-9.0-0.0-0.0-0.1-0.123","1139","","j","","","","","","","","","","","","","key","j","16.66111023622055","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","325","890004","0.0-9.0-0.0-0.0-0.1-1.123","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","326","891721","0.0-9.0-0.0-0.0-0.1-0.124","715","","j","","","","","","","","","","","","","key","j","16.66106930693109","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","327","892223","0.0-9.0-0.0-0.0-0.1-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","328","893812","0.0-9.0-0.0-0.0-0.1-0.125","586","","j","","","","","","","","","","","","","key","j","16.661117021276795","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","329","894314","0.0-9.0-0.0-0.0-0.1-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","330","896614","0.0-9.0-0.0-0.0-0.1-0.126","1296","","j","","","","","","","","","","","","","key","j","16.6588905109492","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","331","897115","0.0-9.0-0.0-0.0-0.1-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","332","898697","0.0-9.0-0.0-0.0-0.1-0.127","580","","j","","","","","","","","","","","","","key","j","16.66125531914951","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","333","899198","0.0-9.0-0.0-0.0-0.1-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","334","901408","0.0-9.0-0.0-0.0-0.1-0.128","1207","","j","","","","","","","","","","","","","key","j","16.66085606060612","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","335","901910","0.0-9.0-0.0-0.0-0.1-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","336","903804","0.0-9.0-0.0-0.0-0.1-0.129","890","","j","","","","","","","","","","","","","key","j","16.65787610619543","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","337","904307","0.0-9.0-0.0-0.0-0.1-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","338","906132","0.0-9.0-0.0-0.0-0.1-0.130","823","","f","","","","","","","","","","","","","key","f","16.664750000000588","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","339","906632","0.0-9.0-0.0-0.0-0.1-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","340","908393","0.0-9.0-0.0-0.0-0.1-0.131","760","","j","","","","","","","","","","","","","key","j","16.66346153846154","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","341","908895","0.0-9.0-0.0-0.0-0.1-1.131","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","342","910539","0.0-9.0-0.0-0.0-0.1-0.132","642","","j","","","","","","","","","","","","","key","j","16.662214285714256","768","428","j","true","img/T_ambi40.png","をる","same",""
