"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","338","601321","0.0-10.0-0.0-0.0-0.0-0.99","519","","f","","","","","","","","","","","","","key","f","7.243885167464436","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","339","601822","0.0-10.0-0.0-0.0-0.0-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","340","603480","0.0-10.0-0.0-0.0-0.0-0.100","657","","j","","","","","","","","","","","","","key","j","6.944827731092218","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","341","603983","0.0-10.0-0.0-0.0-0.0-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","342","605476","0.0-10.0-0.0-0.0-0.0-0.101","492","","j","","","","","","","","","","","","","key","j","7.042815165876706","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","343","605978","0.0-10.0-0.0-0.0-0.0-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","344","607621","0.0-10.0-0.0-0.0-0.0-0.102","642","","f","","","","","","","","","","","","","key","f","6.9730427350429025","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","345","608123","0.0-10.0-0.0-0.0-0.0-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","346","609729","0.0-10.0-0.0-0.0-0.0-0.103","605","","j","","","","","","","","","","","","","key","j","6.944734782609157","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","347","610230","0.0-10.0-0.0-0.0-0.0-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","348","611777","0.0-10.0-0.0-0.0-0.0-0.104","545","","j","","","","","","","","","","","","","key","j","7.171869158878636","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","349","612278","0.0-10.0-0.0-0.0-0.0-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","350","613957","0.0-10.0-0.0-0.0-0.0-0.105","678","","j","","","","","","","","","","","","","key","j","6.973579166666605","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","351","614459","0.0-10.0-0.0-0.0-0.0-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","352","616350","0.0-10.0-0.0-0.0-0.0-0.106","890","","j","","","","","","","","","","","","","key","j","6.944782287822744","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","353","616852","0.0-10.0-0.0-0.0-0.0-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","354","618511","0.0-10.0-0.0-0.0-0.0-0.107","657","","f","","","","","","","","","","","","","key","f","6.944634453781896","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","355","619012","0.0-10.0-0.0-0.0-0.0-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","356","638148","0.0-10.0-0.0-0.0-1.0","19135","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了94% 的试次。</p><p class='context'>您的平均反应时为684毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","357","694238","0.0-10.0-0.0-0.0-2.0","56089","
                    <p>您当前还剩余5组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","358","696721","0.0-10.0-0.0-0.0-0.1-0.108","1481","","f","","","","","","","","","","","","","key","f","7.083922636103456","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","359","697223","0.0-10.0-0.0-0.0-0.1-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","360","698908","0.0-10.0-0.0-0.0-0.1-0.109","685","","f","","","","","","","","","","","","","key","f","6.944502074688796","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","361","699410","0.0-10.0-0.0-0.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","362","701312","0.0-10.0-0.0-0.0-0.1-0.110","901","","j","","","","","","","","","","","","","key","j","6.996359259259232","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","363","701813","0.0-10.0-0.0-0.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","364","703367","0.0-10.0-0.0-0.0-0.1-0.111","552","","f","","","","","","","","","","","","","key","f","6.9446621621620155","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","365","703869","0.0-10.0-0.0-0.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","366","705538","0.0-10.0-0.0-0.0-0.1-0.112","668","","j","","","","","","","","","","","","","key","j","7.003464135021082","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","367","706039","0.0-10.0-0.0-0.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","368","707697","0.0-10.0-0.0-0.0-0.1-0.113","657","","f","","","","","","","","","","","","","key","f","7.217524017467098","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","369","708198","0.0-10.0-0.0-0.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","370","709898","0.0-10.0-0.0-0.0-0.1-0.114","698","","f","","","","","","","","","","","","","key","f","6.973353909465116","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","371","710399","0.0-10.0-0.0-0.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","372","712017","0.0-10.0-0.0-0.0-0.1-0.115","616","","j","","","","","","","","","","","","","key","j","7.035764192139494","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","373","712518","0.0-10.0-0.0-0.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","374","714086","0.0-10.0-0.0-0.0-0.1-0.116","567","","j","","","","","","","","","","","","","key","j","7.070312217195051","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","375","714587","0.0-10.0-0.0-0.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","376","716104","0.0-10.0-0.0-0.0-0.1-0.117","516","","j","","","","","","","","","","","","","key","j","7.041406542056231","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","377","716605","0.0-10.0-0.0-0.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","378","718355","0.0-10.0-0.0-0.0-0.1-0.118","749","","j","","","","","","","","","","","","","key","j","7.115553278688314","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","379","718857","0.0-10.0-0.0-0.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","380","720634","0.0-10.0-0.0-0.0-0.1-0.119","775","","f","","","","","","","","","","","","","key","f","7.055366533864531","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","381","721136","0.0-10.0-0.0-0.0-0.1-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","382","722613","0.0-10.0-0.0-0.0-0.1-0.120","477","","j","","","","","","","","","","","","","key","j","7.010638095238357","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","383","723115","0.0-10.0-0.0-0.0-0.1-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","384","724630","0.0-10.0-0.0-0.0-0.1-0.121","515","","f","","","","","","","","","","","","","key","f","7.108495283018543","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","385","725131","0.0-10.0-0.0-0.0-0.1-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","386","726632","0.0-10.0-0.0-0.0-0.1-0.122","499","","f","","","","","","","","","","","","","key","f","6.977107476635627","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","387","727133","0.0-10.0-0.0-0.0-0.1-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","388","728845","0.0-10.0-0.0-0.0-0.1-0.123","712","","f","","","","","","","","","","","","","key","f","7.209644067796713","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","389","729346","0.0-10.0-0.0-0.0-0.1-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","390","730886","0.0-10.0-0.0-0.0-0.1-0.124","538","","j","","","","","","","","","","","","","key","j","6.972913242009528","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","391","731387","0.0-10.0-0.0-0.0-0.1-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","392","732907","0.0-10.0-0.0-0.0-0.1-0.125","519","","j","","","","","","","","","","","","","key","j","6.976649769585073","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","393","733408","0.0-10.0-0.0-0.0-0.1-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","394","734884","0.0-10.0-0.0-0.0-0.1-0.126","475","","j","","","","","","","","","","","","","key","j","6.9772464454977365","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","395","735385","0.0-10.0-0.0-0.0-0.1-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","396","737072","0.0-10.0-0.0-0.0-0.1-0.127","681","","j","","","","","","","","","","","","","key","j","6.973508333333302","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","397","737574","0.0-10.0-0.0-0.0-0.1-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","398","739181","0.0-10.0-0.0-0.0-0.1-0.128","606","","j","","","","","","","","","","","","","key","j","7.036083700440492","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","399","739682","0.0-10.0-0.0-0.0-0.1-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","400","741401","0.0-10.0-0.0-0.0-0.1-0.129","718","","f","","","","","","","","","","","","","key","f","6.944475609756158","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","401","741906","0.0-10.0-0.0-0.0-0.1-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","402","743515","0.0-10.0-0.0-0.0-0.1-0.130","607","","f","","","","","","","","","","","","","key","f","7.0676150442476064","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","403","744017","0.0-10.0-0.0-0.0-0.1-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","404","745687","0.0-10.0-0.0-0.0-0.1-0.131","669","","j","","","","","","","","","","","","","key","j","7.003274261603674","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","405","746188","0.0-10.0-0.0-0.0-0.1-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","406","747815","0.0-10.0-0.0-0.0-0.1-0.132","625","","j","","","","","","","","","","","","","key","j","6.944729613733793","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","407","748316","0.0-10.0-0.0-0.0-0.1-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","408","749967","0.0-10.0-0.0-0.0-0.1-0.133","650","","f","","","","","","","","","","","","","key","f","7.0648318965515875","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","409","750468","0.0-10.0-0.0-0.0-0.1-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","410","752019","0.0-10.0-0.0-0.0-0.1-0.134","549","","f","","","","","","","","","","","","","key","f","7.039657534246299","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","411","752521","0.0-10.0-0.0-0.0-0.1-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","412","754145","0.0-10.0-0.0-0.0-0.1-0.135","624","","f","","","","","","","","","","","","","key","f","7.004434782608777","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","413","754646","0.0-10.0-0.0-0.0-0.1-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","414","756265","0.0-10.0-0.0-0.0-0.1-0.136","614","","j","","","","","","","","","","","","","key","j","6.941567099567007","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","415","756767","0.0-10.0-0.0-0.0-0.1-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","416","758487","0.0-10.0-0.0-0.0-0.1-0.137","719","","j","","","","","","","","","","","","","key","j","6.973134693877334","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","417","758990","0.0-10.0-0.0-0.0-0.1-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","418","760766","0.0-10.0-0.0-0.0-0.1-0.138","775","","f","","","","","","","","","","","","","key","f","7.084506024095981","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","419","761268","0.0-10.0-0.0-0.0-0.1-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","420","762940","0.0-10.0-0.0-0.0-0.1-0.139","672","","f","","","","","","","","","","","","","key","f","7.0325485232064135","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","421","763441","0.0-10.0-0.0-0.0-0.1-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","422","764924","0.0-10.0-0.0-0.0-0.1-0.140","482","","j","","","","","","","","","","","","","key","j","6.977592417061598","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","423","765425","0.0-10.0-0.0-0.0-0.1-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","424","767097","0.0-10.0-0.0-0.0-0.1-0.141","670","","f","","","","","","","","","","","","","key","f","7.003763713080137","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","425","767599","0.0-10.0-0.0-0.0-0.1-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","426","769243","0.0-10.0-0.0-0.0-0.1-0.142","642","","f","","","","","","","","","","","","","key","f","7.004339055793736","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","427","769745","0.0-10.0-0.0-0.0-0.1-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","428","771250","0.0-10.0-0.0-0.0-0.1-0.143","502","","j","","","","","","","","","","","","","key","j","7.042844339622567","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","429","771751","0.0-10.0-0.0-0.0-0.1-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","430","773305","0.0-10.0-0.0-0.0-0.1-0.144","553","","f","","","","","","","","","","","","","key","f","6.944441441441299","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","431","773807","0.0-10.0-0.0-0.0-0.1-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","432","775295","0.0-10.0-0.0-0.0-0.1-0.145","487","","f","","","","","","","","","","","","","key","f","6.945225352112602","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","433","775796","0.0-10.0-0.0-0.0-0.1-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","434","777548","0.0-10.0-0.0-0.0-0.1-0.146","751","","f","","","","","","","","","","","","","key","f","6.972304000000004","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","435","778050","0.0-10.0-0.0-0.0-0.1-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","436","779517","0.0-10.0-0.0-0.0-0.1-0.147","466","","j","","","","","","","","","","","","","key","j","6.978172248803663","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","437","780018","0.0-10.0-0.0-0.0-0.1-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","438","781630","0.0-10.0-0.0-0.0-0.1-0.148","610","","f","","","","","","","","","","","","","key","f","6.94520346320323","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","439","782132","0.0-10.0-0.0-0.0-0.1-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","440","783654","0.0-10.0-0.0-0.0-0.1-0.149","521","","j","","","","","","","","","","","","","key","j","6.944766055046017","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","441","784155","0.0-10.0-0.0-0.0-0.1-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","442","785829","0.0-10.0-0.0-0.0-0.1-0.150","673","","j","","","","","","","","","","","","","key","j","6.973837500000082","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","443","786329","0.0-10.0-0.0-0.0-0.1-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","444","787855","0.0-10.0-0.0-0.0-0.1-0.151","523","","j","","","","","","","","","","","","","key","j","6.944669724770484","768","428","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","445","788356","0.0-10.0-0.0-0.0-0.1-1.151","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","446","790020","0.0-10.0-0.0-0.0-0.1-0.152","664","","j","","","","","","","","","","","","","key","j","6.944533613445374","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","447","790523","0.0-10.0-0.0-0.0-0.1-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","448","792206","0.0-10.0-0.0-0.0-0.1-0.153","681","","f","","","","","","","","","","","","","key","f","6.97385416666657","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","449","792708","0.0-10.0-0.0-0.0-0.1-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","450","794258","0.0-10.0-0.0-0.0-0.1-0.154","548","","f","","","","","","","","","","","","","key","f","6.972031818182123","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","451","794759","0.0-10.0-0.0-0.0-0.1-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","452","796500","0.0-10.0-0.0-0.0-0.1-0.155","739","","j","","","","","","","","","","","","","key","j","7.000773279352664","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","453","797002","0.0-10.0-0.0-0.0-0.1-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","454","798628","0.0-10.0-0.0-0.0-0.1-0.156","626","","j","","","","","","","","","","","","","key","j","6.97453448275889","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","455","799130","0.0-10.0-0.0-0.0-0.1-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","456","800756","0.0-10.0-0.0-0.0-0.1-0.157","625","","j","","","","","","","","","","","","","key","j","6.97513793103431","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","457","801259","0.0-10.0-0.0-0.0-0.1-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","458","802917","0.0-10.0-0.0-0.0-0.1-0.158","658","","f","","","","","","","","","","","","","key","f","6.9739999999997595","768","428","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","459","803419","0.0-10.0-0.0-0.0-0.1-1.158","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","460","805239","0.0-10.0-0.0-0.0-0.1-0.159","819","","j","","","","","","","","","","","","","key","j","6.944264367816014","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","461","805740","0.0-10.0-0.0-0.0-0.1-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","462","807384","0.0-10.0-0.0-0.0-0.1-0.160","643","","f","","","","","","","","","","","","","key","f","6.9444765957443915","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","463","807885","0.0-10.0-0.0-0.0-0.1-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","464","809563","0.0-10.0-0.0-0.0-0.1-0.161","676","","f","","","","","","","","","","","","","key","f","6.944624999999845","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","465","810064","0.0-10.0-0.0-0.0-0.1-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","466","811924","0.0-10.0-0.0-0.0-0.1-0.162","859","","f","","","","","","","","","","","","","key","f","6.941789473684442","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","467","812425","0.0-10.0-0.0-0.0-0.1-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","468","814126","0.0-10.0-0.0-0.0-0.1-0.163","700","","f","","","","","","","","","","","","","key","f","7.1205569620250095","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","469","814628","0.0-10.0-0.0-0.0-0.1-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","470","816334","0.0-10.0-0.0-0.0-0.1-0.164","705","","f","","","","","","","","","","","","","key","f","6.944659836065467","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","471","816836","0.0-10.0-0.0-0.0-0.1-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
