"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","328","904684","0.0-9.0-0.0-0.0-0.0-0.27","524","","j","","","","","","","","","","","","","key","j","4.166601648351438","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","329","905200","0.0-9.0-0.0-0.0-0.0-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","330","906863","0.0-9.0-0.0-0.0-0.0-0.28","662","","j","","","","","","","","","","","","","key","j","4.1620856423173755","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","331","907372","0.0-9.0-0.0-0.0-0.0-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","332","908845","0.0-9.0-0.0-0.0-0.0-0.29","472","","f","","","","","","","","","","","","","key","f","4.166480113636433","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","333","909348","0.0-9.0-0.0-0.0-0.0-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","334","911061","0.0-9.0-0.0-0.0-0.0-0.30","710","","f","","","","","","","","","","","","","key","f","4.166641463414857","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","335","911563","0.0-9.0-0.0-0.0-0.0-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","336","913024","0.0-9.0-0.0-0.0-0.0-0.31","460","","f","","","","","","","","","","","","","key","f","4.166487106017002","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","337","913534","0.0-9.0-0.0-0.0-0.0-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","338","915098","0.0-9.0-0.0-0.0-0.0-0.32","563","","f","","","","","","","","","","","","","key","f","4.162187165775546","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","339","915611","0.0-9.0-0.0-0.0-0.0-1.32","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","340","917217","0.0-9.0-0.0-0.0-0.0-0.33","604","","f","","","","","","","","","","","","","key","f","4.166552083333045","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","341","917729","0.0-9.0-0.0-0.0-0.0-1.33","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","342","919086","0.0-9.0-0.0-0.0-0.0-0.34","356","","f","","","","","","","","","","","","","key","f","4.160953703703629","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","343","919599","0.0-9.0-0.0-0.0-0.0-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","344","921276","0.0-9.0-0.0-0.0-0.0-0.35","675","","j","","","","","","","","","","","","","key","j","4.166558603491074","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","345","921776","0.0-9.0-0.0-0.0-0.0-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","346","923200","0.0-9.0-0.0-0.0-0.0-0.36","420","","j","","","","","","","","","","","","","key","j","4.166655882353114","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","347","923715","0.0-9.0-0.0-0.0-0.0-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","348","925650","0.0-9.0-0.0-0.0-0.0-0.37","934","","j","","","","","","","","","","","","","key","j","4.166611231101645","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","349","926161","0.0-9.0-0.0-0.0-0.0-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","350","927564","0.0-9.0-0.0-0.0-0.0-0.38","401","","f","","","","","","","","","","","","","key","f","4.166639880952495","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","351","928077","0.0-9.0-0.0-0.0-0.0-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","352","929603","0.0-9.0-0.0-0.0-0.0-0.39","523","","j","","","","","","","","","","","","","key","j","4.166556164383416","853.3333333333334","529.3333333333334","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","353","930112","0.0-9.0-0.0-0.0-0.0-1.39","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","354","931749","0.0-9.0-0.0-0.0-0.0-0.40","636","","j","","","","","","","","","","","","","key","j","4.162734015345159","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","355","932261","0.0-9.0-0.0-0.0-0.0-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","356","933941","0.0-9.0-0.0-0.0-0.0-0.41","677","","j","","","","","","","","","","","","","key","j","4.166532338308448","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","357","934453","0.0-9.0-0.0-0.0-0.0-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","358","935906","0.0-9.0-0.0-0.0-0.0-0.42","451","","f","","","","","","","","","","","","","key","f","4.177456896551737","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","359","936417","0.0-9.0-0.0-0.0-0.0-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","360","937894","0.0-9.0-0.0-0.0-0.0-0.43","476","","j","","","","","","","","","","","","","key","j","4.16658356940511","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","361","938410","0.0-9.0-0.0-0.0-0.0-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","362","940240","0.0-9.0-0.0-0.0-0.0-0.44","826","","j","","","","","","","","","","","","","key","j","4.166605022831046","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","363","940750","0.0-9.0-0.0-0.0-0.0-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","364","942681","0.0-9.0-0.0-0.0-0.0-0.45","931","","f","","","","","","","","","","","","","key","f","4.164487012987049","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","365","943194","0.0-9.0-0.0-0.0-0.0-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","366","944853","0.0-9.0-0.0-0.0-0.0-0.46","656","","j","","","","","","","","","","","","","key","j","4.1669798488667125","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","367","945355","0.0-9.0-0.0-0.0-0.0-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","368","946800","0.0-9.0-0.0-0.0-0.0-0.47","440","","j","","","","","","","","","","","","","key","j","4.166640579710256","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","369","947301","0.0-9.0-0.0-0.0-0.0-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","370","949346","0.0-9.0-0.0-0.0-0.0-0.48","1044","","f","","","","","","","","","","","","","key","f","4.166685071574564","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","371","949859","0.0-9.0-0.0-0.0-0.0-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","372","951340","0.0-9.0-0.0-0.0-0.0-0.49","481","","f","","","","","","","","","","","","","key","f","4.1667203389829695","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","373","951845","0.0-9.0-0.0-0.0-0.0-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","374","953304","0.0-9.0-0.0-0.0-0.0-0.50","457","","j","","","","","","","","","","","","","key","j","4.166633237822429","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","375","953806","0.0-9.0-0.0-0.0-0.0-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","376","955778","0.0-9.0-0.0-0.0-0.0-0.51","969","","f","","","","","","","","","","","","","key","f","4.166622881355826","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","377","956287","0.0-9.0-0.0-0.0-0.0-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","378","957982","0.0-9.0-0.0-0.0-0.0-0.52","693","","f","","","","","","","","","","","","","key","f","4.164461728394963","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","379","958482","0.0-9.0-0.0-0.0-0.0-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","380","959996","0.0-9.0-0.0-0.0-0.0-0.53","511","","j","","","","","","","","","","","","","key","j","4.166643646409033","853.3333333333334","529.3333333333334","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","381","960502","0.0-9.0-0.0-0.0-0.0-1.53","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","382","961938","0.0-9.0-0.0-0.0-0.0-0.54","433","","j","","","","","","","","","","","","","key","j","4.166615160349783","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","383","962442","0.0-9.0-0.0-0.0-0.0-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","384","963891","0.0-9.0-0.0-0.0-0.0-0.55","448","","f","","","","","","","","","","","","","key","f","4.163673410404439","853.3333333333334","529.3333333333334","j","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","385","964404","0.0-9.0-0.0-0.0-0.0-1.55","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","386","965919","0.0-9.0-0.0-0.0-0.0-0.56","514","","f","","","","","","","","","","","","","key","f","4.163472375690677","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","387","966430","0.0-9.0-0.0-0.0-0.0-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","388","967932","0.0-9.0-0.0-0.0-0.0-0.57","498","","j","","","","","","","","","","","","","key","j","4.166651810584901","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","389","968440","0.0-9.0-0.0-0.0-0.0-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","390","970034","0.0-9.0-0.0-0.0-0.0-0.58","591","","f","","","","","","","","","","","","","key","f","4.166619422572073","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","391","970535","0.0-9.0-0.0-0.0-0.0-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","392","972038","0.0-9.0-0.0-0.0-0.0-0.59","500","","f","","","","","","","","","","","","","key","f","4.166615598885638","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","393","972553","0.0-9.0-0.0-0.0-0.0-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","394","974344","0.0-9.0-0.0-0.0-0.0-0.60","789","","f","","","","","","","","","","","","","key","f","4.164238317756996","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","395","974855","0.0-9.0-0.0-0.0-0.0-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","396","976315","0.0-9.0-0.0-0.0-0.0-0.61","456","","j","","","","","","","","","","","","","key","j","4.166624641833816","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","397","976829","0.0-9.0-0.0-0.0-0.0-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","398","978420","0.0-9.0-0.0-0.0-0.0-0.62","590","","f","","","","","","","","","","","","","key","f","4.166634210526306","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","399","978930","0.0-9.0-0.0-0.0-0.0-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","400","980494","0.0-9.0-0.0-0.0-0.0-0.63","560","","f","","","","","","","","","","","","","key","f","4.166951871657605","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","401","981001","0.0-9.0-0.0-0.0-0.0-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","402","982532","0.0-9.0-0.0-0.0-0.0-0.64","527","","j","","","","","","","","","","","","","key","j","4.166592896175176","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","403","983038","0.0-9.0-0.0-0.0-0.0-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","404","984958","0.0-9.0-0.0-0.0-0.0-0.65","920","","f","","","","","","","","","","","","","key","f","4.166564270152461","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","405","985472","0.0-9.0-0.0-0.0-0.0-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","406","986962","0.0-9.0-0.0-0.0-0.0-0.66","487","","f","","","","","","","","","","","","","key","f","4.166629213483329","853.3333333333334","529.3333333333334","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","407","987466","0.0-9.0-0.0-0.0-0.0-1.66","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","408","989058","0.0-9.0-0.0-0.0-0.0-0.67","591","","f","","","","","","","","","","","","","key","f","4.163131578947344","853.3333333333334","529.3333333333334","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","409","989572","0.0-9.0-0.0-0.0-0.0-1.67","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","410","991010","0.0-9.0-0.0-0.0-0.0-0.68","437","","f","","","","","","","","","","","","","key","f","4.166625000000051","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","411","991521","0.0-9.0-0.0-0.0-0.0-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","412","994026","0.0-9.0-0.0-0.0-0.0-0.69","null","","null","","","","","","","","","","","","","key","null","4.1666043405675675","853.3333333333334","529.3333333333334","j","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","413","994540","0.0-9.0-0.0-0.0-0.0-1.69","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","414","997042","0.0-9.0-0.0-0.0-0.0-0.70","null","","null","","","","","","","","","","","","","key","null","4.166616026711112","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","415","997544","0.0-9.0-0.0-0.0-0.0-1.70","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","416","1000046","0.0-9.0-0.0-0.0-0.0-0.71","null","","null","","","","","","","","","","","","","key","null","4.1666260434056905","853.3333333333334","529.3333333333334","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","417","1000557","0.0-9.0-0.0-0.0-0.0-1.71","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","418","1002046","0.0-9.0-0.0-0.0-0.0-0.72","488","","j","","","","","","","","","","","","","key","j","4.164180281690099","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","419","1002558","0.0-9.0-0.0-0.0-0.0-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","420","1004032","0.0-9.0-0.0-0.0-0.0-0.73","473","","f","","","","","","","","","","","","","key","f","4.166653409090941","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","421","1004537","0.0-9.0-0.0-0.0-0.0-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","422","1006270","0.0-9.0-0.0-0.0-0.0-0.74","732","","f","","","","","","","","","","","","","key","f","4.164509661835652","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","423","1006778","0.0-9.0-0.0-0.0-0.0-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","424","1008200","0.0-9.0-0.0-0.0-0.0-0.75","420","","f","","","","","","","","","","","","","key","f","4.161737463126923","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","425","1008706","0.0-9.0-0.0-0.0-0.0-1.75","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","426","1010342","0.0-9.0-0.0-0.0-0.0-0.76","633","","j","","","","","","","","","","","","","key","j","4.166583120204804","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","427","1010852","0.0-9.0-0.0-0.0-0.0-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","428","1012316","0.0-9.0-0.0-0.0-0.0-0.77","462","","j","","","","","","","","","","","","","key","j","4.16660000000016","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","429","1012830","0.0-9.0-0.0-0.0-0.0-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","430","1014386","0.0-9.0-0.0-0.0-0.0-0.78","552","","j","","","","","","","","","","","","","key","j","4.166663978494496","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","431","1014898","0.0-9.0-0.0-0.0-0.0-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","432","1016492","0.0-9.0-0.0-0.0-0.0-0.79","592","","j","","","","","","","","","","","","","key","j","4.166511811023906","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","433","1016997","0.0-9.0-0.0-0.0-0.0-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","434","1018754","0.0-9.0-0.0-0.0-0.0-0.80","754","","f","","","","","","","","","","","","","key","f","4.166716666666547","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","435","1019256","0.0-9.0-0.0-0.0-0.0-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","436","1020710","0.0-9.0-0.0-0.0-0.0-0.81","452","","j","","","","","","","","","","","","","key","j","4.1665431034480935","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","437","1021216","0.0-9.0-0.0-0.0-0.0-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","438","1023020","0.0-9.0-0.0-0.0-0.0-0.82","803","","f","","","","","","","","","","","","","key","f","4.16667749419951","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","439","1023523","0.0-9.0-0.0-0.0-0.0-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","440","1025024","0.0-9.0-0.0-0.0-0.0-0.83","498","","f","","","","","","","","","","","","","key","f","4.166696378829873","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","441","1025528","0.0-9.0-0.0-0.0-0.0-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","442","1027276","0.0-9.0-0.0-0.0-0.0-0.84","747","","j","","","","","","","","","","","","","key","j","4.1666062052505035","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","443","1027786","0.0-9.0-0.0-0.0-0.0-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","444","1029574","0.0-9.0-0.0-0.0-0.0-0.85","786","","j","","","","","","","","","","","","","key","j","4.162625292740027","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","445","1030087","0.0-9.0-0.0-0.0-0.0-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","446","1032022","0.0-9.0-0.0-0.0-0.0-0.86","935","","f","","","","","","","","","","","","","key","f","4.164766738660931","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","447","1032532","0.0-9.0-0.0-0.0-0.0-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","448","1034236","0.0-9.0-0.0-0.0-0.0-0.87","703","","j","","","","","","","","","","","","","key","j","4.166813725490333","853.3333333333334","529.3333333333334","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","449","1034743","0.0-9.0-0.0-0.0-0.0-1.87","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","450","1036310","0.0-9.0-0.0-0.0-0.0-0.88","564","","f","","","","","","","","","","","","","key","f","4.166805851063629","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","451","1036818","0.0-9.0-0.0-0.0-0.0-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","452","1038266","0.0-9.0-0.0-0.0-0.0-0.89","446","","f","","","","","","","","","","","","","key","f","4.166609826589587","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","453","1038771","0.0-9.0-0.0-0.0-0.0-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","454","1040414","0.0-9.0-0.0-0.0-0.0-0.90","639","","f","","","","","","","","","","","","","key","f","4.166636132315553","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","455","1040917","0.0-9.0-0.0-0.0-0.0-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
