"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","677","1178179","0.0-9.0-0.0-0.0-0.2-1.232","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","678","1179734","0.0-9.0-0.0-0.0-0.2-0.233","552","","f","","","","","","","","","","","","","key","f","16.66298924731241","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","679","1180244","0.0-9.0-0.0-0.0-0.2-1.233","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","680","1181840","0.0-9.0-0.0-0.0-0.2-0.234","593","","j","","","","","","","","","","","","","key","j","16.66544210526504","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","681","1182356","0.0-9.0-0.0-0.0-0.2-1.234","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","682","1183874","0.0-9.0-0.0-0.0-0.2-0.235","511","","f","","","","","","","","","","","","","key","f","16.65986666666706","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","683","1184390","0.0-9.0-0.0-0.0-0.2-1.235","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","684","1186085","0.0-9.0-0.0-0.0-0.2-0.236","688","","f","","","","","","","","","","","","","key","f","16.662217821782953","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","685","1186592","0.0-9.0-0.0-0.0-0.2-1.236","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","686","1188181","0.0-9.0-0.0-0.0-0.2-0.237","585","","f","","","","","","","","","","","","","key","f","16.659157894735568","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","687","1188693","0.0-9.0-0.0-0.0-0.2-1.237","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","688","1190313","0.0-9.0-0.0-0.0-0.2-0.238","619","","f","","","","","","","","","","","","","key","f","16.663690721649754","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","689","1190816","0.0-9.0-0.0-0.0-0.2-1.238","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","690","1192498","0.0-9.0-0.0-0.0-0.2-0.239","673","","j","","","","","","","","","","","","","key","j","16.662049999998416","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","691","1193012","0.0-9.0-0.0-0.0-0.2-1.239","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","692","1194678","0.0-9.0-0.0-0.0-0.2-0.240","654","","j","","","","","","","","","","","","","key","j","16.651359999999404","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","693","1195181","0.0-9.0-0.0-0.0-0.2-1.240","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","694","1197060","0.0-9.0-0.0-0.0-0.2-0.241","868","","j","","","","","","","","","","","","","key","j","16.67040707964648","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","695","1197573","0.0-9.0-0.0-0.0-0.2-1.241","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","696","1199193","0.0-9.0-0.0-0.0-0.2-0.242","619","","j","","","","","","","","","","","","","key","j","16.659187499998854","960","536","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","697","1199696","0.0-9.0-0.0-0.0-0.2-1.242","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","698","1201206","0.0-9.0-0.0-0.0-0.2-0.243","499","","f","","","","","","","","","","","","","key","f","16.654644444445147","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","699","1201722","0.0-9.0-0.0-0.0-0.2-1.243","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","700","1203461","0.0-9.0-0.0-0.0-0.2-0.244","728","","j","","","","","","","","","","","","","key","j","16.656999999998607","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","701","1203971","0.0-9.0-0.0-0.0-0.2-1.244","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","702","1205550","0.0-9.0-0.0-0.0-0.2-0.245","577","","f","","","","","","","","","","","","","key","f","16.659752688172865","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","703","1206063","0.0-9.0-0.0-0.0-0.2-1.245","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","704","1207662","0.0-9.0-0.0-0.0-0.2-0.246","598","","j","","","","","","","","","","","","","key","j","16.653315789473098","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","705","1208178","0.0-9.0-0.0-0.0-0.2-1.246","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","706","1209734","0.0-9.0-0.0-0.0-0.2-0.247","548","","f","","","","","","","","","","","","","key","f","16.6617282608691","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","707","1210241","0.0-9.0-0.0-0.0-0.2-1.247","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","708","1211821","0.0-9.0-0.0-0.0-0.2-0.248","570","","j","","","","","","","","","","","","","key","j","16.659914893615852","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","709","1212331","0.0-9.0-0.0-0.0-0.2-1.248","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","710","1213789","0.0-9.0-0.0-0.0-0.2-0.249","455","","f","","","","","","","","","","","","","key","f","16.83817241379413","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","711","1214299","0.0-9.0-0.0-0.0-0.2-1.249","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","712","1215946","0.0-9.0-0.0-0.0-0.2-0.250","646","","j","","","","","","","","","","","","","key","j","16.66231958763002","960","536","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","713","1216451","0.0-9.0-0.0-0.0-0.2-1.250","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","714","1218174","0.0-9.0-0.0-0.0-0.2-0.251","708","","j","","","","","","","","","","","","","key","j","16.658794117646348","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","715","1218677","0.0-9.0-0.0-0.0-0.2-1.251","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","716","1220329","0.0-9.0-0.0-0.0-0.2-0.252","648","","f","","","","","","","","","","","","","key","f","16.65199999999951","960","536","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","717","1220832","0.0-9.0-0.0-0.0-0.2-1.252","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","718","1222414","0.0-9.0-0.0-0.0-0.2-0.253","582","","f","","","","","","","","","","","","","key","f","16.6648947368425","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","719","1222924","0.0-9.0-0.0-0.0-0.2-1.253","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","720","1224584","0.0-9.0-0.0-0.0-0.2-0.254","655","","f","","","","","","","","","","","","","key","f","16.652700000000188","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","721","1225097","0.0-9.0-0.0-0.0-0.2-1.254","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","722","1226701","0.0-9.0-0.0-0.0-0.2-0.255","603","","j","","","","","","","","","","","","","key","j","16.65924210526343","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","723","1227205","0.0-9.0-0.0-0.0-0.2-1.255","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","724","1228974","0.0-9.0-0.0-0.0-0.2-0.256","763","","j","","","","","","","","","","","","","key","j","16.665009615385387","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","725","1229478","0.0-9.0-0.0-0.0-0.2-1.256","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","726","1230993","0.0-9.0-0.0-0.0-0.2-0.257","502","","f","","","","","","","","","","","","","key","f","16.664175824177768","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","727","1231505","0.0-9.0-0.0-0.0-0.2-1.257","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","728","1233061","0.0-9.0-0.0-0.0-0.2-0.258","552","","f","","","","","","","","","","","","","key","f","16.658827956988706","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","729","1233570","0.0-9.0-0.0-0.0-0.2-1.258","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","730","1235253","0.0-9.0-0.0-0.0-0.2-0.259","678","","f","","","","","","","","","","","","","key","f","16.66128000000026","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","731","1235769","0.0-9.0-0.0-0.0-0.2-1.259","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","732","1237738","0.0-9.0-0.0-0.0-0.2-0.260","964","","j","","","","","","","","","","","","","key","j","16.657410256409396","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","733","1238248","0.0-9.0-0.0-0.0-0.2-1.260","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","734","1239961","0.0-9.0-0.0-0.0-0.2-0.261","706","","j","","","","","","","","","","","","","key","j","16.65923529411849","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","735","1240471","0.0-9.0-0.0-0.0-0.2-1.261","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","736","1242185","0.0-9.0-0.0-0.0-0.2-0.262","710","","j","","","","","","","","","","","","","key","j","16.66483168316876","960","536","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","737","1242695","0.0-9.0-0.0-0.0-0.2-1.262","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","738","1244290","0.0-9.0-0.0-0.0-0.2-0.263","593","","j","","","","","","","","","","","","","key","j","16.662347368420544","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","739","1244791","0.0-9.0-0.0-0.0-0.2-1.263","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","740","1246525","0.0-9.0-0.0-0.0-0.2-0.264","723","","f","","","","","","","","","","","","","key","f","16.657815533979498","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","741","1247027","0.0-9.0-0.0-0.0-0.2-1.264","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","742","1248819","0.0-9.0-0.0-0.0-0.2-0.265","784","","f","","","","","","","","","","","","","key","f","16.65621495327181","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","743","1249334","0.0-9.0-0.0-0.0-0.2-1.265","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","744","1250936","0.0-9.0-0.0-0.0-0.2-0.266","588","","f","","","","","","","","","","","","","key","f","16.66319999999955","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","745","1251444","0.0-9.0-0.0-0.0-0.2-1.266","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","746","1253294","0.0-9.0-0.0-0.0-0.2-0.267","844","","j","","","","","","","","","","","","","key","j","16.648495495495563","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","747","1253809","0.0-9.0-0.0-0.0-0.2-1.267","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","748","1255354","0.0-9.0-0.0-0.0-0.2-0.268","538","","j","","","","","","","","","","","","","key","j","16.657413043479092","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","749","1255870","0.0-9.0-0.0-0.0-0.2-1.268","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","750","1257429","0.0-9.0-0.0-0.0-0.2-0.269","553","","f","","","","","","","","","","","","","key","f","16.653010752687972","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","751","1257942","0.0-9.0-0.0-0.0-0.2-1.269","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","752","1259705","0.0-9.0-0.0-0.0-0.2-0.270","759","","f","","","","","","","","","","","","","key","f","16.663514285714232","960","536","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","753","1260221","0.0-9.0-0.0-0.0-0.2-1.270","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","754","1261929","0.0-9.0-0.0-0.0-0.2-0.271","700","","j","","","","","","","","","","","","","key","j","16.64661165048567","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","755","1262432","0.0-9.0-0.0-0.0-0.2-1.271","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","756","1264358","0.0-9.0-0.0-0.0-0.2-0.272","919","","j","","","","","","","","","","","","","key","j","16.656517543860613","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","757","1264872","0.0-9.0-0.0-0.0-0.2-1.272","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","758","1266549","0.0-9.0-0.0-0.0-0.2-0.273","672","","f","","","","","","","","","","","","","key","f","16.65994999999879","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","759","1267059","0.0-9.0-0.0-0.0-0.2-1.273","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","760","1268601","0.0-9.0-0.0-0.0-0.2-0.274","540","","f","","","","","","","","","","","","","key","f","16.660000000000615","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","761","1269107","0.0-9.0-0.0-0.0-0.2-1.274","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","762","1270821","0.0-9.0-0.0-0.0-0.2-0.275","713","","j","","","","","","","","","","","","","key","j","16.651633663368088","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","763","1271333","0.0-9.0-0.0-0.0-0.2-1.275","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","764","1272964","0.0-9.0-0.0-0.0-0.2-0.276","623","","j","","","","","","","","","","","","","key","j","16.657814432989287","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","765","1273476","0.0-9.0-0.0-0.0-0.2-1.276","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","766","1275321","0.0-9.0-0.0-0.0-0.2-0.277","834","","f","","","","","","","","","","","","","key","f","16.656099999998695","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","767","1275827","0.0-9.0-0.0-0.0-0.2-1.277","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","768","1277485","0.0-9.0-0.0-0.0-0.2-0.278","657","","f","","","","","","","","","","","","","key","f","16.652255102041728","960","536","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","769","1277999","0.0-9.0-0.0-0.0-0.2-1.278","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","770","1279649","0.0-9.0-0.0-0.0-0.2-0.279","644","","j","","","","","","","","","","","","","key","j","16.6545050505036","960","536","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","771","1280151","0.0-9.0-0.0-0.0-0.2-1.279","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","772","1281873","0.0-9.0-0.0-0.0-0.2-0.280","720","","j","","","","","","","","","","","","","key","j","16.663368932039305","960","536","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","773","1282374","0.0-9.0-0.0-0.0-0.2-1.280","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","774","1283941","0.0-9.0-0.0-0.0-0.2-0.281","555","","f","","","","","","","","","","","","","key","f","16.65687096774358","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","775","1284445","0.0-9.0-0.0-0.0-0.2-1.281","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","776","1286093","0.0-9.0-0.0-0.0-0.2-0.282","642","","j","","","","","","","","","","","","","key","j","16.661102040815738","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","777","1286597","0.0-9.0-0.0-0.0-0.2-1.282","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","778","1288277","0.0-9.0-0.0-0.0-0.2-0.283","676","","f","","","","","","","","","","","","","key","f","16.66380000000121","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","779","1288785","0.0-9.0-0.0-0.0-0.2-1.283","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","780","1290350","0.0-9.0-0.0-0.0-0.2-0.284","563","","j","","","","","","","","","","","","","key","j","16.65363440860153","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","781","1290863","0.0-9.0-0.0-0.0-0.2-1.284","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","782","1292593","0.0-9.0-0.0-0.0-0.2-0.285","728","","f","","","","","","","","","","","","","key","f","16.651313725489135","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","783","1293108","0.0-9.0-0.0-0.0-0.2-1.285","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","784","1294689","0.0-9.0-0.0-0.0-0.2-0.286","575","","f","","","","","","","","","","","","","key","f","16.66253684210395","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","785","1295200","0.0-9.0-0.0-0.0-0.2-1.286","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","786","1296785","0.0-9.0-0.0-0.0-0.2-0.287","571","","f","","","","","","","","","","","","","key","f","16.652489361702465","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","787","1297290","0.0-9.0-0.0-0.0-0.2-1.287","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","788","1299009","0.0-9.0-0.0-0.0-0.2-0.288","714","","j","","","","","","","","","","","","","key","j","16.66476470588332","960","536","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","789","1299523","0.0-9.0-0.0-0.0-0.2-1.288","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","790","1301361","0.0-9.0-0.0-0.0-0.2-0.289","833","","j","","","","","","","","","","","","","key","j","16.658563636363994","960","536","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","791","1301874","0.0-9.0-0.0-0.0-0.2-1.289","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","792","1303662","0.0-9.0-0.0-0.0-0.2-0.290","785","","f","","","","","","","","","","","","","key","f","16.649820754715275","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","793","1304165","0.0-9.0-0.0-0.0-0.2-1.290","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","794","1305749","0.0-9.0-0.0-0.0-0.2-0.291","573","","j","","","","","","","","","","","","","key","j","16.660336842106066","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","795","1306255","0.0-9.0-0.0-0.0-0.2-1.291","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","796","1308162","0.0-9.0-0.0-0.0-0.2-0.292","904","","j","","","","","","","","","","","","","key","j","16.662026315788623","960","536","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","797","1308674","0.0-9.0-0.0-0.0-0.2-1.292","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","798","1310486","0.0-9.0-0.0-0.0-0.2-0.293","799","","f","","","","","","","","","","","","","key","f","16.6646915887848","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","799","1310988","0.0-9.0-0.0-0.0-0.2-1.293","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","800","1312693","0.0-9.0-0.0-0.0-0.2-0.294","704","","j","","","","","","","","","","","","","key","j","16.662137254903676","960","536","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","801","1313201","0.0-9.0-0.0-0.0-0.2-1.294","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","802","1314965","0.0-9.0-0.0-0.0-0.2-0.295","760","","j","","","","","","","","","","","","","key","j","16.66320952381052","960","536","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","803","1315480","0.0-9.0-0.0-0.0-0.2-1.295","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","804","1317281","0.0-9.0-0.0-0.0-0.2-0.296","794","","f","","","","","","","","","","","","","key","f","16.665130841121442","960","536","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","805","1317797","0.0-9.0-0.0-0.0-0.2-1.296","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","806","1319504","0.0-9.0-0.0-0.0-0.2-0.297","701","","f","","","","","","","","","","","","","key","f","16.662174757280685","960","536","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","807","1320008","0.0-9.0-0.0-0.0-0.2-1.297","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","808","1321544","0.0-9.0-0.0-0.0-0.2-0.298","525","","f","","","","","","","","","","","","","key","f","16.662695652175106","960","536","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","809","1322051","0.0-9.0-0.0-0.0-0.2-1.298","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","810","1324145","0.0-9.0-0.0-0.0-0.2-0.299","1094","","j","","","","","","","","","","","","","key","j","16.77959200000018","960","536","j","true","img/S_ambi40.png","生人","same",""
