"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","954","1882185","0.0-10.0-0.0-0.0-0.2-0.306","545","","j","","","","","","","","","","","","","key","j","16.658173913045015","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","955","1882691","0.0-10.0-0.0-0.0-0.2-1.306","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","956","1884514","0.0-10.0-0.0-0.0-0.2-0.307","822","","j","","","","","","","","","","","","","key","j","16.528990740741225","640","356","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","957","1885019","0.0-10.0-0.0-0.0-0.2-1.307","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","958","1886771","0.0-10.0-0.0-0.0-0.2-0.308","751","","j","","","","","","","","","","","","","key","j","16.65862499999975","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","959","1887277","0.0-10.0-0.0-0.0-0.2-1.308","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","960","1889290","0.0-10.0-0.0-0.0-0.2-0.309","1001","","f","","","","","","","","","","","","","key","f","16.656283333334915","640","356","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","961","1889795","0.0-10.0-0.0-0.0-0.2-1.309","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","962","1891594","0.0-10.0-0.0-0.0-0.2-0.310","788","","f","","","","","","","","","","","","","key","f","16.661570093457403","640","356","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","963","1892098","0.0-10.0-0.0-0.0-0.2-1.310","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","964","1893666","0.0-10.0-0.0-0.0-0.2-0.311","565","","j","","","","","","","","","","","","","key","j","16.657483870969706","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","965","1894180","0.0-10.0-0.0-0.0-0.2-1.311","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","966","1895542","0.0-10.0-0.0-0.0-0.2-0.312","356","","j","","","","","","","","","","","","","key","j","16.65361728395025","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","967","1896056","0.0-10.0-0.0-0.0-0.2-1.312","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","968","1897942","0.0-10.0-0.0-0.0-0.2-0.313","875","","j","","","","","","","","","","","","","key","j","16.655517857143423","640","356","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","969","1898456","0.0-10.0-0.0-0.0-0.2-1.313","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","970","1900497","0.0-10.0-0.0-0.0-0.2-0.314","1029","","f","","","","","","","","","","","","","key","f","16.655809917354432","640","356","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","971","1901002","0.0-10.0-0.0-0.0-0.2-1.314","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","972","1902558","0.0-10.0-0.0-0.0-0.2-0.315","542","","j","","","","","","","","","","","","","key","j","16.665554347825136","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","973","1903065","0.0-10.0-0.0-0.0-0.2-1.315","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","974","1904764","0.0-10.0-0.0-0.0-0.2-0.316","697","","f","","","","","","","","","","","","","key","f","16.526680000000635","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","975","1905272","0.0-10.0-0.0-0.0-0.2-1.316","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","976","1907283","0.0-10.0-0.0-0.0-0.2-0.317","1000","","j","","","","","","","","","","","","","key","j","16.656208333334266","640","356","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","977","1907792","0.0-10.0-0.0-0.0-0.2-1.317","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","978","1909503","0.0-10.0-0.0-0.0-0.2-0.318","707","","f","","","","","","","","","","","","","key","f","16.65929411764841","640","356","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","979","1910011","0.0-10.0-0.0-0.0-0.2-1.318","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","980","1911998","0.0-10.0-0.0-0.0-0.2-0.319","985","","f","","","","","","","","","","","","","key","f","16.659369747899863","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","981","1912509","0.0-10.0-0.0-0.0-0.2-1.319","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","982","1914187","0.0-10.0-0.0-0.0-0.2-0.320","674","","j","","","","","","","","","","","","","key","j","16.66292000000132","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","983","1914691","0.0-10.0-0.0-0.0-0.2-1.320","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","984","1916216","0.0-10.0-0.0-0.0-0.2-0.321","522","","j","","","","","","","","","","","","","key","j","16.665615384615343","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","985","1916721","0.0-10.0-0.0-0.0-0.2-1.321","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","986","1918440","0.0-10.0-0.0-0.0-0.2-0.322","713","","f","","","","","","","","","","","","","key","f","16.659401960782798","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","987","1918949","0.0-10.0-0.0-0.0-0.2-1.322","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","988","1920731","0.0-10.0-0.0-0.0-0.2-0.323","771","","j","","","","","","","","","","","","","key","j","16.659339622640545","640","356","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","989","1921243","0.0-10.0-0.0-0.0-0.2-1.323","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","990","1929837","0.0-10.0-0.0-0.0-1.2","8591","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为789毫秒。</p><p class='context'>请按任意键进入休息</p></div>","enter","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","991","1993610","0.0-10.0-0.0-0.0-2.2","63770","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","992","1995291","0.0-10.0-0.0-0.0-0.3-0.324","674","","f","","","","","","","","","","","","","key","f","16.655979797980194","640","356","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","993","1995795","0.0-10.0-0.0-0.0-0.3-1.324","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","994","1997331","0.0-10.0-0.0-0.0-0.3-0.325","523","","j","","","","","","","","","","","","","key","j","16.658857142857205","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","995","1997843","0.0-10.0-0.0-0.0-0.3-1.325","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","996","1999471","0.0-10.0-0.0-0.0-0.3-0.326","618","","f","","","","","","","","","","","","","key","f","16.65943750000103","640","356","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","997","1999979","0.0-10.0-0.0-0.0-0.3-1.326","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","998","2001847","0.0-10.0-0.0-0.0-0.3-0.327","857","","f","","","","","","","","","","","","","key","f","16.658738738737647","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","999","2002348","0.0-10.0-0.0-0.0-0.3-1.327","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1000","2004429","0.0-10.0-0.0-0.0-0.3-0.328","1074","","j","","","","","","","","","","","","","key","j","16.66308064516183","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1001","2004941","0.0-10.0-0.0-0.0-0.3-1.328","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1002","2006451","0.0-10.0-0.0-0.0-0.3-0.329","497","","j","","","","","","","","","","","","","key","j","16.65546067415611","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1003","2006960","0.0-10.0-0.0-0.0-0.3-1.329","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1004","2008889","0.0-10.0-0.0-0.0-0.3-0.330","920","","f","","","","","","","","","","","","","key","f","16.656643478260577","640","356","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1005","2009396","0.0-10.0-0.0-0.0-0.3-1.330","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1006","2011194","0.0-10.0-0.0-0.0-0.3-0.331","795","","j","","","","","","","","","","","","","key","j","16.65699065420733","640","356","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1007","2011696","0.0-10.0-0.0-0.0-0.3-1.331","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1008","2013229","0.0-10.0-0.0-0.0-0.3-0.332","528","","j","","","","","","","","","","","","","key","j","16.659109890107885","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1009","2013737","0.0-10.0-0.0-0.0-0.3-1.332","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1010","2015291","0.0-10.0-0.0-0.0-0.3-0.333","540","","j","","","","","","","","","","","","","key","j","16.65815217391355","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1011","2015807","0.0-10.0-0.0-0.0-0.3-1.333","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1012","2017808","0.0-10.0-0.0-0.0-0.3-0.334","992","","f","","","","","","","","","","","","","key","f","16.662294117647747","640","356","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1013","2018324","0.0-10.0-0.0-0.0-0.3-1.334","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1014","2020227","0.0-10.0-0.0-0.0-0.3-0.335","895","","f","","","","","","","","","","","","","key","f","16.663353982301164","640","356","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1015","2020731","0.0-10.0-0.0-0.0-0.3-1.335","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1016","2022761","0.0-10.0-0.0-0.0-0.3-0.336","1029","","f","","","","","","","","","","","","","key","f","16.65900833333338","640","356","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1017","2023272","0.0-10.0-0.0-0.0-0.3-1.336","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1018","2025296","0.0-10.0-0.0-0.0-0.3-0.337","1016","","j","","","","","","","","","","","","","key","j","16.655388429751312","640","356","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1019","2025805","0.0-10.0-0.0-0.0-0.3-1.337","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1020","2027708","0.0-10.0-0.0-0.0-0.3-0.338","897","","f","","","","","","","","","","","","","key","f","16.66257522123932","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1021","2028222","0.0-10.0-0.0-0.0-0.3-1.338","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1022","2030074","0.0-10.0-0.0-0.0-0.3-0.339","851","","f","","","","","","","","","","","","","key","f","16.662172727274115","640","356","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1023","2030584","0.0-10.0-0.0-0.0-0.3-1.339","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1024","2032470","0.0-10.0-0.0-0.0-0.3-0.340","882","","f","","","","","","","","","","","","","key","f","16.65823214285774","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1025","2032977","0.0-10.0-0.0-0.0-0.3-1.340","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1026","2034471","0.0-10.0-0.0-0.0-0.3-0.341","492","","j","","","","","","","","","","","","","key","j","16.656988636363","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1027","2034979","0.0-10.0-0.0-0.0-0.3-1.341","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1028","2036541","0.0-10.0-0.0-0.0-0.3-0.342","550","","j","","","","","","","","","","","","","key","j","16.658666666667227","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1029","2037046","0.0-10.0-0.0-0.0-0.3-1.342","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1030","2038933","0.0-10.0-0.0-0.0-0.3-0.343","877","","f","","","","","","","","","","","","","key","f","16.662107142856776","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1031","2039440","0.0-10.0-0.0-0.0-0.3-1.343","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1032","2041565","0.0-10.0-0.0-0.0-0.3-0.344","1120","","f","","","","","","","","","","","","","key","f","16.660984126984008","640","356","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1033","2042083","0.0-10.0-0.0-0.0-0.3-1.344","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1034","2043614","0.0-10.0-0.0-0.0-0.3-0.345","527","","j","","","","","","","","","","","","","key","j","16.66041758242012","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1035","2044129","0.0-10.0-0.0-0.0-0.3-1.345","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1036","2045659","0.0-10.0-0.0-0.0-0.3-0.346","523","","j","","","","","","","","","","","","","key","j","16.663560439561298","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1037","2046172","0.0-10.0-0.0-0.0-0.3-1.346","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1038","2048049","0.0-10.0-0.0-0.0-0.3-0.347","874","","f","","","","","","","","","","","","","key","f","16.65541441441589","640","356","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1039","2048555","0.0-10.0-0.0-0.0-0.3-1.347","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1040","2050422","0.0-10.0-0.0-0.0-0.3-0.348","854","","f","","","","","","","","","","","","","key","f","16.657567567565387","640","356","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1041","2050935","0.0-10.0-0.0-0.0-0.3-1.348","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1042","2052578","0.0-10.0-0.0-0.0-0.3-0.349","628","","j","","","","","","","","","","","","","key","j","16.65479381442953","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1043","2053090","0.0-10.0-0.0-0.0-0.3-1.349","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1044","2054865","0.0-10.0-0.0-0.0-0.3-0.350","766","","f","","","","","","","","","","","","","key","f","16.661266666664076","640","356","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1045","2055370","0.0-10.0-0.0-0.0-0.3-1.350","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1046","2057341","0.0-10.0-0.0-0.0-0.3-0.351","967","","f","","","","","","","","","","","","","key","f","16.661333333334735","640","356","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1047","2057846","0.0-10.0-0.0-0.0-0.3-1.351","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1048","2059949","0.0-10.0-0.0-0.0-0.3-0.352","1102","","j","","","","","","","","","","","","","key","j","16.659607999999075","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1049","2060454","0.0-10.0-0.0-0.0-0.3-1.352","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1050","2062482","0.0-10.0-0.0-0.0-0.3-0.353","1020","","j","","","","","","","","","","","","","key","j","16.656876033060406","640","356","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1051","2062996","0.0-10.0-0.0-0.0-0.3-1.353","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1052","2064543","0.0-10.0-0.0-0.0-0.3-0.354","532","","j","","","","","","","","","","","","","key","j","16.658032967028422","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1053","2065058","0.0-10.0-0.0-0.0-0.3-1.354","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1054","2066898","0.0-10.0-0.0-0.0-0.3-0.355","838","","j","","","","","","","","","","","","","key","j","16.659427272727374","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1055","2067403","0.0-10.0-0.0-0.0-0.3-1.355","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1056","2069242","0.0-10.0-0.0-0.0-0.3-0.356","838","","f","","","","","","","","","","","","","key","f","16.657200000003318","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1057","2069756","0.0-10.0-0.0-0.0-0.3-1.356","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1058","2071812","0.0-10.0-0.0-0.0-0.3-0.357","1055","","j","","","","","","","","","","","","","key","j","16.660560975608423","640","356","f","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1059","2072319","0.0-10.0-0.0-0.0-0.3-1.357","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1060","2074257","0.0-10.0-0.0-0.0-0.3-0.358","932","","j","","","","","","","","","","","","","key","j","16.65706034482794","640","356","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1061","2074761","0.0-10.0-0.0-0.0-0.3-1.358","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1062","2076537","0.0-10.0-0.0-0.0-0.3-0.359","765","","f","","","","","","","","","","","","","key","f","16.658590476188277","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1063","2077041","0.0-10.0-0.0-0.0-0.3-1.359","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1064","2078914","0.0-10.0-0.0-0.0-0.3-0.360","859","","f","","","","","","","","","","","","","key","f","16.658900900903316","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1065","2079416","0.0-10.0-0.0-0.0-0.3-1.360","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1066","2081056","0.0-10.0-0.0-0.0-0.3-0.361","635","","j","","","","","","","","","","","","","key","j","16.659051020406377","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1067","2081557","0.0-10.0-0.0-0.0-0.3-1.361","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1068","2083117","0.0-10.0-0.0-0.0-0.3-0.362","547","","j","","","","","","","","","","","","","key","j","16.655173913044248","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1069","2083626","0.0-10.0-0.0-0.0-0.3-1.362","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1070","2085509","0.0-10.0-0.0-0.0-0.3-0.363","875","","j","","","","","","","","","","","","","key","j","16.658866071429138","640","356","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1071","2086013","0.0-10.0-0.0-0.0-0.3-1.363","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1072","2087606","0.0-10.0-0.0-0.0-0.3-0.364","588","","j","","","","","","","","","","","","","key","j","16.6600315789447","640","356","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1073","2088114","0.0-10.0-0.0-0.0-0.3-1.364","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1074","2089852","0.0-10.0-0.0-0.0-0.3-0.365","736","","j","","","","","","","","","","","","","key","j","16.663067307690373","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1075","2090366","0.0-10.0-0.0-0.0-0.3-1.365","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1076","2092197","0.0-10.0-0.0-0.0-0.3-0.366","819","","j","","","","","","","","","","","","","key","j","16.66062037036668","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1077","2092711","0.0-10.0-0.0-0.0-0.3-1.366","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1078","2094369","0.0-10.0-0.0-0.0-0.3-0.367","654","","f","","","","","","","","","","","","","key","f","16.659828282826854","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1079","2094871","0.0-10.0-0.0-0.0-0.3-1.367","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1080","2096671","0.0-10.0-0.0-0.0-0.3-0.368","790","","j","","","","","","","","","","","","","key","j","16.662242990652988","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1081","2097182","0.0-10.0-0.0-0.0-0.3-1.368","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1082","2098929","0.0-10.0-0.0-0.0-0.3-0.369","734","","j","","","","","","","","","","","","","key","j","16.66031730769184","640","356","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1083","2099435","0.0-10.0-0.0-0.0-0.3-1.369","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1084","2101224","0.0-10.0-0.0-0.0-0.3-0.370","779","","f","","","","","","","","","","","","","key","f","16.661377358491936","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1085","2101730","0.0-10.0-0.0-0.0-0.3-1.370","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
