"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1043","1514656","0.0-9.0-0.0-0.0-0.4-1.446","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1044","1516117","0.0-9.0-0.0-0.0-0.4-0.447","459","","j","","","","","","","","","","","","","key","j","16.666011627906997","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1045","1516620","0.0-9.0-0.0-0.0-0.4-1.447","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1046","1518503","0.0-9.0-0.0-0.0-0.4-0.448","869","","f","","","","","","","","","","","","","key","f","16.666178571428254","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1047","1519007","0.0-9.0-0.0-0.0-0.4-1.448","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1048","1520558","0.0-9.0-0.0-0.0-0.4-0.449","539","","j","","","","","","","","","","","","","key","j","16.66611956521798","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1049","1521070","0.0-9.0-0.0-0.0-0.4-1.449","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1050","1522659","0.0-9.0-0.0-0.0-0.4-0.450","579","","j","","","","","","","","","","","","","key","j","16.66498936170048","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1051","1523161","0.0-9.0-0.0-0.0-0.4-1.450","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1052","1524681","0.0-9.0-0.0-0.0-0.4-0.451","512","","j","","","","","","","","","","","","","key","j","16.66749999999948","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1053","1525196","0.0-9.0-0.0-0.0-0.4-1.451","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1054","1526766","0.0-9.0-0.0-0.0-0.4-0.452","562","","f","","","","","","","","","","","","","key","f","16.666064516130476","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1055","1527269","0.0-9.0-0.0-0.0-0.4-1.452","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1056","1528677","0.0-9.0-0.0-0.0-0.4-0.453","407","","j","","","","","","","","","","","","","key","j","16.667771084335104","768","428","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1057","1529189","0.0-9.0-0.0-0.0-0.4-1.453","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1058","1530631","0.0-9.0-0.0-0.0-0.4-0.454","428","","f","","","","","","","","","","","","","key","f","16.665964705880512","768","428","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1059","1531143","0.0-9.0-0.0-0.0-0.4-1.454","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1060","1532701","0.0-9.0-0.0-0.0-0.4-0.455","548","","j","","","","","","","","","","","","","key","j","16.666597826084953","768","428","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1061","1533208","0.0-9.0-0.0-0.0-0.4-1.455","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1062","1534540","0.0-9.0-0.0-0.0-0.4-0.456","326","","j","","","","","","","","","","","","","key","j","16.666481012658252","768","428","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1063","1535048","0.0-9.0-0.0-0.0-0.4-1.456","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1064","1536398","0.0-9.0-0.0-0.0-0.4-0.457","345","","j","","","","","","","","","","","","","key","j","16.666512499999953","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1065","1536906","0.0-9.0-0.0-0.0-0.4-1.457","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1066","1538019","0.0-9.0-0.0-0.0-0.4-0.458","100","","j","","","","","","","","","","","","","key","j","16.665060606058404","768","428","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1067","1538534","0.0-9.0-0.0-0.0-0.4-1.458","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1068","1539905","0.0-9.0-0.0-0.0-0.4-0.459","369","","j","","","","","","","","","","","","","key","j","16.65943209876387","768","428","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1069","1540411","0.0-9.0-0.0-0.0-0.4-1.459","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1070","1541869","0.0-9.0-0.0-0.0-0.4-0.460","450","","j","","","","","","","","","","","","","key","j","16.665850574712685","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1071","1542370","0.0-9.0-0.0-0.0-0.4-1.460","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1072","1544005","0.0-9.0-0.0-0.0-0.4-0.461","621","","j","","","","","","","","","","","","","key","j","16.665979381441858","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1073","1544507","0.0-9.0-0.0-0.0-0.4-1.461","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1074","1546009","0.0-9.0-0.0-0.0-0.4-0.462","501","","f","","","","","","","","","","","","","key","f","16.667258426965624","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1075","1546521","0.0-9.0-0.0-0.0-0.4-1.462","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1076","1548035","0.0-9.0-0.0-0.0-0.4-0.463","503","","f","","","","","","","","","","","","","key","f","16.664655555554457","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1077","1548547","0.0-9.0-0.0-0.0-0.4-1.463","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1078","1550219","0.0-9.0-0.0-0.0-0.4-0.464","667","","j","","","","","","","","","","","","","key","j","16.66589000000153","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1079","1550719","0.0-9.0-0.0-0.0-0.4-1.464","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1080","1552147","0.0-9.0-0.0-0.0-0.4-0.465","412","","j","","","","","","","","","","","","","key","j","16.664178571428195","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1081","1552659","0.0-9.0-0.0-0.0-0.4-1.465","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1082","1554255","0.0-9.0-0.0-0.0-0.4-0.466","587","","f","","","","","","","","","","","","","key","f","16.666347368421818","768","428","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1083","1554764","0.0-9.0-0.0-0.0-0.4-1.466","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1084","1556189","0.0-9.0-0.0-0.0-0.4-0.467","424","","j","","","","","","","","","","","","","key","j","16.66612941176521","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1085","1556700","0.0-9.0-0.0-0.0-0.4-1.467","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1086","1558272","0.0-9.0-0.0-0.0-0.4-0.468","561","","j","","","","","","","","","","","","","key","j","16.66756989247346","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1087","1558787","0.0-9.0-0.0-0.0-0.4-1.468","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1088","1560371","0.0-9.0-0.0-0.0-0.4-0.469","569","","f","","","","","","","","","","","","","key","f","16.664680851063633","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1089","1560884","0.0-9.0-0.0-0.0-0.4-1.469","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1090","1562426","0.0-9.0-0.0-0.0-0.4-0.470","541","","j","","","","","","","","","","","","","key","j","16.66304395604459","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1091","1562928","0.0-9.0-0.0-0.0-0.4-1.470","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1092","1564512","0.0-9.0-0.0-0.0-0.4-0.471","578","","j","","","","","","","","","","","","","key","j","16.665744680851855","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1093","1565019","0.0-9.0-0.0-0.0-0.4-1.471","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1094","1566519","0.0-9.0-0.0-0.0-0.4-0.472","498","","j","","","","","","","","","","","","","key","j","16.665876404494778","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1095","1567034","0.0-9.0-0.0-0.0-0.4-1.472","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1096","1568863","0.0-9.0-0.0-0.0-0.4-0.473","827","","f","","","","","","","","","","","","","key","f","16.66593518518386","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1097","1569376","0.0-9.0-0.0-0.0-0.4-1.473","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1098","1570962","0.0-9.0-0.0-0.0-0.4-0.474","577","","j","","","","","","","","","","","","","key","j","16.665872340424958","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1099","1571463","0.0-9.0-0.0-0.0-0.4-1.474","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1100","1572992","0.0-9.0-0.0-0.0-0.4-0.475","525","","f","","","","","","","","","","","","","key","f","16.666153846152515","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1101","1573505","0.0-9.0-0.0-0.0-0.4-1.475","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1102","1575004","0.0-9.0-0.0-0.0-0.4-0.476","486","","f","","","","","","","","","","","","","key","f","16.66810112359693","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1103","1575519","0.0-9.0-0.0-0.0-0.4-1.476","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1104","1577055","0.0-9.0-0.0-0.0-0.4-0.477","522","","j","","","","","","","","","","","","","key","j","16.664307692308224","768","428","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1105","1577565","0.0-9.0-0.0-0.0-0.4-1.477","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1106","1579156","0.0-9.0-0.0-0.0-0.4-0.478","589","","f","","","","","","","","","","","","","key","f","16.666073684210545","768","428","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1107","1579661","0.0-9.0-0.0-0.0-0.4-1.478","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1108","1581369","0.0-9.0-0.0-0.0-0.4-0.479","703","","f","","","","","","","","","","","","","key","f","16.66581372548963","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1109","1581878","0.0-9.0-0.0-0.0-0.4-1.479","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1110","1583404","0.0-9.0-0.0-0.0-0.4-0.480","521","","f","","","","","","","","","","","","","key","f","16.66646153846203","768","428","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1111","1583919","0.0-9.0-0.0-0.0-0.4-1.480","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1112","1585373","0.0-9.0-0.0-0.0-0.4-0.481","440","","j","","","","","","","","","","","","","key","j","16.667220930233164","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1113","1585884","0.0-9.0-0.0-0.0-0.4-1.481","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1114","1587301","0.0-9.0-0.0-0.0-0.4-0.482","416","","j","","","","","","","","","","","","","key","j","16.664345238094462","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1115","1587805","0.0-9.0-0.0-0.0-0.4-1.482","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1116","1589557","0.0-9.0-0.0-0.0-0.4-0.483","741","","j","","","","","","","","","","","","","key","j","16.665538461538606","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1117","1590065","0.0-9.0-0.0-0.0-0.4-1.483","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1118","1591677","0.0-9.0-0.0-0.0-0.4-0.484","610","","j","","","","","","","","","","","","","key","j","16.66029473684091","768","428","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1119","1592191","0.0-9.0-0.0-0.0-0.4-1.484","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1120","1593803","0.0-9.0-0.0-0.0-0.4-0.485","607","","f","","","","","","","","","","","","","key","f","16.665843749998505","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1121","1594309","0.0-9.0-0.0-0.0-0.4-1.485","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1122","1595794","0.0-9.0-0.0-0.0-0.4-0.486","483","","j","","","","","","","","","","","","","key","j","16.665579545454502","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1123","1596307","0.0-9.0-0.0-0.0-0.4-1.486","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1124","1598260","0.0-9.0-0.0-0.0-0.4-0.487","949","","f","","","","","","","","","","","","","key","f","16.66790517241341","768","428","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1125","1598766","0.0-9.0-0.0-0.0-0.4-1.487","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1126","1600386","0.0-9.0-0.0-0.0-0.4-0.488","611","","f","","","","","","","","","","","","","key","f","16.66629166666583","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1127","1600901","0.0-9.0-0.0-0.0-0.4-1.488","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1128","1602855","0.0-9.0-0.0-0.0-0.4-0.489","940","","f","","","","","","","","","","","","","key","f","16.666758620690008","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1129","1603365","0.0-9.0-0.0-0.0-0.4-1.489","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1130","1605015","0.0-9.0-0.0-0.0-0.4-0.490","650","","j","","","","","","","","","","","","","key","j","16.665896907215938","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1131","1605531","0.0-9.0-0.0-0.0-0.4-1.490","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1132","1607053","0.0-9.0-0.0-0.0-0.4-0.491","521","","j","","","","","","","","","","","","","key","j","16.655477777777964","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1133","1607567","0.0-9.0-0.0-0.0-0.4-1.491","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1134","1609312","0.0-9.0-0.0-0.0-0.4-0.492","730","","j","","","","","","","","","","","","","key","j","16.665834951456365","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1135","1609820","0.0-9.0-0.0-0.0-0.4-1.492","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1136","1611322","0.0-9.0-0.0-0.0-0.4-0.493","491","","f","","","","","","","","","","","","","key","f","16.665101123594397","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1137","1611830","0.0-9.0-0.0-0.0-0.4-1.493","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1138","1613481","0.0-9.0-0.0-0.0-0.4-0.494","649","","f","","","","","","","","","","","","","key","f","16.667142857141716","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1139","1613987","0.0-9.0-0.0-0.0-0.4-1.494","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1140","1615631","0.0-9.0-0.0-0.0-0.4-0.495","632","","f","","","","","","","","","","","","","key","f","16.66676288659771","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1141","1616138","0.0-9.0-0.0-0.0-0.4-1.495","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1142","1617768","0.0-9.0-0.0-0.0-0.4-0.496","620","","f","","","","","","","","","","","","","key","f","16.66591752577362","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1143","1618282","0.0-9.0-0.0-0.0-0.4-1.496","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1144","1619859","0.0-9.0-0.0-0.0-0.4-0.497","574","","j","","","","","","","","","","","","","key","j","16.666849462365512","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1145","1620374","0.0-9.0-0.0-0.0-0.4-1.497","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1146","1621829","0.0-9.0-0.0-0.0-0.4-0.498","449","","j","","","","","","","","","","","","","key","j","16.66806976744082","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1147","1622336","0.0-9.0-0.0-0.0-0.4-1.498","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1148","1623987","0.0-9.0-0.0-0.0-0.4-0.499","640","","j","","","","","","","","","","","","","key","j","16.665999999999222","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1149","1624488","0.0-9.0-0.0-0.0-0.4-1.499","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1150","1626082","0.0-9.0-0.0-0.0-0.4-0.500","584","","j","","","","","","","","","","","","","key","j","16.666094736843124","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1151","1626596","0.0-9.0-0.0-0.0-0.4-1.500","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1152","1628158","0.0-9.0-0.0-0.0-0.4-0.501","561","","f","","","","","","","","","","","","","key","f","16.667698924732644","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1153","1628668","0.0-9.0-0.0-0.0-0.4-1.501","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1154","1630171","0.0-9.0-0.0-0.0-0.4-0.502","490","","f","","","","","","","","","","","","","key","f","16.666337078651726","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1155","1630681","0.0-9.0-0.0-0.0-0.4-1.502","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1156","1632124","0.0-9.0-0.0-0.0-0.4-0.503","442","","j","","","","","","","","","","","","","key","j","16.664776470588848","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1157","1632635","0.0-9.0-0.0-0.0-0.4-1.503","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1158","1634687","0.0-9.0-0.0-0.0-0.4-0.504","1045","","j","","","","","","","","","","","","","key","j","16.6657868852461","768","428","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1159","1635190","0.0-9.0-0.0-0.0-0.4-1.504","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1160","1637373","0.0-9.0-0.0-0.0-0.4-0.505","1175","","f","","","","","","","","","","","","","key","f","16.66568461538364","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1161","1637884","0.0-9.0-0.0-0.0-0.4-1.505","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1162","1639514","0.0-9.0-0.0-0.0-0.4-0.506","617","","j","","","","","","","","","","","","","key","j","16.664701030928086","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1163","1640018","0.0-9.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1164","1641847","0.0-9.0-0.0-0.0-0.4-0.507","826","","f","","","","","","","","","","","","","key","f","16.664247706421403","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1165","1642362","0.0-9.0-0.0-0.0-0.4-1.507","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1166","1643885","0.0-9.0-0.0-0.0-0.4-0.508","521","","j","","","","","","","","","","","","","key","j","16.644522222222037","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1167","1644394","0.0-9.0-0.0-0.0-0.4-1.508","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1168","1646121","0.0-9.0-0.0-0.0-0.4-0.509","724","","f","","","","","","","","","","","","","key","f","16.66548543689248","768","428","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1169","1646625","0.0-9.0-0.0-0.0-0.4-1.509","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1170","1648435","0.0-9.0-0.0-0.0-0.4-0.510","805","","f","","","","","","","","","","","","","key","f","16.66560185185194","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1171","1648947","0.0-9.0-0.0-0.0-0.4-1.510","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1172","1650531","0.0-9.0-0.0-0.0-0.4-0.511","570","","j","","","","","","","","","","","","","key","j","16.665627659575893","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1173","1651039","0.0-9.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1174","1652761","0.0-9.0-0.0-0.0-0.4-0.512","714","","f","","","","","","","","","","","","","key","f","16.667049019608886","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1175","1653276","0.0-9.0-0.0-0.0-0.4-1.512","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
