"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","882","1769046","0.0-9.0-0.0-0.0-0.3-0.334","985","","j","","","","","","","","","","","","","key","j","20.48114583333275","958","455","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","883","1769554","0.0-9.0-0.0-0.0-0.3-1.334","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","884","1771314","0.0-9.0-0.0-0.0-0.3-0.335","753","","f","","","","","","","","","","","","","key","f","20.38889411764822","958","455","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","885","1771817","0.0-9.0-0.0-0.0-0.3-1.335","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","886","1773730","0.0-9.0-0.0-0.0-0.3-0.336","904","","j","","","","","","","","","","","","","key","j","20.031936170213775","958","455","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","887","1774233","0.0-9.0-0.0-0.0-0.3-1.336","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","888","1776256","0.0-9.0-0.0-0.0-0.3-0.337","1014","","f","","","","","","","","","","","","","key","f","20.233948979590906","958","455","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","889","1776761","0.0-9.0-0.0-0.0-0.3-1.337","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","890","1778429","0.0-9.0-0.0-0.0-0.3-0.338","658","","f","","","","","","","","","","","","","key","f","20.160814814815687","958","455","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","891","1778930","0.0-9.0-0.0-0.0-0.3-1.338","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","892","1780848","0.0-9.0-0.0-0.0-0.3-0.339","915","","j","","","","","","","","","","","","","key","j","20.64852173912906","958","455","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","893","1781367","0.0-9.0-0.0-0.0-0.3-1.339","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","894","1783064","0.0-9.0-0.0-0.0-0.3-0.340","694","","f","","","","","","","","","","","","","key","f","21.363397435897078","958","455","j","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","895","1783569","0.0-9.0-0.0-0.0-0.3-1.340","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","896","1785203","0.0-9.0-0.0-0.0-0.3-0.341","628","","j","","","","","","","","","","","","","key","j","21.048684210525703","958","455","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","897","1785705","0.0-9.0-0.0-0.0-0.3-1.341","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","898","1787197","0.0-9.0-0.0-0.0-0.3-0.342","489","","j","","","","","","","","","","","","","key","j","21.56413235294167","958","455","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","899","1787706","0.0-9.0-0.0-0.0-0.3-1.342","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","900","1789339","0.0-9.0-0.0-0.0-0.3-0.343","632","","f","","","","","","","","","","","","","key","f","21.617540540541775","958","455","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","901","1789842","0.0-9.0-0.0-0.0-0.3-1.343","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","902","1791589","0.0-9.0-0.0-0.0-0.3-0.344","743","","f","","","","","","","","","","","","","key","f","21.662875000000348","958","455","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","903","1792098","0.0-9.0-0.0-0.0-0.3-1.344","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","904","1793926","0.0-9.0-0.0-0.0-0.3-0.345","821","","f","","","","","","","","","","","","","key","f","20.685747126435817","958","455","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","905","1794434","0.0-9.0-0.0-0.0-0.3-1.345","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","906","1796136","0.0-9.0-0.0-0.0-0.3-0.346","694","","f","","","","","","","","","","","","","key","f","20.82941250000149","958","455","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","907","1796653","0.0-9.0-0.0-0.0-0.3-1.346","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","908","1798342","0.0-9.0-0.0-0.0-0.3-0.347","688","","f","","","","","","","","","","","","","key","f","20.88212658227952","958","455","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","909","1798850","0.0-9.0-0.0-0.0-0.3-1.347","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","910","1800774","0.0-9.0-0.0-0.0-0.3-0.348","920","","j","","","","","","","","","","","","","key","j","21.344235955054735","958","455","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","911","1801282","0.0-9.0-0.0-0.0-0.3-1.348","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","912","1803384","0.0-9.0-0.0-0.0-0.3-0.349","1094","","j","","","","","","","","","","","","","key","j","21.084214285714552","958","455","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","913","1803898","0.0-9.0-0.0-0.0-0.3-1.349","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","914","1805799","0.0-9.0-0.0-0.0-0.3-0.350","895","","j","","","","","","","","","","","","","key","j","21.208079545454396","958","455","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","915","1806306","0.0-9.0-0.0-0.0-0.3-1.350","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","916","1808067","0.0-9.0-0.0-0.0-0.3-0.351","756","","j","","","","","","","","","","","","","key","j","21.39496296296402","958","455","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","917","1808570","0.0-9.0-0.0-0.0-0.3-1.351","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","918","1810695","0.0-9.0-0.0-0.0-0.3-0.352","1124","","j","","","","","","","","","","","","","key","j","20.62307920792177","958","455","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","919","1811201","0.0-9.0-0.0-0.0-0.3-1.352","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","920","1813087","0.0-9.0-0.0-0.0-0.3-0.353","885","","f","","","","","","","","","","","","","key","f","20.104586956521455","958","455","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","921","1813593","0.0-9.0-0.0-0.0-0.3-1.353","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","922","1815455","0.0-9.0-0.0-0.0-0.3-0.354","854","","f","","","","","","","","","","","","","key","f","20.142670329670413","958","455","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","923","1815961","0.0-9.0-0.0-0.0-0.3-1.354","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","924","1818054","0.0-9.0-0.0-0.0-0.3-0.355","1085","","j","","","","","","","","","","","","","key","j","20.257205882351663","958","455","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","925","1818563","0.0-9.0-0.0-0.0-0.3-1.355","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","926","1820253","0.0-9.0-0.0-0.0-0.3-0.356","683","","j","","","","","","","","","","","","","key","j","19.604188235295826","958","455","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","927","1820761","0.0-9.0-0.0-0.0-0.3-1.356","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","928","1822502","0.0-9.0-0.0-0.0-0.3-0.357","732","","f","","","","","","","","","","","","","key","f","19.503522727273364","958","455","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","929","1823010","0.0-9.0-0.0-0.0-0.3-1.357","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","930","1824672","0.0-9.0-0.0-0.0-0.3-0.358","655","","f","","","","","","","","","","","","","key","f","19.21210588235408","958","455","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","931","1825178","0.0-9.0-0.0-0.0-0.3-1.358","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","932","1827089","0.0-9.0-0.0-0.0-0.3-0.359","906","","f","","","","","","","","","","","","","key","f","19.019595959597748","958","455","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","933","1827601","0.0-9.0-0.0-0.0-0.3-1.359","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","934","1829294","0.0-9.0-0.0-0.0-0.3-0.360","690","","f","","","","","","","","","","","","","key","f","18.935818181817673","958","455","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","935","1829801","0.0-9.0-0.0-0.0-0.3-1.360","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","936","1831380","0.0-9.0-0.0-0.0-0.3-0.361","574","","f","","","","","","","","","","","","","key","f","19.1322098765436","958","455","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","937","1831882","0.0-9.0-0.0-0.0-0.3-1.361","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","938","1833639","0.0-9.0-0.0-0.0-0.3-0.362","753","","j","","","","","","","","","","","","","key","j","19.1436923076936","958","455","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","939","1834145","0.0-9.0-0.0-0.0-0.3-1.362","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","940","1836096","0.0-9.0-0.0-0.0-0.3-0.363","944","","f","","","","","","","","","","","","","key","f","19.820670103092592","958","455","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","941","1836602","0.0-9.0-0.0-0.0-0.3-1.363","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","942","1838354","0.0-9.0-0.0-0.0-0.3-0.364","751","","j","","","","","","","","","","","","","key","j","20.10402325581391","958","455","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","943","1838863","0.0-9.0-0.0-0.0-0.3-1.364","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","944","1840879","0.0-9.0-0.0-0.0-0.3-0.365","1013","","j","","","","","","","","","","","","","key","j","20.027848484848317","958","455","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","945","1841385","0.0-9.0-0.0-0.0-0.3-1.365","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","946","1843289","0.0-9.0-0.0-0.0-0.3-0.366","903","","f","","","","","","","","","","","","","key","f","19.61500000000039","958","455","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","947","1843794","0.0-9.0-0.0-0.0-0.3-1.366","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","948","1846023","0.0-9.0-0.0-0.0-0.3-0.367","1221","","j","","","","","","","","","","","","","key","j","19.11275652173866","958","455","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","949","1846529","0.0-9.0-0.0-0.0-0.3-1.367","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","950","1848494","0.0-9.0-0.0-0.0-0.3-0.368","959","","j","","","","","","","","","","","","","key","j","20.13448958333417","958","455","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","951","1849001","0.0-9.0-0.0-0.0-0.3-1.368","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","952","1850697","0.0-9.0-0.0-0.0-0.3-0.369","695","","f","","","","","","","","","","","","","key","f","20.11802439024195","958","455","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","953","1851201","0.0-9.0-0.0-0.0-0.3-1.369","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","954","1853237","0.0-9.0-0.0-0.0-0.3-0.370","1028","","f","","","","","","","","","","","","","key","f","20.029626262625868","958","455","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","955","1853745","0.0-9.0-0.0-0.0-0.3-1.370","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","956","1855709","0.0-9.0-0.0-0.0-0.3-0.371","961","","j","","","","","","","","","","","","","key","j","20.171336842105283","958","455","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","957","1856218","0.0-9.0-0.0-0.0-0.3-1.371","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","958","1857884","0.0-9.0-0.0-0.0-0.3-0.372","658","","j","","","","","","","","","","","","","key","j","20.41242499999935","958","455","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","959","1858385","0.0-9.0-0.0-0.0-0.3-1.372","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","960","1860184","0.0-9.0-0.0-0.0-0.3-0.373","792","","f","","","","","","","","","","","","","key","f","20.53870930232454","958","455","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","961","1860690","0.0-9.0-0.0-0.0-0.3-1.373","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","962","1862330","0.0-9.0-0.0-0.0-0.3-0.374","633","","j","","","","","","","","","","","","","key","j","20.459886075949438","958","455","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","963","1862834","0.0-9.0-0.0-0.0-0.3-1.374","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","964","1864631","0.0-9.0-0.0-0.0-0.3-0.375","789","","f","","","","","","","","","","","","","key","f","20.829083333335195","958","455","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","965","1865142","0.0-9.0-0.0-0.0-0.3-1.375","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","966","1866767","0.0-9.0-0.0-0.0-0.3-0.376","622","","j","","","","","","","","","","","","","key","j","20.77489610389782","958","455","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","967","1867274","0.0-9.0-0.0-0.0-0.3-1.376","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","968","1869128","0.0-9.0-0.0-0.0-0.3-0.377","838","","f","","","","","","","","","","","","","key","f","21.5645176470581","958","455","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","969","1869633","0.0-9.0-0.0-0.0-0.3-1.377","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","970","1871338","0.0-9.0-0.0-0.0-0.3-0.378","697","","j","","","","","","","","","","","","","key","j","21.093050632911698","958","455","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","971","1871842","0.0-9.0-0.0-0.0-0.3-1.378","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","972","1873628","0.0-9.0-0.0-0.0-0.3-0.379","779","","f","","","","","","","","","","","","","key","f","21.87086249999993","958","455","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","973","1874129","0.0-9.0-0.0-0.0-0.3-1.379","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","974","1875886","0.0-9.0-0.0-0.0-0.3-0.380","749","","j","","","","","","","","","","","","","key","j","21.18945679012226","958","455","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","975","1876393","0.0-9.0-0.0-0.0-0.3-1.380","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","976","1878152","0.0-9.0-0.0-0.0-0.3-0.381","757","","f","","","","","","","","","","","","","key","f","21.3949135802485","958","455","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","977","1878657","0.0-9.0-0.0-0.0-0.3-1.381","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","978","1880352","0.0-9.0-0.0-0.0-0.3-0.382","690","","f","","","","","","","","","","","","","key","f","21.093037974684723","958","455","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","979","1880858","0.0-9.0-0.0-0.0-0.3-1.382","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","980","1883190","0.0-9.0-0.0-0.0-0.3-0.383","1328","","j","","","","","","","","","","","","","key","j","20.866567567567685","958","455","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","981","1883698","0.0-9.0-0.0-0.0-0.3-1.383","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","982","1885631","0.0-9.0-0.0-0.0-0.3-0.384","925","","j","","","","","","","","","","","","","key","j","21.39748863636421","958","455","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","983","1886138","0.0-9.0-0.0-0.0-0.3-1.384","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","984","1888099","0.0-9.0-0.0-0.0-0.3-0.385","956","","j","","","","","","","","","","","","","key","j","21.057912087912293","958","455","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","985","1888602","0.0-9.0-0.0-0.0-0.3-1.385","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","986","1890242","0.0-9.0-0.0-0.0-0.3-0.386","635","","j","","","","","","","","","","","","","key","j","20.204524999999556","958","455","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","987","1890746","0.0-9.0-0.0-0.0-0.3-1.386","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","988","1892645","0.0-9.0-0.0-0.0-0.3-0.387","890","","j","","","","","","","","","","","","","key","j","20.067505376345867","958","455","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","989","1893146","0.0-9.0-0.0-0.0-0.3-1.387","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","990","1894906","0.0-9.0-0.0-0.0-0.3-0.388","752","","f","","","","","","","","","","","","","key","f","19.47197752808786","958","455","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","991","1895410","0.0-9.0-0.0-0.0-0.3-1.388","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","992","1897296","0.0-9.0-0.0-0.0-0.3-0.389","879","","j","","","","","","","","","","","","","key","j","19.676765957445976","958","455","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","993","1897814","0.0-9.0-0.0-0.0-0.3-1.389","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","994","1899583","0.0-9.0-0.0-0.0-0.3-0.390","764","","f","","","","","","","","","","","","","key","f","19.957465116278442","958","455","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","995","1900105","0.0-9.0-0.0-0.0-0.3-1.390","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","996","1902030","0.0-9.0-0.0-0.0-0.3-0.391","922","","j","","","","","","","","","","","","","key","j","19.384081632654393","958","455","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","997","1902546","0.0-9.0-0.0-0.0-0.3-1.391","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","998","1904470","0.0-9.0-0.0-0.0-0.3-0.392","916","","f","","","","","","","","","","","","","key","f","19.188232323232416","958","455","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","999","1904978","0.0-9.0-0.0-0.0-0.3-1.392","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1000","1906768","0.0-9.0-0.0-0.0-0.3-0.393","784","","j","","","","","","","","","","","","","key","j","19.227109890108785","958","455","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1001","1907275","0.0-9.0-0.0-0.0-0.3-1.393","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1002","1909207","0.0-9.0-0.0-0.0-0.3-0.394","925","","f","","","","","","","","","","","","","key","f","18.808287128713904","958","455","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1003","1909714","0.0-9.0-0.0-0.0-0.3-1.394","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1004","1911789","0.0-9.0-0.0-0.0-0.3-0.395","1072","","j","","","","","","","","","","","","","key","j","19.335924528301955","958","455","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1005","1912299","0.0-9.0-0.0-0.0-0.3-1.395","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1006","1914349","0.0-9.0-0.0-0.0-0.3-0.396","1048","","f","","","","","","","","","","","","","key","f","19.578339805824285","958","455","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1007","1914859","0.0-9.0-0.0-0.0-0.3-1.396","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1008","1916555","0.0-9.0-0.0-0.0-0.3-0.397","688","","f","","","","","","","","","","","","","key","f","19.993249999999534","958","455","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1009","1917059","0.0-9.0-0.0-0.0-0.3-1.397","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1010","1919022","0.0-9.0-0.0-0.0-0.3-0.398","959","","f","","","","","","","","","","","","","key","f","19.969134020619094","958","455","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1011","1919530","0.0-9.0-0.0-0.0-0.3-1.398","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1012","1921605","0.0-9.0-0.0-0.0-0.3-0.399","1074","","f","","","","","","","","","","","","","key","f","19.326141509433928","958","455","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1013","1922106","0.0-9.0-0.0-0.0-0.3-1.399","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1014","1923964","0.0-9.0-0.0-0.0-0.3-0.400","851","","j","","","","","","","","","","","","","key","j","19.493978723403107","958","455","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1015","1924466","0.0-9.0-0.0-0.0-0.3-1.400","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
