"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1125","1719318","0.0-10.0-0.0-0.0-0.2-1.259","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1126","1721122","0.0-10.0-0.0-0.0-0.2-0.260","804","","j","","","","","","","","","","","","","key","j","16.66699999999951","720","446","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1127","1721628","0.0-10.0-0.0-0.0-0.2-1.260","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1128","1723511","0.0-10.0-0.0-0.0-0.2-0.261","878","","f","","","","","","","","","","","","","key","f","16.66700000000128","720","446","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1129","1724022","0.0-10.0-0.0-0.0-0.2-1.261","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1130","1725693","0.0-10.0-0.0-0.0-0.2-0.262","662","","j","","","","","","","","","","","","","key","j","16.666999999998193","720","446","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1131","1726198","0.0-10.0-0.0-0.0-0.2-1.262","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1132","1728181","0.0-10.0-0.0-0.0-0.2-0.263","980","","f","","","","","","","","","","","","","key","f","16.667000000000908","720","446","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1133","1728686","0.0-10.0-0.0-0.0-0.2-1.263","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1134","1730438","0.0-10.0-0.0-0.0-0.2-0.264","746","","j","","","","","","","","","","","","","key","j","16.666999999997923","720","446","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1135","1730942","0.0-10.0-0.0-0.0-0.2-1.264","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1136","1732809","0.0-10.0-0.0-0.0-0.2-0.265","861","","f","","","","","","","","","","","","","key","f","16.668270270270924","720","446","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1137","1733317","0.0-10.0-0.0-0.0-0.2-1.265","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1138","1734937","0.0-10.0-0.0-0.0-0.2-0.266","619","","j","","","","","","","","","","","","","key","j","16.66700000000128","720","446","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1139","1735444","0.0-10.0-0.0-0.0-0.2-1.266","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1140","1737602","0.0-10.0-0.0-0.0-0.2-0.267","1151","","f","","","","","","","","","","","","","key","f","16.667000000000492","720","446","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1141","1738108","0.0-10.0-0.0-0.0-0.2-1.267","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1142","1739904","0.0-10.0-0.0-0.0-0.2-0.268","790","","j","","","","","","","","","","","","","key","j","16.66700000000169","720","446","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1143","1740414","0.0-10.0-0.0-0.0-0.2-1.268","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1144","1742457","0.0-10.0-0.0-0.0-0.2-0.269","1040","","j","","","","","","","","","","","","","key","j","16.6670000000014","720","446","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1145","1742966","0.0-10.0-0.0-0.0-0.2-1.269","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1146","1745161","0.0-10.0-0.0-0.0-0.2-0.270","1188","","j","","","","","","","","","","","","","key","j","16.667000000001504","720","446","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1147","1745669","0.0-10.0-0.0-0.0-0.2-1.270","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1148","1747920","0.0-10.0-0.0-0.0-0.2-0.271","1242","","f","","","","","","","","","","","","","key","f","16.667000000000193","720","446","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1149","1748431","0.0-10.0-0.0-0.0-0.2-1.271","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1150","1750206","0.0-10.0-0.0-0.0-0.2-0.272","772","","f","","","","","","","","","","","","","key","f","16.66700000000142","720","446","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1151","1750714","0.0-10.0-0.0-0.0-0.2-1.272","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1152","1752470","0.0-10.0-0.0-0.0-0.2-0.273","754","","j","","","","","","","","","","","","","key","j","16.66672115384762","720","446","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1153","1752980","0.0-10.0-0.0-0.0-0.2-1.273","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1154","1754930","0.0-10.0-0.0-0.0-0.2-0.274","946","","j","","","","","","","","","","","","","key","j","16.666999999998623","720","446","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1155","1755437","0.0-10.0-0.0-0.0-0.2-1.274","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1156","1757311","0.0-10.0-0.0-0.0-0.2-0.275","865","","j","","","","","","","","","","","","","key","j","16.6670000000001","720","446","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1157","1757822","0.0-10.0-0.0-0.0-0.2-1.275","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1158","1759687","0.0-10.0-0.0-0.0-0.2-0.276","857","","f","","","","","","","","","","","","","key","f","16.6670000000001","720","446","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1159","1760198","0.0-10.0-0.0-0.0-0.2-1.276","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1160","1762571","0.0-10.0-0.0-0.0-0.2-0.277","1371","","j","","","","","","","","","","","","","key","j","16.666999999998495","720","446","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1161","1763074","0.0-10.0-0.0-0.0-0.2-1.277","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1162","1765155","0.0-10.0-0.0-0.0-0.2-0.278","1073","","f","","","","","","","","","","","","","key","f","16.666999999998932","720","446","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1163","1765658","0.0-10.0-0.0-0.0-0.2-1.278","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1164","1767720","0.0-10.0-0.0-0.0-0.2-0.279","1053","","j","","","","","","","","","","","","","key","j","16.666999999999742","720","446","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1165","1768227","0.0-10.0-0.0-0.0-0.2-1.279","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1166","1769971","0.0-10.0-0.0-0.0-0.2-0.280","739","","j","","","","","","","","","","","","","key","j","16.66700000000016","720","446","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1167","1770474","0.0-10.0-0.0-0.0-0.2-1.280","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1168","1772065","0.0-10.0-0.0-0.0-0.2-0.281","582","","f","","","","","","","","","","","","","key","f","16.666999999998495","720","446","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1169","1772571","0.0-10.0-0.0-0.0-0.2-1.281","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1170","1774297","0.0-10.0-0.0-0.0-0.2-0.282","717","","j","","","","","","","","","","","","","key","j","16.666999999999852","720","446","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1171","1774802","0.0-10.0-0.0-0.0-0.2-1.282","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1172","1776602","0.0-10.0-0.0-0.0-0.2-0.283","788","","f","","","","","","","","","","","","","key","f","16.66699999999951","720","446","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1173","1777107","0.0-10.0-0.0-0.0-0.2-1.283","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1174","1778686","0.0-10.0-0.0-0.0-0.2-0.284","570","","f","","","","","","","","","","","","","key","f","16.666999999998495","720","446","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1175","1779197","0.0-10.0-0.0-0.0-0.2-1.284","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1176","1781206","0.0-10.0-0.0-0.0-0.2-0.285","1007","","f","","","","","","","","","","","","","key","f","16.666999999999202","720","446","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1177","1781717","0.0-10.0-0.0-0.0-0.2-1.285","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1178","1783388","0.0-10.0-0.0-0.0-0.2-0.286","670","","j","","","","","","","","","","","","","key","j","16.667000000000545","720","446","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1179","1783891","0.0-10.0-0.0-0.0-0.2-1.286","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1180","1785738","0.0-10.0-0.0-0.0-0.2-0.287","838","","j","","","","","","","","","","","","","key","j","16.667000000001018","720","446","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1181","1786241","0.0-10.0-0.0-0.0-0.2-1.287","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1182","1788078","0.0-10.0-0.0-0.0-0.2-0.288","828","","f","","","","","","","","","","","","","key","f","16.666999999999813","720","446","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1183","1788588","0.0-10.0-0.0-0.0-0.2-1.288","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1184","1790251","0.0-10.0-0.0-0.0-0.2-0.289","654","","j","","","","","","","","","","","","","key","j","16.667000000000545","720","446","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1185","1790754","0.0-10.0-0.0-0.0-0.2-1.289","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1186","1792195","0.0-10.0-0.0-0.0-0.2-0.290","430","","f","","","","","","","","","","","","","key","f","16.668258823531076","720","446","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1187","1792699","0.0-10.0-0.0-0.0-0.2-1.290","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1188","1794280","0.0-10.0-0.0-0.0-0.2-0.291","572","","f","","","","","","","","","","","","","key","f","16.66699999999956","720","446","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1189","1794785","0.0-10.0-0.0-0.0-0.2-1.291","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1190","1796442","0.0-10.0-0.0-0.0-0.2-0.292","645","","j","","","","","","","","","","","","","key","j","16.666999999999202","720","446","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1191","1796947","0.0-10.0-0.0-0.0-0.2-1.292","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1192","1798837","0.0-10.0-0.0-0.0-0.2-0.293","888","","j","","","","","","","","","","","","","key","j","16.666999999999202","720","446","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1193","1799345","0.0-10.0-0.0-0.0-0.2-1.293","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1194","1801230","0.0-10.0-0.0-0.0-0.2-0.294","883","","f","","","","","","","","","","","","","key","f","16.666999999999202","720","446","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1195","1801740","0.0-10.0-0.0-0.0-0.2-1.294","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1196","1803386","0.0-10.0-0.0-0.0-0.2-0.295","639","","j","","","","","","","","","","","","","key","j","16.666999999999202","720","446","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1197","1803889","0.0-10.0-0.0-0.0-0.2-1.295","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1198","1805541","0.0-10.0-0.0-0.0-0.2-0.296","641","","f","","","","","","","","","","","","","key","f","16.666999999999202","720","446","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1199","1806049","0.0-10.0-0.0-0.0-0.2-1.296","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1200","1807588","0.0-10.0-0.0-0.0-0.2-0.297","537","","f","","","","","","","","","","","","","key","f","16.666999999999202","720","446","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1201","1808089","0.0-10.0-0.0-0.0-0.2-1.297","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1202","1809818","0.0-10.0-0.0-0.0-0.2-0.298","719","","j","","","","","","","","","","","","","key","j","16.66700000000114","720","446","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1203","1810328","0.0-10.0-0.0-0.0-0.2-1.298","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1204","1811988","0.0-10.0-0.0-0.0-0.2-0.299","654","","j","","","","","","","","","","","","","key","j","16.667202020202755","720","446","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1205","1812499","0.0-10.0-0.0-0.0-0.2-1.299","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1206","1814436","0.0-10.0-0.0-0.0-0.2-0.300","935","","j","","","","","","","","","","","","","key","j","16.666999999998623","720","446","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1207","1814947","0.0-10.0-0.0-0.0-0.2-1.300","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1208","1816743","0.0-10.0-0.0-0.0-0.2-0.301","793","","f","","","","","","","","","","","","","key","f","16.667000000000456","720","446","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1209","1817250","0.0-10.0-0.0-0.0-0.2-1.301","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1210","1819154","0.0-10.0-0.0-0.0-0.2-0.302","894","","j","","","","","","","","","","","","","key","j","16.667000000000378","720","446","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1211","1819657","0.0-10.0-0.0-0.0-0.2-1.302","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1212","1821354","0.0-10.0-0.0-0.0-0.2-0.303","690","","j","","","","","","","","","","","","","key","j","16.667000000000847","720","446","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1213","1821861","0.0-10.0-0.0-0.0-0.2-1.303","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1214","1823437","0.0-10.0-0.0-0.0-0.2-0.304","574","","f","","","","","","","","","","","","","key","f","16.66700000000097","720","446","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1215","1823949","0.0-10.0-0.0-0.0-0.2-1.304","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1216","1825568","0.0-10.0-0.0-0.0-0.2-0.305","618","","j","","","","","","","","","","","","","key","j","16.666999999998854","720","446","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1217","1826072","0.0-10.0-0.0-0.0-0.2-1.305","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1218","1827538","0.0-10.0-0.0-0.0-0.2-0.306","457","","f","","","","","","","","","","","","","key","f","16.667000000001114","720","446","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1219","1828042","0.0-10.0-0.0-0.0-0.2-1.306","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1220","1829402","0.0-10.0-0.0-0.0-0.2-0.307","354","","j","","","","","","","","","","","","","key","j","16.667000000000023","720","446","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1221","1829906","0.0-10.0-0.0-0.0-0.2-1.307","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1222","1831575","0.0-10.0-0.0-0.0-0.2-0.308","661","","j","","","","","","","","","","","","","key","j","16.667292929292103","720","446","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1223","1832081","0.0-10.0-0.0-0.0-0.2-1.308","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1224","1833695","0.0-10.0-0.0-0.0-0.2-0.309","612","","f","","","","","","","","","","","","","key","f","16.666999999999902","720","446","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1225","1834202","0.0-10.0-0.0-0.0-0.2-1.309","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1226","1835887","0.0-10.0-0.0-0.0-0.2-0.310","676","","j","","","","","","","","","","","","","key","j","16.666999999999533","720","446","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1227","1836392","0.0-10.0-0.0-0.0-0.2-1.310","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1228","1838152","0.0-10.0-0.0-0.0-0.2-0.311","753","","f","","","","","","","","","","","","","key","f","16.66700000000142","720","446","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1229","1838660","0.0-10.0-0.0-0.0-0.2-1.311","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1230","1840519","0.0-10.0-0.0-0.0-0.2-0.312","851","","j","","","","","","","","","","","","","key","j","16.6670000000001","720","446","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1231","1841025","0.0-10.0-0.0-0.0-0.2-1.312","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1232","1842453","0.0-10.0-0.0-0.0-0.2-0.313","421","","f","","","","","","","","","","","","","key","f","16.666999999998026","720","446","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1233","1842963","0.0-10.0-0.0-0.0-0.2-1.313","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","1844754","0.0-10.0-0.0-0.0-0.2-0.314","786","","f","","","","","","","","","","","","","key","f","16.667000000000456","720","446","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1235","1845260","0.0-10.0-0.0-0.0-0.2-1.314","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","1847085","0.0-10.0-0.0-0.0-0.2-0.315","821","","j","","","","","","","","","","","","","key","j","16.666999999999813","720","446","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1237","1847591","0.0-10.0-0.0-0.0-0.2-1.315","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","1849320","0.0-10.0-0.0-0.0-0.2-0.316","723","","j","","","","","","","","","","","","","key","j","16.66699999999888","720","446","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1239","1849824","0.0-10.0-0.0-0.0-0.2-1.316","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","1851460","0.0-10.0-0.0-0.0-0.2-0.317","629","","j","","","","","","","","","","","","","key","j","16.667515463915837","720","446","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1241","1851968","0.0-10.0-0.0-0.0-0.2-1.317","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1242","1853643","0.0-10.0-0.0-0.0-0.2-0.318","664","","j","","","","","","","","","","","","","key","j","16.667000000000545","720","446","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1243","1854156","0.0-10.0-0.0-0.0-0.2-1.318","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1244","1855658","0.0-10.0-0.0-0.0-0.2-0.319","494","","f","","","","","","","","","","","","","key","f","16.66699999999883","720","446","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1245","1856159","0.0-10.0-0.0-0.0-0.2-1.319","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1246","1857852","0.0-10.0-0.0-0.0-0.2-0.320","686","","j","","","","","","","","","","","","","key","j","16.66699999999854","720","446","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1247","1858363","0.0-10.0-0.0-0.0-0.2-1.320","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1248","1860160","0.0-10.0-0.0-0.0-0.2-0.321","795","","f","","","","","","","","","","","","","key","f","16.667000000000456","720","446","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1249","1860666","0.0-10.0-0.0-0.0-0.2-1.321","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1250","1862331","0.0-10.0-0.0-0.0-0.2-0.322","657","","j","","","","","","","","","","","","","key","j","16.666999999999202","720","446","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1251","1862842","0.0-10.0-0.0-0.0-0.2-1.322","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1252","1864474","0.0-10.0-0.0-0.0-0.2-0.323","625","","f","","","","","","","","","","","","","key","f","16.66700000000023","720","446","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1253","1864976","0.0-10.0-0.0-0.0-0.2-1.323","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1254","1868680","0.0-10.0-0.0-0.0-1.2","3699","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了74% 的试次。</p><p class='context'>您的平均反应时为748毫秒。</p><p class='context'>请按任意键进入休息</p></div>","arrowright","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1255","1909502","0.0-10.0-0.0-0.0-2.2","40817","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1256","1911552","0.0-10.0-0.0-0.0-0.3-0.324","1038","","f","","","","","","","","","","","","","key","f","16.666999999998655","720","446","j","false","img/H_ambi40.png","自我","same",""
