"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","745","1466897","0.0-10.0-0.0-0.0-0.1-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","746","1468337","0.0-10.0-0.0-0.0-0.1-0.137","438","","j","","","","","","","","","","","","","key","j","16.66683529411607","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","747","1468838","0.0-10.0-0.0-0.0-0.1-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","748","1470505","0.0-10.0-0.0-0.0-0.1-0.138","665","","f","","","","","","","","","","","","","key","f","16.664282828282488","747","463","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","749","1471021","0.0-10.0-0.0-0.0-0.1-1.138","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","750","1472854","0.0-10.0-0.0-0.0-0.1-0.139","831","","f","","","","","","","","","","","","","key","f","16.667844036696565","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","751","1473355","0.0-10.0-0.0-0.0-0.1-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","752","1474865","0.0-10.0-0.0-0.0-0.1-0.140","508","","j","","","","","","","","","","","","","key","j","16.664833333335505","747","463","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","753","1475365","0.0-10.0-0.0-0.0-0.1-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","754","1477009","0.0-10.0-0.0-0.0-0.1-0.141","643","","f","","","","","","","","","","","","","key","f","16.66402061855584","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","755","1477511","0.0-10.0-0.0-0.0-0.1-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","756","1479502","0.0-10.0-0.0-0.0-0.1-0.142","990","","f","","","","","","","","","","","","","key","f","16.66444067796495","747","463","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","757","1480003","0.0-10.0-0.0-0.0-0.1-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","758","1481639","0.0-10.0-0.0-0.0-0.1-0.143","634","","f","","","","","","","","","","","","","key","f","16.667371134019273","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","759","1482140","0.0-10.0-0.0-0.0-0.1-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","760","1484402","0.0-10.0-0.0-0.0-0.1-0.144","1260","","f","","","","","","","","","","","","","key","f","16.667762962963295","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","761","1484902","0.0-10.0-0.0-0.0-0.1-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","762","1486896","0.0-10.0-0.0-0.0-0.1-0.145","992","","j","","","","","","","","","","","","","key","j","16.66729411764751","747","463","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","763","1487397","0.0-10.0-0.0-0.0-0.1-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","764","1489143","0.0-10.0-0.0-0.0-0.1-0.146","744","","f","","","","","","","","","","","","","key","f","16.668000000000035","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","765","1489644","0.0-10.0-0.0-0.0-0.1-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","766","1491176","0.0-10.0-0.0-0.0-0.1-0.147","532","","j","","","","","","","","","","","","","key","j","16.665233333331223","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","767","1491677","0.0-10.0-0.0-0.0-0.1-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","768","1493114","0.0-10.0-0.0-0.0-0.1-0.148","437","","j","","","","","","","","","","","","","key","j","16.665129411765648","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","769","1493615","0.0-10.0-0.0-0.0-0.1-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","770","1495711","0.0-10.0-0.0-0.0-0.1-0.149","1094","","f","","","","","","","","","","","","","key","f","16.66652419354819","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","771","1496212","0.0-10.0-0.0-0.0-0.1-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","772","1498425","0.0-10.0-0.0-0.0-0.1-0.150","1210","","j","","","","","","","","","","","","","key","j","16.66617557251975","747","463","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","773","1498926","0.0-10.0-0.0-0.0-0.1-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","774","1500766","0.0-10.0-0.0-0.0-0.1-0.151","839","","j","","","","","","","","","","","","","key","j","16.66465137614826","747","463","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","775","1501266","0.0-10.0-0.0-0.0-0.1-1.151","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","776","1503082","0.0-10.0-0.0-0.0-0.1-0.152","815","","j","","","","","","","","","","","","","key","j","16.66538888888856","747","463","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","777","1503583","0.0-10.0-0.0-0.0-0.1-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","778","1505519","0.0-10.0-0.0-0.0-0.1-0.153","934","","f","","","","","","","","","","","","","key","f","16.66416521739093","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","779","1506021","0.0-10.0-0.0-0.0-0.1-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","780","1507859","0.0-10.0-0.0-0.0-0.1-0.154","838","","f","","","","","","","","","","","","","key","f","16.665330275228897","747","463","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","781","1508361","0.0-10.0-0.0-0.0-0.1-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","782","1510111","0.0-10.0-0.0-0.0-0.1-0.155","749","","f","","","","","","","","","","","","","key","f","16.666349514563866","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","783","1510612","0.0-10.0-0.0-0.0-0.1-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","784","1512293","0.0-10.0-0.0-0.0-0.1-0.156","680","","f","","","","","","","","","","","","","key","f","16.66412999999942","747","463","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","785","1512795","0.0-10.0-0.0-0.0-0.1-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","786","1514495","0.0-10.0-0.0-0.0-0.1-0.157","699","","f","","","","","","","","","","","","","key","f","16.665891089107806","747","463","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","787","1514996","0.0-10.0-0.0-0.0-0.1-1.157","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","788","1516435","0.0-10.0-0.0-0.0-0.1-0.158","437","","j","","","","","","","","","","","","","key","j","16.663952941176316","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","789","1516936","0.0-10.0-0.0-0.0-0.1-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","790","1518598","0.0-10.0-0.0-0.0-0.1-0.159","660","","f","","","","","","","","","","","","","key","f","16.667222222221564","747","463","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","791","1519099","0.0-10.0-0.0-0.0-0.1-1.159","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","792","1521052","0.0-10.0-0.0-0.0-0.1-0.160","952","","f","","","","","","","","","","","","","key","f","16.665215517239695","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","793","1521553","0.0-10.0-0.0-0.0-0.1-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","794","1523036","0.0-10.0-0.0-0.0-0.1-0.161","482","","j","","","","","","","","","","","","","key","j","16.666352272726893","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","795","1523538","0.0-10.0-0.0-0.0-0.1-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","796","1524979","0.0-10.0-0.0-0.0-0.1-0.162","440","","j","","","","","","","","","","","","","key","j","16.66431395348898","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","797","1525480","0.0-10.0-0.0-0.0-0.1-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","798","1527371","0.0-10.0-0.0-0.0-0.1-0.163","890","","f","","","","","","","","","","","","","key","f","16.665401785713453","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","799","1527872","0.0-10.0-0.0-0.0-0.1-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","800","1529894","0.0-10.0-0.0-0.0-0.1-0.164","1020","","f","","","","","","","","","","","","","key","f","16.66689999999944","747","463","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","801","1530396","0.0-10.0-0.0-0.0-0.1-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","802","1532198","0.0-10.0-0.0-0.0-0.1-0.165","801","","f","","","","","","","","","","","","","key","f","16.664887850466577","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","803","1532698","0.0-10.0-0.0-0.0-0.1-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","804","1534179","0.0-10.0-0.0-0.0-0.1-0.166","479","","j","","","","","","","","","","","","","key","j","16.665579545454502","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","805","1534680","0.0-10.0-0.0-0.0-0.1-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","806","1536366","0.0-10.0-0.0-0.0-0.1-0.167","685","","j","","","","","","","","","","","","","key","j","16.666189999999478","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","807","1536867","0.0-10.0-0.0-0.0-0.1-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","808","1538589","0.0-10.0-0.0-0.0-0.1-0.168","722","","f","","","","","","","","","","","","","key","f","16.66769607843119","747","463","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","809","1539090","0.0-10.0-0.0-0.0-0.1-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","810","1541360","0.0-10.0-0.0-0.0-0.1-0.169","1268","","f","","","","","","","","","","","","","key","f","16.66558518518556","747","463","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","811","1541862","0.0-10.0-0.0-0.0-0.1-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","812","1543606","0.0-10.0-0.0-0.0-0.1-0.170","743","","f","","","","","","","","","","","","","key","f","16.668796116506535","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","813","1544106","0.0-10.0-0.0-0.0-0.1-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","814","1545996","0.0-10.0-0.0-0.0-0.1-0.171","889","","j","","","","","","","","","","","","","key","j","16.66674336283138","747","463","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","815","1546497","0.0-10.0-0.0-0.0-0.1-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","816","1548138","0.0-10.0-0.0-0.0-0.1-0.172","640","","j","","","","","","","","","","","","","key","j","16.666814432988307","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","817","1548638","0.0-10.0-0.0-0.0-0.1-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","818","1550377","0.0-10.0-0.0-0.0-0.1-0.173","738","","j","","","","","","","","","","","","","key","j","16.66551923076846","747","463","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","819","1550878","0.0-10.0-0.0-0.0-0.1-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","820","1552561","0.0-10.0-0.0-0.0-0.1-0.174","682","","f","","","","","","","","","","","","","key","f","16.665470000000205","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","821","1553062","0.0-10.0-0.0-0.0-0.1-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","822","1554579","0.0-10.0-0.0-0.0-0.1-0.175","515","","j","","","","","","","","","","","","","key","j","16.662311111111194","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","823","1555079","0.0-10.0-0.0-0.0-0.1-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","824","1557184","0.0-10.0-0.0-0.0-0.1-0.176","1103","","f","","","","","","","","","","","","","key","f","16.666735999999567","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","825","1557686","0.0-10.0-0.0-0.0-0.1-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","826","1559341","0.0-10.0-0.0-0.0-0.1-0.177","653","","f","","","","","","","","","","","","","key","f","16.669387755100615","747","463","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","827","1559842","0.0-10.0-0.0-0.0-0.1-1.177","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","828","1561596","0.0-10.0-0.0-0.0-0.1-0.178","754","","f","","","","","","","","","","","","","key","f","16.66452884615417","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","829","1562096","0.0-10.0-0.0-0.0-0.1-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","830","1563596","0.0-10.0-0.0-0.0-0.1-0.179","498","","j","","","","","","","","","","","","","key","j","16.666808988762956","747","463","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","831","1564097","0.0-10.0-0.0-0.0-0.1-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","832","1565540","0.0-10.0-0.0-0.0-0.1-0.180","432","","j","","","","","","","","","","","","","key","j","16.66494117647081","747","463","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","833","1566041","0.0-10.0-0.0-0.0-0.1-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","834","1567505","0.0-10.0-0.0-0.0-0.1-0.181","463","","j","","","","","","","","","","","","","key","j","16.666627906974902","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","835","1568006","0.0-10.0-0.0-0.0-0.1-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","836","1569435","0.0-10.0-0.0-0.0-0.1-0.182","428","","f","","","","","","","","","","","","","key","f","16.666882352941833","747","463","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","837","1569936","0.0-10.0-0.0-0.0-0.1-1.182","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","838","1571465","0.0-10.0-0.0-0.0-0.1-0.183","527","","j","","","","","","","","","","","","","key","j","16.66628571428553","747","463","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","839","1571966","0.0-10.0-0.0-0.0-0.1-1.183","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","840","1573785","0.0-10.0-0.0-0.0-0.1-0.184","817","","f","","","","","","","","","","","","","key","f","16.668222222220653","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","841","1574286","0.0-10.0-0.0-0.0-0.1-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","842","1575965","0.0-10.0-0.0-0.0-0.1-0.185","677","","j","","","","","","","","","","","","","key","j","16.666629999999422","747","463","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","843","1576467","0.0-10.0-0.0-0.0-0.1-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","844","1577964","0.0-10.0-0.0-0.0-0.1-0.186","496","","j","","","","","","","","","","","","","key","j","16.665831460675037","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","845","1578466","0.0-10.0-0.0-0.0-0.1-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","846","1580079","0.0-10.0-0.0-0.0-0.1-0.187","611","","f","","","","","","","","","","","","","key","f","16.667072916665347","747","463","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","847","1580580","0.0-10.0-0.0-0.0-0.1-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","848","1582168","0.0-10.0-0.0-0.0-0.1-0.188","587","","j","","","","","","","","","","","","","key","j","16.66439361702106","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","849","1582670","0.0-10.0-0.0-0.0-0.1-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","850","1584188","0.0-10.0-0.0-0.0-0.1-0.189","517","","j","","","","","","","","","","","","","key","j","16.66637777777958","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","851","1584690","0.0-10.0-0.0-0.0-0.1-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","852","1586213","0.0-10.0-0.0-0.0-0.1-0.190","522","","j","","","","","","","","","","","","","key","j","16.665300000001057","747","463","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","853","1586714","0.0-10.0-0.0-0.0-0.1-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","854","1588246","0.0-10.0-0.0-0.0-0.1-0.191","531","","j","","","","","","","","","","","","","key","j","16.664296703295435","747","463","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","855","1588747","0.0-10.0-0.0-0.0-0.1-1.191","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","856","1590339","0.0-10.0-0.0-0.0-0.1-0.192","590","","f","","","","","","","","","","","","","key","f","16.66494680850945","747","463","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","857","1590839","0.0-10.0-0.0-0.0-0.1-1.192","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","858","1592292","0.0-10.0-0.0-0.0-0.1-0.193","451","","j","","","","","","","","","","","","","key","j","16.611000000000658","747","463","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","859","1592793","0.0-10.0-0.0-0.0-0.1-1.193","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","860","1594385","0.0-10.0-0.0-0.0-0.1-0.194","591","","f","","","","","","","","","","","","","key","f","16.666372340425177","747","463","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","861","1594887","0.0-10.0-0.0-0.0-0.1-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","862","1596984","0.0-10.0-0.0-0.0-0.1-0.195","1096","","j","","","","","","","","","","","","","key","j","16.666888000000267","747","463","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","863","1597485","0.0-10.0-0.0-0.0-0.1-1.195","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","864","1599131","0.0-10.0-0.0-0.0-0.1-0.196","646","","f","","","","","","","","","","","","","key","f","16.665755102040283","747","463","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","865","1599632","0.0-10.0-0.0-0.0-0.1-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","866","1601370","0.0-10.0-0.0-0.0-0.1-0.197","737","","j","","","","","","","","","","","","","key","j","16.665699029126593","747","463","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","867","1601871","0.0-10.0-0.0-0.0-0.1-1.197","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","868","1603353","0.0-10.0-0.0-0.0-0.1-0.198","480","","f","","","","","","","","","","","","","key","f","16.66650000000002","747","463","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","869","1603855","0.0-10.0-0.0-0.0-0.1-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","870","1605750","0.0-10.0-0.0-0.0-0.1-0.199","894","","j","","","","","","","","","","","","","key","j","16.666637168142252","747","463","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","871","1606252","0.0-10.0-0.0-0.0-0.1-1.199","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","872","1608043","0.0-10.0-0.0-0.0-0.1-0.200","791","","f","","","","","","","","","","","","","key","f","16.666383177570772","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","873","1608544","0.0-10.0-0.0-0.0-0.1-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","874","1610027","0.0-10.0-0.0-0.0-0.1-0.201","483","","j","","","","","","","","","","","","","key","j","16.666920454545604","747","463","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","875","1610529","0.0-10.0-0.0-0.0-0.1-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","876","1612432","0.0-10.0-0.0-0.0-0.1-0.202","903","","f","","","","","","","","","","","","","key","f","16.66667256637196","747","463","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","877","1612933","0.0-10.0-0.0-0.0-0.1-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","878","1614761","0.0-10.0-0.0-0.0-0.1-0.203","827","","f","","","","","","","","","","","","","key","f","16.655302752294244","747","463","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","879","1615261","0.0-10.0-0.0-0.0-0.1-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
