"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1158","2058529","0.0-9.0-0.0-0.0-0.4-0.438","648","","f","","","","","","","","","","","","","key","f","6.944485106382598","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1159","2059034","0.0-9.0-0.0-0.0-0.4-1.438","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1160","2061425","0.0-9.0-0.0-0.0-0.4-0.439","1389","","j","","","","","","","","","","","","","key","j","7.005917404129261","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1161","2061928","0.0-9.0-0.0-0.0-0.4-1.439","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1162","2064088","0.0-9.0-0.0-0.0-0.4-0.440","1159","","j","","","","","","","","","","","","","key","j","6.942355987055281","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1163","2064601","0.0-9.0-0.0-0.0-0.4-1.440","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1164","2066552","0.0-9.0-0.0-0.0-0.4-0.441","949","","j","","","","","","","","","","","","","key","j","6.994438848920542","768","428","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1165","2067056","0.0-9.0-0.0-0.0-0.4-1.441","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1166","2069120","0.0-9.0-0.0-0.0-0.4-0.442","1062","","j","","","","","","","","","","","","","key","j","6.991727891156361","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1167","2069634","0.0-9.0-0.0-0.0-0.4-1.442","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1168","2071384","0.0-9.0-0.0-0.0-0.4-0.443","748","","f","","","","","","","","","","","","","key","f","7.000248995983607","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1169","2071905","0.0-9.0-0.0-0.0-0.4-1.443","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1170","2073632","0.0-9.0-0.0-0.0-0.4-0.444","724","","j","","","","","","","","","","","","","key","j","6.944391129032386","768","428","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1171","2074138","0.0-9.0-0.0-0.0-0.4-1.444","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1172","2075953","0.0-9.0-0.0-0.0-0.4-0.445","814","","f","","","","","","","","","","","","","key","f","6.944365384615062","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1173","2076460","0.0-9.0-0.0-0.0-0.4-1.445","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1174","2078496","0.0-9.0-0.0-0.0-0.4-0.446","1035","","j","","","","","","","","","","","","","key","j","6.944589041095316","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1175","2079000","0.0-9.0-0.0-0.0-0.4-1.446","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1176","2080592","0.0-9.0-0.0-0.0-0.4-0.447","586","","f","","","","","","","","","","","","","key","f","6.975101321585895","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1177","2081099","0.0-9.0-0.0-0.0-0.4-1.447","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1178","2083264","0.0-9.0-0.0-0.0-0.4-0.448","1164","","f","","","","","","","","","","","","","key","f","6.989200647249004","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1179","2083765","0.0-9.0-0.0-0.0-0.4-1.448","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1180","2085688","0.0-9.0-0.0-0.0-0.4-0.449","918","","f","","","","","","","","","","","","","key","f","6.94443478260908","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1181","2086196","0.0-9.0-0.0-0.0-0.4-1.449","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1182","2088112","0.0-9.0-0.0-0.0-0.4-0.450","912","","j","","","","","","","","","","","","","key","j","6.944410909092562","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1183","2088613","0.0-9.0-0.0-0.0-0.4-1.450","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1184","2090936","0.0-9.0-0.0-0.0-0.4-0.451","1319","","j","","","","","","","","","","","","","key","j","6.944378378378737","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1185","2091448","0.0-9.0-0.0-0.0-0.4-1.451","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1186","2093344","0.0-9.0-0.0-0.0-0.4-0.452","894","","j","","","","","","","","","","","","","key","j","6.995542750929285","768","428","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1187","2093858","0.0-9.0-0.0-0.0-0.4-1.452","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1188","2095696","0.0-9.0-0.0-0.0-0.4-0.453","836","","j","","","","","","","","","","","","","key","j","6.9437148288961765","768","428","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1189","2096211","0.0-9.0-0.0-0.0-0.4-1.453","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1190","2098154","0.0-9.0-0.0-0.0-0.4-0.454","939","","j","","","","","","","","","","","","","key","j","6.96925179855965","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1191","2098663","0.0-9.0-0.0-0.0-0.4-1.454","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1192","2100824","0.0-9.0-0.0-0.0-0.4-0.455","1158","","f","","","","","","","","","","","","","key","f","6.9667022653710715","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1193","2101334","0.0-9.0-0.0-0.0-0.4-1.455","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1194","2103112","0.0-9.0-0.0-0.0-0.4-0.456","773","","f","","","","","","","","","","","","","key","f","6.999213438735089","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1195","2103616","0.0-9.0-0.0-0.0-0.4-1.456","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1196","2105808","0.0-9.0-0.0-0.0-0.4-0.457","1191","","j","","","","","","","","","","","","","key","j","6.988294871795612","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1197","2106311","0.0-9.0-0.0-0.0-0.4-1.457","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1198","2107880","0.0-9.0-0.0-0.0-0.4-0.458","567","","f","","","","","","","","","","","","","key","f","6.975556053812177","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1199","2108393","0.0-9.0-0.0-0.0-0.4-1.458","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1200","2110281","0.0-9.0-0.0-0.0-0.4-0.459","886","","j","","","","","","","","","","","","","key","j","7.021681647939601","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1201","2110798","0.0-9.0-0.0-0.0-0.4-1.459","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1202","2112577","0.0-9.0-0.0-0.0-0.4-0.460","776","","j","","","","","","","","","","","","","key","j","6.944549019607332","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1203","2113080","0.0-9.0-0.0-0.0-0.4-1.460","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1204","2114792","0.0-9.0-0.0-0.0-0.4-0.461","710","","f","","","","","","","","","","","","","key","f","6.9445203252030705","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1205","2115303","0.0-9.0-0.0-0.0-0.4-1.461","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1206","2117719","0.0-9.0-0.0-0.0-0.4-0.462","1415","","f","","","","","","","","","","","","","key","f","7.022845029240005","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1207","2118232","0.0-9.0-0.0-0.0-0.4-1.462","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1208","2119760","0.0-9.0-0.0-0.0-0.4-0.463","525","","f","","","","","","","","","","","","","key","f","6.944403669726394","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1209","2120275","0.0-9.0-0.0-0.0-0.4-1.463","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1210","2122528","0.0-9.0-0.0-0.0-0.4-0.464","1252","","j","","","","","","","","","","","","","key","j","6.943897832816484","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1211","2123030","0.0-9.0-0.0-0.0-0.4-1.464","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1212","2124720","0.0-9.0-0.0-0.0-0.4-0.465","686","","f","","","","","","","","","","","","","key","f","6.9443388429762845","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1213","2125222","0.0-9.0-0.0-0.0-0.4-1.465","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1214","2126752","0.0-9.0-0.0-0.0-0.4-0.466","529","","f","","","","","","","","","","","","","key","f","7.13994366197274","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1215","2127264","0.0-9.0-0.0-0.0-0.4-1.466","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1216","2128992","0.0-9.0-0.0-0.0-0.4-0.467","722","","j","","","","","","","","","","","","","key","j","6.944651821861986","768","428","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1217","2129498","0.0-9.0-0.0-0.0-0.4-1.467","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1218","2131295","0.0-9.0-0.0-0.0-0.4-0.468","796","","j","","","","","","","","","","","","","key","j","6.998721568627904","768","428","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1219","2131798","0.0-9.0-0.0-0.0-0.4-1.468","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1220","2133680","0.0-9.0-0.0-0.0-0.4-0.469","876","","j","","","","","","","","","","","","","key","j","6.944533333332381","768","428","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1221","2134184","0.0-9.0-0.0-0.0-0.4-1.469","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1222","2136511","0.0-9.0-0.0-0.0-0.4-0.470","1326","","j","","","","","","","","","","","","","key","j","6.985942598187513","768","428","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1223","2137022","0.0-9.0-0.0-0.0-0.4-1.470","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1224","2138567","0.0-9.0-0.0-0.0-0.4-0.471","541","","f","","","","","","","","","","","","","key","f","6.944588235294978","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1225","2139076","0.0-9.0-0.0-0.0-0.4-1.471","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1226","2140623","0.0-9.0-0.0-0.0-0.4-0.472","542","","f","","","","","","","","","","","","","key","f","6.944400900901455","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1227","2141127","0.0-9.0-0.0-0.0-0.4-1.472","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1228","2143055","0.0-9.0-0.0-0.0-0.4-0.473","924","","j","","","","","","","","","","","","","key","j","7.046271062270148","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1229","2143563","0.0-9.0-0.0-0.0-0.4-1.473","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1230","2145576","0.0-9.0-0.0-0.0-0.4-0.474","1009","","j","","","","","","","","","","","","","key","j","6.944512110725561","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1231","2146081","0.0-9.0-0.0-0.0-0.4-1.474","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1232","2147999","0.0-9.0-0.0-0.0-0.4-0.475","911","","j","","","","","","","","","","","","","key","j","7.125682835821618","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1233","2148515","0.0-9.0-0.0-0.0-0.4-1.475","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","2150495","0.0-9.0-0.0-0.0-0.4-0.476","978","","f","","","","","","","","","","","","","key","f","7.069207885305941","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1235","2151011","0.0-9.0-0.0-0.0-0.4-1.476","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","2153063","0.0-9.0-0.0-0.0-0.4-0.477","1049","","f","","","","","","","","","","","","","key","f","7.453336996336778","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1237","2153565","0.0-9.0-0.0-0.0-0.4-1.477","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","2155935","0.0-9.0-0.0-0.0-0.4-0.478","1368","","j","","","","","","","","","","","","","key","j","6.964858407080503","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1239","2156445","0.0-9.0-0.0-0.0-0.4-1.478","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","2158447","0.0-9.0-0.0-0.0-0.4-0.479","998","","j","","","","","","","","","","","","","key","j","7.042710247349205","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1241","2158949","0.0-9.0-0.0-0.0-0.4-1.479","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1242","2160711","0.0-9.0-0.0-0.0-0.4-0.480","759","","f","","","","","","","","","","","","","key","f","7.231681818181018","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1243","2161226","0.0-9.0-0.0-0.0-0.4-1.480","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1244","2163263","0.0-9.0-0.0-0.0-0.4-0.481","1036","","j","","","","","","","","","","","","","key","j","6.943608247423769","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1245","2163766","0.0-9.0-0.0-0.0-0.4-1.481","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1246","2165599","0.0-9.0-0.0-0.0-0.4-0.482","829","","f","","","","","","","","","","","","","key","f","7.106750972762863","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1247","2166108","0.0-9.0-0.0-0.0-0.4-1.482","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1248","2168383","0.0-9.0-0.0-0.0-0.4-0.483","1273","","j","","","","","","","","","","","","","key","j","6.9872592592591785","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1249","2168897","0.0-9.0-0.0-0.0-0.4-1.483","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1250","2171024","0.0-9.0-0.0-0.0-0.4-0.484","1123","","f","","","","","","","","","","","","","key","f","7.060561872909724","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1251","2171527","0.0-9.0-0.0-0.0-0.4-1.484","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1252","2173087","0.0-9.0-0.0-0.0-0.4-0.485","555","","f","","","","","","","","","","","","","key","f","6.944421524664329","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1253","2173596","0.0-9.0-0.0-0.0-0.4-1.485","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1254","2175487","0.0-9.0-0.0-0.0-0.4-0.486","885","","f","","","","","","","","","","","","","key","f","7.04794007490567","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1255","2175996","0.0-9.0-0.0-0.0-0.4-1.486","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1256","2177879","0.0-9.0-0.0-0.0-0.4-0.487","881","","f","","","","","","","","","","","","","key","f","6.996399253730162","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1257","2178382","0.0-9.0-0.0-0.0-0.4-1.487","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","2180351","0.0-9.0-0.0-0.0-0.4-0.488","968","","j","","","","","","","","","","","","","key","j","7.095456521740466","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1259","2180859","0.0-9.0-0.0-0.0-0.4-1.488","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1260","2182430","0.0-9.0-0.0-0.0-0.4-0.489","571","","f","","","","","","","","","","","","","key","f","7.038225225225376","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1261","2182947","0.0-9.0-0.0-0.0-0.4-1.489","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","2184679","0.0-9.0-0.0-0.0-0.4-0.490","730","","f","","","","","","","","","","","","","key","f","6.972661290321529","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1263","2185192","0.0-9.0-0.0-0.0-0.4-1.490","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","2186847","0.0-9.0-0.0-0.0-0.4-0.491","653","","f","","","","","","","","","","","","","key","f","6.944637130802489","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1265","2187362","0.0-9.0-0.0-0.0-0.4-1.491","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","2189535","0.0-9.0-0.0-0.0-0.4-0.492","1169","","f","","","","","","","","","","","","","key","f","6.98932903225744","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1267","2190047","0.0-9.0-0.0-0.0-0.4-1.492","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","2192103","0.0-9.0-0.0-0.0-0.4-0.493","1050","","j","","","","","","","","","","","","","key","j","6.944206779660121","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1269","2192619","0.0-9.0-0.0-0.0-0.4-1.493","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","2194488","0.0-9.0-0.0-0.0-0.4-0.494","864","","j","","","","","","","","","","","","","key","j","7.02311320754717","768","428","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1271","2194994","0.0-9.0-0.0-0.0-0.4-1.494","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","2196983","0.0-9.0-0.0-0.0-0.4-0.495","987","","j","","","","","","","","","","","","","key","j","7.119172661870102","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1273","2197493","0.0-9.0-0.0-0.0-0.4-1.495","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1274","2199248","0.0-9.0-0.0-0.0-0.4-0.496","749","","j","","","","","","","","","","","","","key","j","7.0567489878542204","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1275","2199756","0.0-9.0-0.0-0.0-0.4-1.496","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1276","2201615","0.0-9.0-0.0-0.0-0.4-0.497","857","","j","","","","","","","","","","","","","key","j","6.996981060605101","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1277","2202124","0.0-9.0-0.0-0.0-0.4-1.497","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1278","2203904","0.0-9.0-0.0-0.0-0.4-0.498","779","","j","","","","","","","","","","","","","key","j","6.944501960785219","768","428","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1279","2204409","0.0-9.0-0.0-0.0-0.4-1.498","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1280","2206320","0.0-9.0-0.0-0.0-0.4-0.499","910","","f","","","","","","","","","","","","","key","f","6.995312500000343","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1281","2206832","0.0-9.0-0.0-0.0-0.4-1.499","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1282","2208496","0.0-9.0-0.0-0.0-0.4-0.500","664","","f","","","","","","","","","","","","","key","f","6.944365546218816","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1283","2208998","0.0-9.0-0.0-0.0-0.4-1.500","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1284","2210808","0.0-9.0-0.0-0.0-0.4-0.501","809","","j","","","","","","","","","","","","","key","j","6.970961240309745","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1285","2211314","0.0-9.0-0.0-0.0-0.4-1.501","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1286","2213096","0.0-9.0-0.0-0.0-0.4-0.502","778","","f","","","","","","","","","","","","","key","f","6.999399209485238","768","428","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1287","2213605","0.0-9.0-0.0-0.0-0.4-1.502","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1288","2215672","0.0-9.0-0.0-0.0-0.4-0.503","1062","","j","","","","","","","","","","","","","key","j","6.967962711864798","768","428","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1289","2216178","0.0-9.0-0.0-0.0-0.4-1.503","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1290","2218088","0.0-9.0-0.0-0.0-0.4-0.504","909","","f","","","","","","","","","","","","","key","f","6.94354945055001","768","428","f","true","img/C_ambi40.png","生人","same",""
