"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","text","condition","screen_id","label"
"","","","","","html-keyboard-response","2006","2986862","0.0-20.0-2.2-1.2-0.2-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2007","2988734","0.0-20.0-2.2-1.2-0.2-0.30","861","","d","","","","","","","","","","","","","key","d","16.660900900899726","768","428","d","true","img/C_28.png","生人","stranger","","自我"
"","","","","","html-keyboard-response","2008","2989045","0.0-20.0-2.2-1.2-0.2-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2009","2990755","0.0-20.0-2.2-1.2-0.2-0.31","706","","f","","","","","","","","","","","","","key","f","16.661782178216345","768","428","f","true","img/C_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","2010","2991067","0.0-20.0-2.2-1.2-0.2-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2011","2993014","0.0-20.0-2.2-1.2-0.2-0.32","925","","k","","","","","","","","","","","","","key","k","16.661565217391953","768","428","k","true","img/S_28.png","朋友","stranger","","生人"
"","","","","","html-keyboard-response","2012","2993327","0.0-20.0-2.2-1.2-0.2-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2013","2995175","0.0-20.0-2.2-1.2-0.2-0.33","828","","d","","","","","","","","","","","","","key","d","16.660909090910785","768","428","d","true","img/C_28.png","朋友","stranger","","自我"
"","","","","","html-keyboard-response","2014","2995476","0.0-20.0-2.2-1.2-0.2-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2015","2997170","0.0-20.0-2.2-1.2-0.2-0.34","678","","f","","","","","","","","","","","","","key","f","16.661584158414183","768","428","d","false","img/H_28.png","自我","stranger","","朋友"
"","","","","","html-keyboard-response","2016","2997481","0.0-20.0-2.2-1.2-0.2-1.34","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2017","2999139","0.0-20.0-2.2-1.2-0.2-0.35","641","","f","","","","","","","","","","","","","key","f","16.664489795919508","768","428","f","true","img/C_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","2018","2999448","0.0-20.0-2.2-1.2-0.2-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2019","3001294","0.0-20.0-2.2-1.2-0.2-0.36","824","","d","","","","","","","","","","","","","key","d","16.66254545454444","768","428","f","false","img/H_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","2020","3001597","0.0-20.0-2.2-1.2-0.2-1.36","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2021","3003581","0.0-20.0-2.2-1.2-0.2-0.37","976","","k","","","","","","","","","","","","","key","k","16.664444444446353","768","428","k","true","img/S_28.png","自我","stranger","","生人"
"","","","","","html-keyboard-response","2022","3003887","0.0-20.0-2.2-1.2-0.2-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2023","3005854","0.0-20.0-2.2-1.2-0.2-0.38","947","","d","","","","","","","","","","","","","key","d","16.664444444446353","768","428","d","true","img/C_28.png","生人","stranger","","自我"
"","","","","","html-keyboard-response","2024","3006156","0.0-20.0-2.2-1.2-0.2-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2025","3008205","0.0-20.0-2.2-1.2-0.2-0.39","1035","","j","","","","","","","","","","","","","key","j","16.662950819671217","768","428","j","true","img/S_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","2026","3008509","0.0-20.0-2.2-1.2-0.2-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2027","3010373","0.0-20.0-2.2-1.2-0.2-0.40","846","","k","","","","","","","","","","","","","key","k","16.663963963961447","768","428","k","true","img/S_28.png","自我","stranger","","生人"
"","","","","","html-keyboard-response","2028","3010683","0.0-20.0-2.2-1.2-0.2-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2029","3012677","0.0-20.0-2.2-1.2-0.2-0.41","984","","d","","","","","","","","","","","","","key","d","16.66389830508348","768","428","d","true","img/H_28.png","生人","stranger","","朋友"
"","","","","","html-keyboard-response","2030","3012992","0.0-20.0-2.2-1.2-0.2-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2031","3014972","0.0-20.0-2.2-1.2-0.2-0.42","965","","f","","","","","","","","","","","","","key","f","16.66389830508743","768","428","f","true","img/C_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","2032","3015282","0.0-20.0-2.2-1.2-0.2-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2033","3017089","0.0-20.0-2.2-1.2-0.2-0.43","796","","d","","","","","","","","","","","","","key","d","16.66448598130928","768","428","f","false","img/H_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","2034","3017403","0.0-20.0-2.2-1.2-0.2-1.43","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2035","3019341","0.0-20.0-2.2-1.2-0.2-0.44","923","","d","","","","","","","","","","","","","key","d","16.662434782606105","768","428","d","true","img/H_28.png","自我","stranger","","朋友"
"","","","","","html-keyboard-response","2036","3019647","0.0-20.0-2.2-1.2-0.2-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2037","3021305","0.0-20.0-2.2-1.2-0.2-0.45","638","","j","","","","","","","","","","","","","key","j","16.662244897962985","768","428","j","true","img/S_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","2038","3021613","0.0-20.0-2.2-1.2-0.2-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2039","3023721","0.0-20.0-2.2-1.2-0.2-0.46","1099","","f","","","","","","","","","","","","","key","f","16.66239999999851","768","428","f","true","img/C_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","2040","3024036","0.0-20.0-2.2-1.2-0.2-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2041","3025892","0.0-20.0-2.2-1.2-0.2-0.47","855","","j","","","","","","","","","","","","","key","j","16.6645454545463","768","428","k","false","img/S_28.png","朋友","stranger","","生人"
"","","","","","html-keyboard-response","2042","3026198","0.0-20.0-2.2-1.2-0.2-1.47","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2043","3027940","0.0-20.0-2.2-1.2-0.2-0.48","735","","f","","","","","","","","","","","","","key","f","16.664271844663993","768","428","f","true","img/H_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","2044","3028244","0.0-20.0-2.2-1.2-0.2-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2045","3030090","0.0-20.0-2.2-1.2-0.2-0.49","840","","d","","","","","","","","","","","","","key","d","16.6645454545463","768","428","d","true","img/C_28.png","朋友","stranger","","自我"
"","","","","","html-keyboard-response","2046","3030397","0.0-20.0-2.2-1.2-0.2-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2047","3032182","0.0-20.0-2.2-1.2-0.2-0.50","767","","k","","","","","","","","","","","","","key","k","16.663619047620646","768","428","k","true","img/S_28.png","朋友","stranger","","生人"
"","","","","","html-keyboard-response","2048","3032488","0.0-20.0-2.2-1.2-0.2-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2049","3034328","0.0-20.0-2.2-1.2-0.2-0.51","822","","f","","","","","","","","","","","","","key","f","16.664403669724088","768","428","f","true","img/H_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","2050","3034647","0.0-20.0-2.2-1.2-0.2-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2051","3036402","0.0-20.0-2.2-1.2-0.2-0.52","750","","j","","","","","","","","","","","","","key","j","16.660769230766725","768","428","j","true","img/S_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","2052","3036707","0.0-20.0-2.2-1.2-0.2-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2053","3038502","0.0-20.0-2.2-1.2-0.2-0.53","784","","d","","","","","","","","","","","","","key","d","16.66448598130928","768","428","d","true","img/C_28.png","朋友","stranger","","自我"
"","","","","","html-keyboard-response","2054","3038807","0.0-20.0-2.2-1.2-0.2-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2055","3040560","0.0-20.0-2.2-1.2-0.2-0.54","732","","f","","","","","","","","","","","","","key","f","16.66461538461646","768","428","f","true","img/C_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","2056","3040867","0.0-20.0-2.2-1.2-0.2-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2057","3042919","0.0-20.0-2.2-1.2-0.2-0.55","1041","","d","","","","","","","","","","","","","key","d","16.664426229508656","768","428","d","true","img/H_28.png","自我","stranger","","朋友"
"","","","","","html-keyboard-response","2058","3043224","0.0-20.0-2.2-1.2-0.2-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2059","3045000","0.0-20.0-2.2-1.2-0.2-0.56","774","","f","","","","","","","","","","","","","key","f","16.663584905663363","768","428","f","true","img/C_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","2060","3045308","0.0-20.0-2.2-1.2-0.2-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2061","3047469","0.0-20.0-2.2-1.2-0.2-0.57","1145","","f","","","","","","","","","","","","","key","f","16.664496124032596","768","428","d","false","img/C_28.png","生人","stranger","","自我"
"","","","","","html-keyboard-response","2062","3047774","0.0-20.0-2.2-1.2-0.2-1.57","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2063","3049693","0.0-20.0-2.2-1.2-0.2-0.58","905","","f","","","","","","","","","","","","","key","f","16.664385964910156","768","428","f","true","img/H_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","2064","3050006","0.0-20.0-2.2-1.2-0.2-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2065","3051768","0.0-20.0-2.2-1.2-0.2-0.59","740","","d","","","","","","","","","","","","","key","d","16.664571428569477","768","428","d","true","img/H_28.png","生人","stranger","","朋友"
"","","","","","html-keyboard-response","2066","3052076","0.0-20.0-2.2-1.2-0.2-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2067","3053691","0.0-20.0-2.2-1.2-0.2-0.60","611","","j","","","","","","","","","","","","","key","j","16.664000000000783","768","428","k","false","img/S_28.png","自我","stranger","","生人"
"","","","","","html-keyboard-response","2068","3054007","0.0-20.0-2.2-1.2-0.2-1.60","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2069","3055818","0.0-20.0-2.2-1.2-0.2-0.61","805","","j","","","","","","","","","","","","","key","j","16.664444444442374","768","428","j","true","img/S_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","2070","3056137","0.0-20.0-2.2-1.2-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2071","3057983","0.0-20.0-2.2-1.2-0.2-0.62","843","","d","","","","","","","","","","","","","key","d","16.66454545454207","768","428","d","true","img/C_28.png","生人","stranger","","自我"
"","","","","","html-keyboard-response","2072","3058295","0.0-20.0-2.2-1.2-0.2-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2073","3060106","0.0-20.0-2.2-1.2-0.2-0.63","808","","j","","","","","","","","","","","","","key","j","16.66149532710524","768","428","j","true","img/S_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","2074","3060427","0.0-20.0-2.2-1.2-0.2-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2075","3062377","0.0-20.0-2.2-1.2-0.2-0.64","942","","d","","","","","","","","","","","","","key","d","16.662956521741073","768","428","d","true","img/H_28.png","自我","stranger","","朋友"
"","","","","","html-keyboard-response","2076","3062685","0.0-20.0-2.2-1.2-0.2-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2077","3064609","0.0-20.0-2.2-1.2-0.2-0.65","902","","f","","","","","","","","","","","","","key","f","16.664385964914242","768","428","f","true","img/C_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","2078","3064922","0.0-20.0-2.2-1.2-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2079","3066689","0.0-20.0-2.2-1.2-0.2-0.66","761","","d","","","","","","","","","","","","","key","d","16.66457142857391","768","428","d","true","img/C_28.png","朋友","stranger","","自我"
"","","","","","html-keyboard-response","2080","3066996","0.0-20.0-2.2-1.2-0.2-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2081","3068848","0.0-20.0-2.2-1.2-0.2-0.67","841","","f","","","","","","","","","","","","","key","f","16.664363636364314","768","428","f","true","img/H_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","2082","3069167","0.0-20.0-2.2-1.2-0.2-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2083","3070931","0.0-20.0-2.2-1.2-0.2-0.68","752","","k","","","","","","","","","","","","","key","k","16.663619047620646","768","428","k","true","img/S_28.png","朋友","stranger","","生人"
"","","","","","html-keyboard-response","2084","3071248","0.0-20.0-2.2-1.2-0.2-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2085","3072931","0.0-20.0-2.2-1.2-0.2-0.69","673","","j","","","","","","","","","","","","","key","j","16.661199999996462","768","428","j","true","img/S_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","2086","3073234","0.0-20.0-2.2-1.2-0.2-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2087","3074975","0.0-20.0-2.2-1.2-0.2-0.70","736","","f","","","","","","","","","","","","","key","f","16.664466019416935","768","428","f","true","img/C_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","2088","3075287","0.0-20.0-2.2-1.2-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2089","3077254","0.0-20.0-2.2-1.2-0.2-0.71","946","","f","","","","","","","","","","","","","key","f","16.663589743590858","768","428","f","true","img/H_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","2090","3077562","0.0-20.0-2.2-1.2-0.2-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2091","3079431","0.0-20.0-2.2-1.2-0.2-0.72","844","","k","","","","","","","","","","","","","key","k","16.664504504506684","768","428","k","true","img/S_28.png","自我","stranger","","生人"
"","","","","","html-keyboard-response","2092","3079747","0.0-20.0-2.2-1.2-0.2-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2093","3081835","0.0-20.0-2.2-1.2-0.2-0.73","1068","","d","","","","","","","","","","","","","key","d","16.664516129035263","768","428","d","true","img/H_28.png","生人","stranger","","朋友"
"","","","","","html-keyboard-response","2094","3082147","0.0-20.0-2.2-1.2-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","html-keyboard-response","2095","3083512","0.0-20.0-2.2-1.2-1.2","1362","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                                        <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为852毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","2096","3084845","0.0-20.0-2.2-1.2-2.2","1328","
                                <p>在 优先关注""生人""图形 的要求下，您还剩余4组实验</p>
                                <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                                <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","2097","3086742","0.0-20.0-2.2-1.2-0.3-0.74","896","","d","","","","","","","","","","","","","key","d","16.66446428571362","768","428","d","true","img/H_28.png","生人","stranger","","朋友"
"","","","","","html-keyboard-response","2098","3087057","0.0-20.0-2.2-1.2-0.3-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2099","3088704","0.0-20.0-2.2-1.2-0.3-0.75","640","","f","","","","","","","","","","","","","key","f","16.663505154637832","768","428","f","true","img/C_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","2100","3089017","0.0-20.0-2.2-1.2-0.3-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2101","3090755","0.0-20.0-2.2-1.2-0.3-0.76","718","","d","","","","","","","","","","","","","key","d","16.663300970872157","768","428","f","false","img/H_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","2102","3091057","0.0-20.0-2.2-1.2-0.3-1.76","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2103","3092982","0.0-20.0-2.2-1.2-0.3-0.77","917","","d","","","","","","","","","","","","","key","d","16.663684210523538","768","428","d","true","img/H_28.png","自我","stranger","","朋友"
"","","","","","html-keyboard-response","2104","3093288","0.0-20.0-2.2-1.2-0.3-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2105","3095020","0.0-20.0-2.2-1.2-0.3-0.78","712","","f","","","","","","","","","","","","","key","f","16.66450980391956","768","428","f","true","img/C_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","2106","3095327","0.0-20.0-2.2-1.2-0.3-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2107","3097153","0.0-20.0-2.2-1.2-0.3-0.79","817","","k","","","","","","","","","","","","","key","k","16.663703703705256","768","428","k","true","img/S_28.png","朋友","stranger","","生人"
"","","","","","html-keyboard-response","2108","3097467","0.0-20.0-2.2-1.2-0.3-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2109","3099374","0.0-20.0-2.2-1.2-0.3-0.80","886","","d","","","","","","","","","","","","","key","d","16.664385964910156","768","428","d","true","img/C_28.png","朋友","stranger","","自我"
"","","","","","html-keyboard-response","2110","3099677","0.0-20.0-2.2-1.2-0.3-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2111","3101658","0.0-20.0-2.2-1.2-0.3-0.81","971","","d","","","","","","","","","","","","","key","d","16.66389830508348","768","428","d","true","img/C_28.png","生人","stranger","","自我"
"","","","","","html-keyboard-response","2112","3101975","0.0-20.0-2.2-1.2-0.3-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2113","3104094","0.0-20.0-2.2-1.2-0.3-0.82","1108","","j","","","","","","","","","","","","","key","j","16.663492063492804","768","428","k","false","img/S_28.png","自我","stranger","","生人"
"","","","","","html-keyboard-response","2114","3104397","0.0-20.0-2.2-1.2-0.3-1.82","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2115","3106198","0.0-20.0-2.2-1.2-0.3-0.83","780","","j","","","","","","","","","","","","","key","j","16.66355140186916","768","428","j","true","img/S_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","2116","3106505","0.0-20.0-2.2-1.2-0.3-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2117","3108381","0.0-20.0-2.2-1.2-0.3-0.84","865","","f","","","","","","","","","","","","","key","f","16.66432432432214","768","428","f","true","img/H_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","2118","3108696","0.0-20.0-2.2-1.2-0.3-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2119","3110421","0.0-20.0-2.2-1.2-0.3-0.85","714","","j","","","","","","","","","","","","","key","j","16.66349514562962","768","428","j","true","img/S_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","2120","3110727","0.0-20.0-2.2-1.2-0.3-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2121","3112458","0.0-20.0-2.2-1.2-0.3-0.86","717","","j","","","","","","","","","","","","","key","j","16.664466019416935","768","428","j","true","img/S_28.png","生人","stranger","","生人"
"","","","","","html-keyboard-response","2122","3112767","0.0-20.0-2.2-1.2-0.3-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2123","3114509","0.0-20.0-2.2-1.2-0.3-0.87","720","","f","","","","","","","","","","","","","key","f","16.664660194174395","768","428","f","true","img/H_28.png","朋友","stranger","","朋友"
"","","","","","html-keyboard-response","2124","3114826","0.0-20.0-2.2-1.2-0.3-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2125","3116628","0.0-20.0-2.2-1.2-0.3-0.88","780","","k","","","","","","","","","","","","","key","k","16.66112149532919","768","428","k","true","img/S_28.png","朋友","stranger","","生人"
"","","","","","html-keyboard-response","2126","3116935","0.0-20.0-2.2-1.2-0.3-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2127","3118833","0.0-20.0-2.2-1.2-0.3-0.89","889","","f","","","","","","","","","","","","","key","f","16.663214285712456","768","428","f","true","img/C_28.png","自我","stranger","","自我"
"","","","","","html-keyboard-response","2128","3119147","0.0-20.0-2.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2129","3121205","0.0-20.0-2.2-1.2-0.3-0.90","1048","","d","","","","","","","","","","","","","key","d","16.664227642277936","768","428","d","true","img/C_28.png","生人","stranger","","自我"
"","","","","","html-keyboard-response","2130","3121519","0.0-20.0-2.2-1.2-0.3-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2131","3123294","0.0-20.0-2.2-1.2-0.3-0.91","769","","d","","","","","","","","","","","","","key","d","16.664380952383258","768","428","d","true","img/H_28.png","自我","stranger","","朋友"
"","","","","","html-keyboard-response","2132","3123597","0.0-20.0-2.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2133","3125620","0.0-20.0-2.2-1.2-0.3-0.92","1007","","d","","","","","","","","","","","","","key","d","16.664499999997982","768","428","d","true","img/H_28.png","生人","stranger","","朋友"
"","","","","","html-keyboard-response","2134","3125927","0.0-20.0-2.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2135","3127879","0.0-20.0-2.2-1.2-0.3-0.93","942","","f","","","","","","","","","","","","","key","f","16.663304347824305","768","428","f","true","img/C_28.png","自我","stranger","","自我"
