"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","text","condition","screen_id","label"
"","","","","","psychophysics","411","757575","0.0-20.0-0.0-1.0-0.0-0.63","750","","d","","","","","","","","","","","","","key","d","16.667759615385037","960","536","d","true","img/S_28.png","朋友","self","","自我"
"","","","","","html-keyboard-response","412","757878","0.0-20.0-0.0-1.0-0.0-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","413","759970","0.0-20.0-0.0-1.0-0.0-0.64","164","","d","","","","","","","","","","","","","key","d","16.668137096773624","960","536","d","true","img/S_28.png","生人","self","","自我"
"","","","","","html-keyboard-response","414","760275","0.0-20.0-0.0-1.0-0.0-1.64","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","415","761903","0.0-20.0-0.0-1.0-0.0-0.65","627","","f","","","","","","","","","","","","","key","f","16.6670624999994","960","536","f","true","img/S_28.png","自我","self","","自我"
"","","","","","html-keyboard-response","416","762214","0.0-20.0-0.0-1.0-0.0-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","417","764311","0.0-20.0-0.0-1.0-0.0-0.66","1085","","k","","","","","","","","","","","","","key","k","16.66756799999997","960","536","k","true","img/H_28.png","自我","self","","朋友"
"","","","","","html-keyboard-response","418","764621","0.0-20.0-0.0-1.0-0.0-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","419","766454","0.0-20.0-0.0-1.0-0.0-0.67","650","","k","","","","","","","","","","","","","key","k","16.667027522935832","960","536","k","true","img/C_28.png","朋友","self","","生人"
"","","","","","html-keyboard-response","420","766758","0.0-20.0-0.0-1.0-0.0-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","421","768521","0.0-20.0-0.0-1.0-0.0-0.68","762","","f","","","","","","","","","","","","","key","f","16.667423076923185","960","536","f","true","img/S_28.png","自我","self","","自我"
"","","","","","html-keyboard-response","422","768840","0.0-20.0-0.0-1.0-0.0-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","423","770851","0.0-20.0-0.0-1.0-0.0-0.69","1010","","k","","","","","","","","","","","","","key","k","16.553058823529522","960","536","j","false","img/H_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","424","771166","0.0-20.0-0.0-1.0-0.0-1.69","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","425","772851","0.0-20.0-0.0-1.0-0.0-0.70","45","","j","","","","","","","","","","","","","key","j","16.66742574257458","960","536","j","true","img/H_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","426","773165","0.0-20.0-0.0-1.0-0.0-1.70","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","427","775071","0.0-20.0-0.0-1.0-0.0-0.71","896","","j","","","","","","","","","","","","","key","j","16.667433628318953","960","536","j","true","img/C_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","428","775382","0.0-20.0-0.0-1.0-0.0-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","html-keyboard-response","429","779985","0.0-20.0-0.0-1.0-1.0","4599","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                                     <div><p class='context'>您正确回答了81% 的试次。</p><p class='context'>您的平均反应时为808毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","430","839482","0.0-20.0-0.0-1.0-2.0","59494","
                             <p>在 优先关注""自我""图形 的要求下，您还剩余4组实验</p>
                             <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                             <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","431","841505","0.0-20.0-0.0-1.0-0.1-0.72","1020","","d","","","","","","","","","","","","","key","d","16.667691666665874","960","536","d","true","img/S_28.png","生人","self","","自我"
"","","","","","html-keyboard-response","432","841810","0.0-20.0-0.0-1.0-0.1-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","433","843691","0.0-20.0-0.0-1.0-0.1-0.73","867","","k","","","","","","","","","","","","","key","k","16.667621621621883","960","536","j","false","img/H_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","434","843994","0.0-20.0-0.0-1.0-0.1-1.73","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","435","846200","0.0-20.0-0.0-1.0-0.1-0.74","532","","j","","","","","","","","","","","","","key","j","16.6687938931295","960","536","j","true","img/C_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","436","846507","0.0-20.0-0.0-1.0-0.1-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","437","848264","0.0-20.0-0.0-1.0-0.1-0.75","754","","j","","","","","","","","","","","","","key","j","16.546490384615026","960","536","j","true","img/H_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","438","848570","0.0-20.0-0.0-1.0-0.1-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","439","849987","0.0-20.0-0.0-1.0-0.1-0.76","410","","f","","","","","","","","","","","","","key","f","16.66692941176486","960","536","k","false","img/C_28.png","自我","self","","生人"
"","","","","","html-keyboard-response","440","850300","0.0-20.0-0.0-1.0-0.1-1.76","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","441","851930","0.0-20.0-0.0-1.0-0.1-0.77","121","","j","","","","","","","","","","","","","key","j","16.66676288659771","960","536","j","true","img/C_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","442","852236","0.0-20.0-0.0-1.0-0.1-1.77","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","443","853897","0.0-20.0-0.0-1.0-0.1-0.78","652","","f","","","","","","","","","","","","","key","f","16.669545454545784","960","536","f","true","img/S_28.png","自我","self","","自我"
"","","","","","html-keyboard-response","444","854201","0.0-20.0-0.0-1.0-0.1-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","445","855986","0.0-20.0-0.0-1.0-0.1-0.79","776","","k","","","","","","","","","","","","","key","k","16.667443396227064","960","536","k","true","img/H_28.png","自我","self","","朋友"
"","","","","","html-keyboard-response","446","856299","0.0-20.0-0.0-1.0-0.1-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","447","857807","0.0-20.0-0.0-1.0-0.1-0.80","1","","f","","","","","","","","","","","","","key","f","16.667471910112674","960","536","f","true","img/S_28.png","自我","self","","自我"
"","","","","","html-keyboard-response","448","858119","0.0-20.0-0.0-1.0-0.1-1.80","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","449","859941","0.0-20.0-0.0-1.0-0.1-0.81","814","","d","","","","","","","","","","","","","key","d","16.66820370370449","960","536","d","true","img/S_28.png","朋友","self","","自我"
"","","","","","html-keyboard-response","450","860256","0.0-20.0-0.0-1.0-0.1-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","451","862204","0.0-20.0-0.0-1.0-0.1-0.82","944","","k","","","","","","","","","","","","","key","k","16.668393162393578","960","536","k","true","img/H_28.png","生人","self","","朋友"
"","","","","","html-keyboard-response","452","862505","0.0-20.0-0.0-1.0-0.1-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","453","864368","0.0-20.0-0.0-1.0-0.1-0.83","568","","k","","","","","","","","","","","","","key","k","16.666630630631015","960","536","k","true","img/C_28.png","朋友","self","","生人"
"","","","","","html-keyboard-response","454","864672","0.0-20.0-0.0-1.0-0.1-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","455","866301","0.0-20.0-0.0-1.0-0.1-0.84","623","","j","","","","","","","","","","","","","key","j","16.66960824742198","960","536","j","true","img/H_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","456","866613","0.0-20.0-0.0-1.0-0.1-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","457","868189","0.0-20.0-0.0-1.0-0.1-0.85","563","","d","","","","","","","","","","","","","key","d","16.668537634408594","960","536","d","true","img/S_28.png","生人","self","","自我"
"","","","","","html-keyboard-response","458","868499","0.0-20.0-0.0-1.0-0.1-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","459","870078","0.0-20.0-0.0-1.0-0.1-0.86","267","","j","","","","","","","","","","","","","key","j","16.664778947368216","960","536","j","true","img/C_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","460","870392","0.0-20.0-0.0-1.0-0.1-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","461","872022","0.0-20.0-0.0-1.0-0.1-0.87","627","","f","","","","","","","","","","","","","key","f","16.666989583332906","960","536","d","false","img/S_28.png","朋友","self","","自我"
"","","","","","html-keyboard-response","462","872331","0.0-20.0-0.0-1.0-0.1-1.87","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","463","874165","0.0-20.0-0.0-1.0-0.1-0.88","821","","k","","","","","","","","","","","","","key","k","16.666633027523474","960","536","k","true","img/C_28.png","朋友","self","","生人"
"","","","","","html-keyboard-response","464","874470","0.0-20.0-0.0-1.0-0.1-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","465","876130","0.0-20.0-0.0-1.0-0.1-0.89","329","","j","","","","","","","","","","","","","key","j","16.668080808080948","960","536","j","true","img/C_28.png","生人","self","","生人"
