"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","text","condition","screen_id","label"
"","","","","","psychophysics","781","1575808","0.0-20.0-0.0-1.0-0.2-0.208","944","","f","","","","","","","","","","","","","key","f","16.648713043477873","768","428","f","true","img/C_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","782","1576120","0.0-20.0-0.0-1.0-0.2-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","783","1578447","0.0-20.0-0.0-1.0-0.2-0.209","1304","","d","","","","","","","","","","","","","key","d","16.65492805755503","768","428","d","true","img/S_28.png","自我","self","","朋友"
"","","","","","html-keyboard-response","784","1578753","0.0-20.0-0.0-1.0-0.2-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","785","1581072","0.0-20.0-0.0-1.0-0.2-0.210","1315","","f","","","","","","","","","","","","","key","f","16.660391304348394","768","428","d","false","img/C_28.png","朋友","self","","生人"
"","","","","","html-keyboard-response","786","1581379","0.0-20.0-0.0-1.0-0.2-1.210","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","787","1583094","0.0-20.0-0.0-1.0-0.2-0.211","704","","f","","","","","","","","","","","","","key","f","16.657794117646784","768","428","f","true","img/S_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","788","1583404","0.0-20.0-0.0-1.0-0.2-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","789","1585379","0.0-20.0-0.0-1.0-0.2-0.212","945","","k","","","","","","","","","","","","","key","k","16.652478632479347","768","428","k","true","img/H_28.png","朋友","self","","自我"
"","","","","","html-keyboard-response","790","1585684","0.0-20.0-0.0-1.0-0.2-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","791","1587412","0.0-20.0-0.0-1.0-0.2-0.213","726","","j","","","","","","","","","","","","","key","j","16.658077669904106","768","428","j","true","img/H_28.png","自我","self","","自我"
"","","","","","html-keyboard-response","792","1587725","0.0-20.0-0.0-1.0-0.2-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","793","1589576","0.0-20.0-0.0-1.0-0.2-0.214","842","","d","","","","","","","","","","","","","key","d","16.655509090908296","768","428","d","true","img/C_28.png","自我","self","","生人"
"","","","","","html-keyboard-response","794","1589878","0.0-20.0-0.0-1.0-0.2-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","795","1591795","0.0-20.0-0.0-1.0-0.2-0.215","889","","k","","","","","","","","","","","","","key","k","16.66073684210546","768","428","k","true","img/H_28.png","生人","self","","自我"
"","","","","","html-keyboard-response","796","1592097","0.0-20.0-0.0-1.0-0.2-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","html-keyboard-response","797","1595741","0.0-20.0-0.0-1.0-1.2","3643","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                                        <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为908毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","798","1611764","0.0-20.0-0.0-1.0-2.2","16020","
                                <p>在 优先关注""自我""图形 的要求下，您还剩余2组实验</p>
                                <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                                <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","799","1613703","0.0-20.0-0.0-1.0-0.3-0.216","931","","d","","","","","","","","","","","","","key","d","16.654426086955176","768","428","d","true","img/S_28.png","自我","self","","朋友"
"","","","","","html-keyboard-response","800","1614007","0.0-20.0-0.0-1.0-0.3-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","801","1615925","0.0-20.0-0.0-1.0-0.3-0.217","909","","d","","","","","","","","","","","","","key","d","16.65818421052679","768","428","d","true","img/S_28.png","生人","self","","朋友"
"","","","","","html-keyboard-response","802","1616235","0.0-20.0-0.0-1.0-0.3-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","803","1618300","0.0-20.0-0.0-1.0-0.3-0.218","1049","","k","","","","","","","","","","","","","key","k","16.649803278689106","768","428","k","true","img/H_28.png","朋友","self","","自我"
"","","","","","html-keyboard-response","804","1618606","0.0-20.0-0.0-1.0-0.3-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","805","1620356","0.0-20.0-0.0-1.0-0.3-0.219","746","","j","","","","","","","","","","","","","key","j","16.65628846153805","768","428","j","true","img/H_28.png","自我","self","","自我"
"","","","","","html-keyboard-response","806","1620669","0.0-20.0-0.0-1.0-0.3-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","807","1622747","0.0-20.0-0.0-1.0-0.3-0.220","1064","","d","","","","","","","","","","","","","key","d","16.655178861789086","768","428","d","true","img/C_28.png","朋友","self","","生人"
"","","","","","html-keyboard-response","808","1623056","0.0-20.0-0.0-1.0-0.3-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","809","1624860","0.0-20.0-0.0-1.0-0.3-0.221","761","","f","","","","","","","","","","","","","key","f","16.655915887850103","768","428","f","true","img/S_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","810","1625176","0.0-20.0-0.0-1.0-0.3-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","811","1626922","0.0-20.0-0.0-1.0-0.3-0.222","739","","f","","","","","","","","","","","","","key","f","16.66142307692252","768","428","f","true","img/C_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","812","1627236","0.0-20.0-0.0-1.0-0.3-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","813","1629185","0.0-20.0-0.0-1.0-0.3-0.223","938","","f","","","","","","","","","","","","","key","f","16.656931034483996","768","428","f","true","img/S_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","814","1629497","0.0-20.0-0.0-1.0-0.3-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","815","1631733","0.0-20.0-0.0-1.0-0.3-0.224","1222","","d","","","","","","","","","","","","","key","d","16.657864661652706","768","428","d","true","img/C_28.png","自我","self","","生人"
"","","","","","html-keyboard-response","816","1632039","0.0-20.0-0.0-1.0-0.3-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","817","1633940","0.0-20.0-0.0-1.0-0.3-0.225","895","","k","","","","","","","","","","","","","key","k","16.65779646017498","768","428","k","true","img/H_28.png","生人","self","","自我"
"","","","","","html-keyboard-response","818","1634241","0.0-20.0-0.0-1.0-0.3-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","819","1635989","0.0-20.0-0.0-1.0-0.3-0.226","746","","j","","","","","","","","","","","","","key","j","16.661365384614328","768","428","j","true","img/H_28.png","自我","self","","自我"
"","","","","","html-keyboard-response","820","1636301","0.0-20.0-0.0-1.0-0.3-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","821","1638100","0.0-20.0-0.0-1.0-0.3-0.227","775","","f","","","","","","","","","","","","","key","f","16.657056074765745","768","428","f","true","img/C_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","822","1638405","0.0-20.0-0.0-1.0-0.3-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","823","1640405","0.0-20.0-0.0-1.0-0.3-0.228","998","","d","","","","","","","","","","","","","key","d","16.660554621848004","768","428","d","true","img/C_28.png","自我","self","","生人"
"","","","","","html-keyboard-response","824","1640713","0.0-20.0-0.0-1.0-0.3-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","825","1642485","0.0-20.0-0.0-1.0-0.3-0.229","763","","f","","","","","","","","","","","","","key","f","16.655933333334644","768","428","f","true","img/S_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","826","1642799","0.0-20.0-0.0-1.0-0.3-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","827","1644531","0.0-20.0-0.0-1.0-0.3-0.230","706","","f","","","","","","","","","","","","","key","f","16.657621359222034","768","428","f","true","img/S_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","828","1644847","0.0-20.0-0.0-1.0-0.3-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","829","1646608","0.0-20.0-0.0-1.0-0.3-0.231","754","","j","","","","","","","","","","","","","key","j","16.653933333332784","768","428","j","true","img/H_28.png","自我","self","","自我"
"","","","","","html-keyboard-response","830","1646921","0.0-20.0-0.0-1.0-0.3-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","831","1648974","0.0-20.0-0.0-1.0-0.3-0.232","1049","","d","","","","","","","","","","","","","key","d","16.6600245901643","768","428","d","true","img/C_28.png","朋友","self","","生人"
"","","","","","html-keyboard-response","832","1649287","0.0-20.0-0.0-1.0-0.3-1.232","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","833","1651068","0.0-20.0-0.0-1.0-0.3-0.233","752","","d","","","","","","","","","","","","","key","d","16.65812264150887","768","428","d","true","img/S_28.png","生人","self","","朋友"
"","","","","","html-keyboard-response","834","1651379","0.0-20.0-0.0-1.0-0.3-1.233","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","835","1653248","0.0-20.0-0.0-1.0-0.3-0.234","865","","k","","","","","","","","","","","","","key","k","16.657693693695407","768","428","k","true","img/H_28.png","生人","self","","自我"
