"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","text","condition","screen_id","label"
"","","","","","psychophysics","135","615633","0.0-10.0-0.0-0.10","1284","","f","","","","","","","","","","","","","key","f","16.66824264705835","768","428","d","false","img/C_28.png","朋友","freeprac_friend","",""
"","","","","","html-keyboard-response","136","615934","0.0-10.0-0.0-1.10","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","137","618678","0.0-10.0-0.0-0.11","1742","","k","","","","","","","","","","","","","key","k","16.668371951219587","768","428","k","true","img/S_28.png","自我","freeprac_friend","",""
"","","","","","html-keyboard-response","138","618979","0.0-10.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","html-keyboard-response","139","620425","0.0-10.0-1.0-0.0","1446","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                           <div><p class='context'>您正确回答了58% 的试次。</p><p class='context'>您的平均反应时为1816毫秒。</p>"," ","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","140","623893","0.0-10.0-1.0-1.0","3466","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":1294},{""page_index"":1,""viewing_time"":1484},{""page_index"":2,""viewing_time"":688}]","","","","","","","","","","","",""
"","","","","","psychophysics","141","626669","0.0-10.1-0.1-0.12","1773","","f","","","","","","","","","","","","","key","f","16.668521212121107","768","428","d","false","img/C_28.png","朋友","freeprac_friend","",""
"","","","","","html-keyboard-response","142","626970","0.0-10.1-0.1-1.12","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","143","629246","0.0-10.1-0.1-0.13","1275","","k","","","","","","","","","","","","","key","k","16.667588235294232","768","428","k","true","img/H_28.png","生人","freeprac_friend","",""
"","","","","","html-keyboard-response","144","629548","0.0-10.1-0.1-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","145","631708","0.0-10.1-0.1-0.14","1159","","f","","","","","","","","","","","","","key","f","16.668312499999956","768","428","f","true","img/C_28.png","生人","freeprac_friend","",""
"","","","","","html-keyboard-response","146","632009","0.0-10.1-0.1-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","147","635516","0.0-10.1-0.1-0.15","2506","","j","","","","","","","","","","","","","key","j","16.66827619047614","768","428","f","false","img/C_28.png","自我","freeprac_friend","",""
"","","","","","html-keyboard-response","148","635818","0.0-10.1-0.1-1.15","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","149","638036","0.0-10.1-0.1-0.16","1217","","k","","","","","","","","","","","","","key","k","16.668234848484367","768","428","k","true","img/S_28.png","自我","freeprac_friend","",""
"","","","","","html-keyboard-response","150","638338","0.0-10.1-0.1-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","151","640376","0.0-10.1-0.1-0.17","1037","","k","","","","","","","","","","","","","key","k","16.668553719007456","768","428","k","true","img/H_28.png","生人","freeprac_friend","",""
"","","","","","html-keyboard-response","152","640677","0.0-10.1-0.1-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","153","642701","0.0-10.1-0.1-0.18","1023","","k","","","","","","","","","","","","","key","k","16.65999166666685","768","428","k","true","img/S_28.png","自我","freeprac_friend","",""
"","","","","","html-keyboard-response","154","643004","0.0-10.1-0.1-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","155","645123","0.0-10.1-0.1-0.19","1118","","d","","","","","","","","","","","","","key","d","16.66842857142818","768","428","d","true","img/C_28.png","朋友","freeprac_friend","",""
"","","","","","html-keyboard-response","156","645425","0.0-10.1-0.1-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","157","648656","0.0-10.1-0.1-0.20","2230","","f","","","","","","","","","","","","","key","f","16.668471502590144","768","428","j","false","img/S_28.png","朋友","freeprac_friend","",""
"","","","","","html-keyboard-response","158","648957","0.0-10.1-0.1-1.20","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","159","652751","0.0-10.1-0.1-0.21","2792","","j","","","","","","","","","","","","","key","j","16.66870044052882","768","428","j","true","img/H_28.png","自我","freeprac_friend","",""
"","","","","","html-keyboard-response","160","653052","0.0-10.1-0.1-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","161","655654","0.0-10.1-0.1-0.22","1600","","j","","","","","","","","","","","","","key","j","16.668367741935164","768","428","j","true","img/H_28.png","朋友","freeprac_friend","",""
"","","","","","html-keyboard-response","162","655955","0.0-10.1-0.1-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","163","658961","0.0-10.1-0.1-0.23","2003","","j","","","","","","","","","","","","","key","j","16.668798882681383","768","428","j","true","img/S_28.png","生人","freeprac_friend","",""
"","","","","","html-keyboard-response","164","659263","0.0-10.1-0.1-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","html-keyboard-response","165","663783","0.0-11.0","4518","[""<style>.context{color:white; font-size: 35px; line-height:40px}</style>               <div><p class='context'>您正确回答了75% 的试次。</p><p class='context'>您的平均反应时为1469毫秒。</p><p class='context'>恭喜您完成这一阶段的练习。按任意键进入<span style='color: yellow;'>重点关注图形为“生人”</span>的练习。</p></div><p class='footer' style='font-size:35px; line-height:30px;'>任务要求：\n               <p class='footer' style='font-size:35px; line-height:35px;'>对与“生人”对应的图形，如果 匹配 ，请按 <span style=\""color: lightgreen;\"">d键</span></p><p class='footer' style='font-size:35px'>如果 不匹配 ，请按<span style=\""color: lightgreen;\"">f键</p></span>\n               <p class='footer' style='font-size:35px; line-height:35px;'>对非“生人”对应的图形，如果 匹配 ，请按 <span style=\""color: lightgreen;\"">k键</span></p><p class='footer' style='font-size:35px'>如果 不匹配 ，请按<span style=\""color: lightgreen;\"">j键</p></span>\n               <p class='footer' style='font-size:22px; line-height:25px;'>请在实验过程中将您的<span style=\""color: lightgreen;\"">食指和中指</span>放在电脑键盘的相应键位上进行按键。</p></span>""]"," ","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","166","687161","0.0-12.0-0.0-0.0","22374","","d","","","","","","","","","","","","","key","d","16.66839186295496","768","428","k","false","img/S_28.png","自我","freeprac_stranger","",""
"","","","","","html-keyboard-response","167","687462","0.0-12.0-0.0-1.0","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","168","690371","0.0-12.0-0.0-0.1","1907","","f","","","","","","","","","","","","","key","f","16.668247126436246","768","428","j","false","img/C_28.png","生人","freeprac_stranger","",""
"","","","","","html-keyboard-response","169","690673","0.0-12.0-0.0-1.1","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","170","694324","0.0-12.0-0.0-0.2","2649","","f","","","","","","","","","","","","","key","f","16.668344036696816","768","428","f","true","img/H_28.png","自我","freeprac_stranger","",""
"","","","","","html-keyboard-response","171","694626","0.0-12.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","172","696964","0.0-12.0-0.0-0.3","1337","","k","","","","","","","","","","","","","key","k","16.667719424460184","768","428","k","true","img/C_28.png","朋友","freeprac_stranger","",""
"","","","","","html-keyboard-response","173","697265","0.0-12.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","174","699401","0.0-12.0-0.0-0.4","1135","","k","","","","","","","","","","","","","key","k","16.66840624999986","768","428","d","false","img/H_28.png","生人","freeprac_stranger","",""
"","","","","","html-keyboard-response","175","699703","0.0-12.0-0.0-1.4","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","176","701906","0.0-12.0-0.0-0.5","1202","","k","","","","","","","","","","","","","key","k","16.668541984733032","768","428","k","true","img/S_28.png","自我","freeprac_stranger","",""
"","","","","","html-keyboard-response","177","702207","0.0-12.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","178","705626","0.0-12.0-0.0-0.6","2418","","j","","","","","","","","","","","","","key","j","16.668156862745118","768","428","j","true","img/C_28.png","自我","freeprac_stranger","",""
"","","","","","html-keyboard-response","179","705928","0.0-12.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","180","709376","0.0-12.0-0.0-0.7","2447","","f","","","","","","","","","","","","","key","f","16.668121359222884","768","428","f","true","img/H_28.png","朋友","freeprac_stranger","",""
"","","","","","html-keyboard-response","181","709677","0.0-12.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","182","713059","0.0-12.0-0.0-0.8","2380","","j","","","","","","","","","","","","","key","j","16.66837128712842","768","428","j","true","img/S_28.png","生人","freeprac_stranger","",""
