"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","text","condition","screen_id","label"
"","","","","","html-keyboard-response","2112","3469218","0.0-20.0-1.2-1.2-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2113","3471335","0.0-20.0-1.2-1.2-0.2-0.71","1113","","k","","","","","","","","","","","","","key","k","16.666158730160475","1280","716","k","true","img/H_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","2114","3471649","0.0-20.0-1.2-1.2-0.2-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2115","3473397","0.0-20.0-1.2-1.2-0.2-0.72","741","","d","","","","","","","","","","","","","key","d","16.66605769230787","1280","716","d","true","img/C_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","2116","3473706","0.0-20.0-1.2-1.2-0.2-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2117","3475414","0.0-20.0-1.2-1.2-0.2-0.73","701","","d","","","","","","","","","","","","","key","d","16.666237623762743","1280","716","d","true","img/C_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","2118","3475718","0.0-20.0-1.2-1.2-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","html-keyboard-response","2119","3481068","0.0-20.0-1.2-1.2-1.2","5348","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                                     <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为953毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","2120","3530311","0.0-20.0-1.2-1.2-2.2","49241","
                             <p>在 优先关注""朋友""图形 的要求下，您还剩余4组实验</p>
                             <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                             <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","2121","3532225","0.0-20.0-1.2-1.2-0.3-0.74","904","","j","","","","","","","","","","","","","key","j","16.66716666666693","1280","716","j","true","img/S_28.png","朋友","friend","","自我"
"","","","","","html-keyboard-response","2122","3532534","0.0-20.0-1.2-1.2-0.3-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2123","3534622","0.0-20.0-1.2-1.2-0.3-0.75","1085","","k","","","","","","","","","","","","","key","k","16.666575999997555","1280","716","k","true","img/H_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","2124","3534926","0.0-20.0-1.2-1.2-0.3-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2125","3536717","0.0-20.0-1.2-1.2-0.3-0.76","790","","j","","","","","","","","","","","","","key","j","16.666066037736975","1280","716","j","true","img/H_28.png","朋友","friend","","生人"
"","","","","","html-keyboard-response","2126","3537027","0.0-20.0-1.2-1.2-0.3-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2127","3539489","0.0-20.0-1.2-1.2-0.3-0.77","1456","","f","","","","","","","","","","","","","key","f","16.66630612245007","1280","716","f","true","img/C_28.png","自我","friend","","朋友"
"","","","","","html-keyboard-response","2128","3539799","0.0-20.0-1.2-1.2-0.3-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2129","3541588","0.0-20.0-1.2-1.2-0.3-0.78","784","","f","","","","","","","","","","","","","key","f","16.665149532711116","1280","716","f","true","img/C_28.png","生人","friend","","朋友"
"","","","","","html-keyboard-response","2130","3541901","0.0-20.0-1.2-1.2-0.3-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2131","3543767","0.0-20.0-1.2-1.2-0.3-0.79","865","","j","","","","","","","","","","","","","key","j","16.666729729727482","1280","716","j","true","img/S_28.png","生人","friend","","自我"
"","","","","","html-keyboard-response","2132","3544081","0.0-20.0-1.2-1.2-0.3-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2133","3545751","0.0-20.0-1.2-1.2-0.3-0.80","668","","d","","","","","","","","","","","","","key","d","16.666404040403325","1280","716","d","true","img/C_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","2134","3546056","0.0-20.0-1.2-1.2-0.3-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2135","3547988","0.0-20.0-1.2-1.2-0.3-0.81","921","","j","","","","","","","","","","","","","key","j","16.66628695652294","1280","716","k","false","img/S_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","2136","3548292","0.0-20.0-1.2-1.2-0.3-1.81","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2137","3549927","0.0-20.0-1.2-1.2-0.3-0.82","621","","k","","","","","","","","","","","","","key","k","16.664072164948838","1280","716","k","true","img/S_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","2138","3550238","0.0-20.0-1.2-1.2-0.3-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2139","3551912","0.0-20.0-1.2-1.2-0.3-0.83","674","","j","","","","","","","","","","","","","key","j","16.66599999999891","1280","716","j","true","img/H_28.png","自我","friend","","生人"
"","","","","","html-keyboard-response","2140","3552218","0.0-20.0-1.2-1.2-0.3-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2141","3554036","0.0-20.0-1.2-1.2-0.3-0.84","816","","k","","","","","","","","","","","","","key","k","16.666018518520072","1280","716","k","true","img/H_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","2142","3554343","0.0-20.0-1.2-1.2-0.3-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2143","3556372","0.0-20.0-1.2-1.2-0.3-0.85","1019","","f","","","","","","","","","","","","","key","f","16.666793388429998","1280","716","d","false","img/C_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","2144","3556679","0.0-20.0-1.2-1.2-0.3-1.85","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2145","3558609","0.0-20.0-1.2-1.2-0.3-0.86","924","","j","","","","","","","","","","","","","key","j","16.666573913043123","1280","716","j","true","img/H_28.png","朋友","friend","","生人"
"","","","","","html-keyboard-response","2146","3558919","0.0-20.0-1.2-1.2-0.3-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2147","3561060","0.0-20.0-1.2-1.2-0.3-0.87","1140","","j","","","","","","","","","","","","","key","j","16.666164062498865","1280","716","j","true","img/S_28.png","生人","friend","","自我"
"","","","","","html-keyboard-response","2148","3561366","0.0-20.0-1.2-1.2-0.3-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2149","3563266","0.0-20.0-1.2-1.2-0.3-0.88","896","","k","","","","","","","","","","","","","key","k","16.66654867256489","1280","716","k","true","img/H_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","2150","3563580","0.0-20.0-1.2-1.2-0.3-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2151","3565527","0.0-20.0-1.2-1.2-0.3-0.89","941","","k","","","","","","","","","","","","","key","k","16.666577586205676","1280","716","k","true","img/S_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","2152","3565841","0.0-20.0-1.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2153","3567811","0.0-20.0-1.2-1.2-0.3-0.90","959","","j","","","","","","","","","","","","","key","j","16.666427350427924","1280","716","j","true","img/H_28.png","自我","friend","","生人"
"","","","","","html-keyboard-response","2154","3568117","0.0-20.0-1.2-1.2-0.3-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2155","3570071","0.0-20.0-1.2-1.2-0.3-0.91","952","","j","","","","","","","","","","","","","key","j","16.66644444444384","1280","716","j","true","img/S_28.png","朋友","friend","","自我"
"","","","","","html-keyboard-response","2156","3570372","0.0-20.0-1.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2157","3572054","0.0-20.0-1.2-1.2-0.3-0.92","668","","d","","","","","","","","","","","","","key","d","16.66540000000037","1280","716","d","true","img/C_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","2158","3572364","0.0-20.0-1.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2159","3574377","0.0-20.0-1.2-1.2-0.3-0.93","1012","","k","","","","","","","","","","","","","key","k","16.664272727275435","1280","716","k","true","img/S_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","2160","3574680","0.0-20.0-1.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2161","3576413","0.0-20.0-1.2-1.2-0.3-0.94","727","","f","","","","","","","","","","","","","key","f","16.66633980582441","1280","716","d","false","img/C_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","2162","3576724","0.0-20.0-1.2-1.2-0.3-1.94","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2163","3578346","0.0-20.0-1.2-1.2-0.3-0.95","613","","d","","","","","","","","","","","","","key","d","16.666572916665853","1280","716","f","false","img/C_28.png","自我","friend","","朋友"
"","","","","","html-keyboard-response","2164","3578662","0.0-20.0-1.2-1.2-0.3-1.95","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2165","3580635","0.0-20.0-1.2-1.2-0.3-0.96","966","","f","","","","","","","","","","","","","key","f","16.666418803417976","1280","716","f","true","img/C_28.png","生人","friend","","朋友"
"","","","","","html-keyboard-response","2166","3580948","0.0-20.0-1.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2167","3583117","0.0-20.0-1.2-1.2-0.3-0.97","1168","","k","","","","","","","","","","","","","key","k","16.666147286823207","1280","716","k","true","img/H_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","2168","3583421","0.0-20.0-1.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2169","3585480","0.0-20.0-1.2-1.2-0.3-0.98","1045","","d","","","","","","","","","","","","","key","d","16.66624590164035","1280","716","f","false","img/C_28.png","生人","friend","","朋友"
"","","","","","html-keyboard-response","2170","3585786","0.0-20.0-1.2-1.2-0.3-1.98","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2171","3587576","0.0-20.0-1.2-1.2-0.3-0.99","780","","d","","","","","","","","","","","","","key","d","16.667443396229263","1280","716","d","true","img/C_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","2172","3587885","0.0-20.0-1.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2173","3590086","0.0-20.0-1.2-1.2-0.3-0.100","1200","","j","","","","","","","","","","","","","key","j","16.66637878788099","1280","716","j","true","img/S_28.png","生人","friend","","自我"
"","","","","","html-keyboard-response","2174","3590401","0.0-20.0-1.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2175","3592749","0.0-20.0-1.2-1.2-0.3-0.101","1347","","f","","","","","","","","","","","","","key","f","16.658906474820064","1280","716","f","true","img/C_28.png","自我","friend","","朋友"
"","","","","","html-keyboard-response","2176","3593061","0.0-20.0-1.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2177","3595149","0.0-20.0-1.2-1.2-0.3-0.102","1080","","j","","","","","","","","","","","","","key","j","16.666362903223582","1280","716","j","true","img/S_28.png","朋友","friend","","自我"
"","","","","","html-keyboard-response","2178","3595464","0.0-20.0-1.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2179","3597844","0.0-20.0-1.2-1.2-0.3-0.103","1376","","j","","","","","","","","","","","","","key","j","16.666218309856713","1280","716","k","false","img/H_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","2180","3598159","0.0-20.0-1.2-1.2-0.3-1.103","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2181","3600017","0.0-20.0-1.2-1.2-0.3-0.104","849","","d","","","","","","","","","","","","","key","d","16.666272727273064","1280","716","d","true","img/C_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","2182","3600320","0.0-20.0-1.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2183","3602283","0.0-20.0-1.2-1.2-0.3-0.105","960","","k","","","","","","","","","","","","","key","k","16.665068965517627","1280","716","k","true","img/H_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","2184","3602585","0.0-20.0-1.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2185","3604460","0.0-20.0-1.2-1.2-0.3-0.106","863","","j","","","","","","","","","","","","","key","j","16.666063063064808","1280","716","j","true","img/H_28.png","朋友","friend","","生人"
"","","","","","html-keyboard-response","2186","3604765","0.0-20.0-1.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2187","3606640","0.0-20.0-1.2-1.2-0.3-0.107","872","","k","","","","","","","","","","","","","key","k","16.66619642857196","1280","716","k","true","img/S_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","2188","3606955","0.0-20.0-1.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2189","3609063","0.0-20.0-1.2-1.2-0.3-0.108","1095","","j","","","","","","","","","","","","","key","j","16.665352000001818","1280","716","j","true","img/H_28.png","自我","friend","","生人"
"","","","","","html-keyboard-response","2190","3609372","0.0-20.0-1.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2191","3611214","0.0-20.0-1.2-1.2-0.3-0.109","833","","k","","","","","","","","","","","","","key","k","16.665727272727104","1280","716","k","true","img/S_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","2192","3611530","0.0-20.0-1.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2193","3613556","0.0-20.0-1.2-1.2-0.3-0.110","1021","","k","","","","","","","","","","","","","key","k","16.66650413223427","1280","716","k","true","img/H_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","2194","3613869","0.0-20.0-1.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2195","3616082","0.0-20.0-1.2-1.2-0.3-0.111","1201","","d","","","","","","","","","","","","","key","d","16.66628787878929","1280","716","d","true","img/C_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","2196","3616385","0.0-20.0-1.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2197","3618698","0.0-20.0-1.2-1.2-0.3-0.112","1312","","j","","","","","","","","","","","","","key","j","16.665343065691744","1280","716","j","true","img/S_28.png","朋友","friend","","自我"
"","","","","","html-keyboard-response","2198","3619001","0.0-20.0-1.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2199","3621253","0.0-20.0-1.2-1.2-0.3-0.113","1237","","f","","","","","","","","","","","","","key","f","16.666014814814897","1280","716","f","true","img/C_28.png","自我","friend","","朋友"
"","","","","","html-keyboard-response","2200","3621564","0.0-20.0-1.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2201","3623544","0.0-20.0-1.2-1.2-0.3-0.114","976","","j","","","","","","","","","","","","","key","j","16.666220338983557","1280","716","j","true","img/H_28.png","朋友","friend","","生人"
"","","","","","html-keyboard-response","2202","3623858","0.0-20.0-1.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2203","3625859","0.0-20.0-1.2-1.2-0.3-0.115","999","","k","","","","","","","","","","","","","key","k","16.666310924367526","1280","716","k","true","img/S_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","2204","3626162","0.0-20.0-1.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2205","3628227","0.0-20.0-1.2-1.2-0.3-0.116","1065","","k","","","","","","","","","","","","","key","k","16.6665040650405","1280","716","k","true","img/H_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","2206","3628530","0.0-20.0-1.2-1.2-0.3-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2207","3630562","0.0-20.0-1.2-1.2-0.3-0.117","1028","","d","","","","","","","","","","","","","key","d","16.666305785125108","1280","716","d","true","img/C_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","2208","3630869","0.0-20.0-1.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2209","3632963","0.0-20.0-1.2-1.2-0.3-0.118","1085","","j","","","","","","","","","","","","","key","j","16.666467741935424","1280","716","j","true","img/S_28.png","生人","friend","","自我"
"","","","","","html-keyboard-response","2210","3633269","0.0-20.0-1.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2211","3635303","0.0-20.0-1.2-1.2-0.3-0.119","1027","","j","","","","","","","","","","","","","key","j","16.666090163932807","1280","716","j","true","img/H_28.png","自我","friend","","生人"
"","","","","","html-keyboard-response","2212","3635619","0.0-20.0-1.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2213","3637591","0.0-20.0-1.2-1.2-0.3-0.120","972","","k","","","","","","","","","","","","","key","k","16.66619658119515","1280","716","k","true","img/S_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","2214","3637897","0.0-20.0-1.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2215","3640010","0.0-20.0-1.2-1.2-0.3-0.121","1109","","f","","","","","","","","","","","","","key","f","16.79838888888942","1280","716","f","true","img/C_28.png","生人","friend","","朋友"
"","","","","","html-keyboard-response","2216","3640321","0.0-20.0-1.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2217","3642351","0.0-20.0-1.2-1.2-0.3-0.122","1025","","d","","","","","","","","","","","","","key","d","16.666305785125108","1280","716","d","true","img/C_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","2218","3642654","0.0-20.0-1.2-1.2-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2219","3644615","0.0-20.0-1.2-1.2-0.3-0.123","959","","j","","","","","","","","","","","","","key","j","16.6662931034486","1280","716","j","true","img/H_28.png","朋友","friend","","生人"
"","","","","","html-keyboard-response","2220","3644931","0.0-20.0-1.2-1.2-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2221","3646955","0.0-20.0-1.2-1.2-0.3-0.124","1022","","j","","","","","","","","","","","","","key","j","16.665462809915017","1280","716","j","true","img/S_28.png","生人","friend","","自我"
"","","","","","html-keyboard-response","2222","3647264","0.0-20.0-1.2-1.2-0.3-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2223","3649347","0.0-20.0-1.2-1.2-0.3-0.125","1081","","f","","","","","","","","","","","","","key","f","16.66638709677218","1280","716","f","true","img/C_28.png","自我","friend","","朋友"
"","","","","","html-keyboard-response","2224","3649649","0.0-20.0-1.2-1.2-0.3-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2225","3651831","0.0-20.0-1.2-1.2-0.3-0.126","1181","","j","","","","","","","","","","","","","key","j","16.66586821705334","1280","716","j","true","img/S_28.png","朋友","friend","","自我"
"","","","","","html-keyboard-response","2226","3652135","0.0-20.0-1.2-1.2-0.3-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2227","3654060","0.0-20.0-1.2-1.2-0.3-0.127","912","","j","","","","","","","","","","","","","key","j","16.66617543859767","1280","716","j","true","img/H_28.png","自我","friend","","生人"
"","","","","","html-keyboard-response","2228","3654365","0.0-20.0-1.2-1.2-0.3-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2229","3656485","0.0-20.0-1.2-1.2-0.3-0.128","1119","","k","","","","","","","","","","","","","key","k","16.657984126987497","1280","716","k","true","img/H_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","2230","3656800","0.0-20.0-1.2-1.2-0.3-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2231","3659301","0.0-20.0-1.2-1.2-0.3-0.129","null","","null","","","","","","","","","","","","","key","null","16.664718120805794","1280","716","k","false","img/H_28.png","生人","friend","","生人"
"","","","","","html-keyboard-response","2232","3659606","0.0-20.0-1.2-1.2-0.3-1.129","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2233","3661682","0.0-20.0-1.2-1.2-0.3-0.130","1066","","k","","","","","","","","","","","","","key","k","16.66620325203228","1280","716","k","true","img/S_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","2234","3661984","0.0-20.0-1.2-1.2-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2235","3664344","0.0-20.0-1.2-1.2-0.3-0.131","1346","","f","","","","","","","","","","","","","key","f","16.665071428573825","1280","716","f","true","img/C_28.png","生人","friend","","朋友"
"","","","","","html-keyboard-response","2236","3664656","0.0-20.0-1.2-1.2-0.3-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2237","3666854","0.0-20.0-1.2-1.2-0.3-0.132","1188","","k","","","","","","","","","","","","","key","k","16.666374045800957","1280","716","k","true","img/S_28.png","自我","friend","","自我"
"","","","","","html-keyboard-response","2238","3667169","0.0-20.0-1.2-1.2-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2239","3669488","0.0-20.0-1.2-1.2-0.3-0.133","1317","","d","","","","","","","","","","","","","key","d","16.665826086953714","1280","716","d","true","img/C_28.png","朋友","friend","","朋友"
"","","","","","html-keyboard-response","2240","3669797","0.0-20.0-1.2-1.2-0.3-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
