"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","text","condition","screen_id","label"
"","","","","","psychophysics","779","1774778","0.0-20.0-0.0-1.0-0.0-0.71","1228","","d","","","","","","","","","","","","","key","d","16.66544696969636","619.356858401975","344.19467078901425","d","true","img/S_28.png","生人","self","","自我"
"","","","","","html-keyboard-response","780","1775081","0.0-20.0-0.0-1.0-0.0-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","html-keyboard-response","781","1776963","0.0-20.0-0.0-1.0-1.0","1878","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                                     <div><p class='context'>您正确回答了68% 的试次。</p><p class='context'>您的平均反应时为947毫秒。</p><p class='context'>请按任意键进入休息</p></div>","f","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","782","1818641","0.0-20.0-0.0-1.0-2.0","41676","
                             <p>在 优先关注""自我""图形 的要求下，您还剩余4组实验</p>
                             <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                             <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","783","1820817","0.0-20.0-0.0-1.0-0.1-0.72","1164","","k","","","","","","","","","","","","","key","k","16.663496124031123","619.356858401975","344.19467078901425","k","true","img/C_28.png","自我","self","","生人"
"","","","","","html-keyboard-response","784","1821139","0.0-20.0-0.0-1.0-0.1-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","785","1822851","0.0-20.0-0.0-1.0-0.1-0.73","698","","d","","","","","","","","","","","","","key","d","16.66470297029712","619.356858401975","344.19467078901425","d","true","img/S_28.png","朋友","self","","自我"
"","","","","","html-keyboard-response","786","1823157","0.0-20.0-0.0-1.0-0.1-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","787","1825270","0.0-20.0-0.0-1.0-0.1-0.74","1101","","d","","","","","","","","","","","","","key","d","16.664071428572893","619.356858401975","344.19467078901425","d","true","img/S_28.png","生人","self","","自我"
"","","","","","html-keyboard-response","788","1825581","0.0-20.0-0.0-1.0-0.1-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","789","1827304","0.0-20.0-0.0-1.0-0.1-0.75","718","","f","","","","","","","","","","","","","key","f","16.66333980582546","619.356858401975","344.19467078901425","f","true","img/S_28.png","自我","self","","自我"
"","","","","","html-keyboard-response","790","1827606","0.0-20.0-0.0-1.0-0.1-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","791","1829487","0.0-20.0-0.0-1.0-0.1-0.76","867","","k","","","","","","","","","","","","","key","k","16.662633928572177","619.356858401975","344.19467078901425","j","false","img/C_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","792","1829791","0.0-20.0-0.0-1.0-0.1-1.76","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","793","1831475","0.0-20.0-0.0-1.0-0.1-0.77","674","","f","","","","","","","","","","","","","key","f","16.66344000000041","619.356858401975","344.19467078901425","f","true","img/S_28.png","自我","self","","自我"
"","","","","","html-keyboard-response","794","1831790","0.0-20.0-0.0-1.0-0.1-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","795","1833552","0.0-20.0-0.0-1.0-0.1-0.78","751","","j","","","","","","","","","","","","","key","j","16.66044761904604","619.356858401975","344.19467078901425","j","true","img/H_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","796","1833866","0.0-20.0-0.0-1.0-0.1-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","797","1835749","0.0-20.0-0.0-1.0-0.1-0.79","881","","j","","","","","","","","","","","","","key","j","16.66359459459446","619.356858401975","344.19467078901425","j","true","img/H_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","798","1836053","0.0-20.0-0.0-1.0-0.1-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","799","1838103","0.0-20.0-0.0-1.0-0.1-0.80","1045","","j","","","","","","","","","","","","","key","j","16.66291803278632","619.356858401975","344.19467078901425","j","true","img/C_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","800","1838420","0.0-20.0-0.0-1.0-0.1-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","801","1840884","0.0-20.0-0.0-1.0-0.1-0.81","1452","","k","","","","","","","","","","","","","key","k","16.664285714285082","619.356858401975","344.19467078901425","k","true","img/H_28.png","自我","self","","朋友"
"","","","","","html-keyboard-response","802","1841194","0.0-20.0-0.0-1.0-0.1-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","803","1843227","0.0-20.0-0.0-1.0-0.1-0.82","1028","","k","","","","","","","","","","","","","key","k","16.662867768594516","619.356858401975","344.19467078901425","k","true","img/C_28.png","朋友","self","","生人"
"","","","","","html-keyboard-response","804","1843541","0.0-20.0-0.0-1.0-0.1-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","805","1845735","0.0-20.0-0.0-1.0-0.1-0.83","1187","","j","","","","","","","","","","","","","key","j","16.66217557251816","619.356858401975","344.19467078901425","k","false","img/H_28.png","生人","self","","朋友"
"","","","","","html-keyboard-response","806","1846045","0.0-20.0-0.0-1.0-0.1-1.83","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","807","1848079","0.0-20.0-0.0-1.0-0.1-0.84","1032","","j","","","","","","","","","","","","","key","j","16.550391666666837","619.356858401975","344.19467078901425","k","false","img/H_28.png","自我","self","","朋友"
"","","","","","html-keyboard-response","808","1848389","0.0-20.0-0.0-1.0-0.1-1.84","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","809","1850227","0.0-20.0-0.0-1.0-0.1-0.85","830","","k","","","","","","","","","","","","","key","k","16.66021100917421","619.356858401975","344.19467078901425","k","true","img/H_28.png","生人","self","","朋友"
"","","","","","html-keyboard-response","810","1850542","0.0-20.0-0.0-1.0-0.1-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","811","1852493","0.0-20.0-0.0-1.0-0.1-0.86","946","","k","","","","","","","","","","","","","key","k","16.662577586206368","619.356858401975","344.19467078901425","k","true","img/C_28.png","朋友","self","","生人"
"","","","","","html-keyboard-response","812","1852803","0.0-20.0-0.0-1.0-0.1-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","813","1854818","0.0-20.0-0.0-1.0-0.1-0.87","1005","","j","","","","","","","","","","","","","key","j","16.66252500000022","619.356858401975","344.19467078901425","j","true","img/H_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","814","1855134","0.0-20.0-0.0-1.0-0.1-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","815","1857419","0.0-20.0-0.0-1.0-0.1-0.88","1283","","d","","","","","","","","","","","","","key","d","16.662301470588908","619.356858401975","344.19467078901425","d","true","img/S_28.png","朋友","self","","自我"
"","","","","","html-keyboard-response","816","1857727","0.0-20.0-0.0-1.0-0.1-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","817","1859779","0.0-20.0-0.0-1.0-0.1-0.89","1050","","d","","","","","","","","","","","","","key","d","16.663877049180464","619.356858401975","344.19467078901425","d","true","img/S_28.png","生人","self","","自我"
"","","","","","html-keyboard-response","818","1860086","0.0-20.0-0.0-1.0-0.1-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","819","1862263","0.0-20.0-0.0-1.0-0.1-0.90","1169","","j","","","","","","","","","","","","","key","j","16.664453846153517","619.356858401975","344.19467078901425","j","true","img/C_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","820","1862565","0.0-20.0-0.0-1.0-0.1-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","821","1864510","0.0-20.0-0.0-1.0-0.1-0.91","932","","k","","","","","","","","","","","","","key","k","16.662860869565655","619.356858401975","344.19467078901425","k","true","img/C_28.png","自我","self","","生人"
"","","","","","html-keyboard-response","822","1864824","0.0-20.0-0.0-1.0-0.1-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","823","1866935","0.0-20.0-0.0-1.0-0.1-0.92","1108","","k","","","","","","","","","","","","","key","k","16.558495999999344","619.356858401975","344.19467078901425","j","false","img/H_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","824","1867246","0.0-20.0-0.0-1.0-0.1-1.92","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","825","1869617","0.0-20.0-0.0-1.0-0.1-0.93","1368","","k","","","","","","","","","","","","","key","k","16.662276595745052","619.356858401975","344.19467078901425","j","false","img/C_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","826","1869930","0.0-20.0-0.0-1.0-0.1-1.93","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","827","1871614","0.0-20.0-0.0-1.0-0.1-0.94","672","","f","","","","","","","","","","","","","key","f","16.662320000000765","619.356858401975","344.19467078901425","f","true","img/S_28.png","自我","self","","自我"
"","","","","","html-keyboard-response","828","1871925","0.0-20.0-0.0-1.0-0.1-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","829","1873593","0.0-20.0-0.0-1.0-0.1-0.95","651","","f","","","","","","","","","","","","","key","f","16.664666666665745","619.356858401975","344.19467078901425","f","true","img/S_28.png","自我","self","","自我"
"","","","","","html-keyboard-response","830","1873898","0.0-20.0-0.0-1.0-0.1-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
