"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","text","condition","screen_id","label"
"","","","","","psychophysics","1927","3306740","0.0-20.0-0.2-1.2-0.2-0.15","925","","j","","","","","","","","","","","","","key","j","16.657130434781152","768","428","j","true","img/C_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","1928","3307054","0.0-20.0-0.2-1.2-0.2-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1929","3309019","0.0-20.0-0.2-1.2-0.2-0.16","960","","k","","","","","","","","","","","","","key","k","16.65450427350469","768","428","k","true","img/C_28.png","自我","self","","生人"
"","","","","","html-keyboard-response","1930","3309334","0.0-20.0-0.2-1.2-0.2-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1931","3311177","0.0-20.0-0.2-1.2-0.2-0.17","830","","d","","","","","","","","","","","","","key","d","16.664000000001504","768","428","f","false","img/H_28.png","自我","self","","自我"
"","","","","","html-keyboard-response","1932","3311480","0.0-20.0-0.2-1.2-0.2-1.17","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1933","3313704","0.0-20.0-0.2-1.2-0.2-0.18","1223","","j","","","","","","","","","","","","","key","j","16.661681818179645","768","428","j","true","img/C_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","1934","3314013","0.0-20.0-0.2-1.2-0.2-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1935","3316070","0.0-20.0-0.2-1.2-0.2-0.19","1048","","j","","","","","","","","","","","","","key","j","16.660934426226333","768","428","j","true","img/S_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","1936","3316374","0.0-20.0-0.2-1.2-0.2-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1937","3318629","0.0-20.0-0.2-1.2-0.2-0.20","1250","","k","","","","","","","","","","","","","key","k","16.66098518518524","768","428","k","true","img/C_28.png","朋友","self","","生人"
"","","","","","html-keyboard-response","1938","3318945","0.0-20.0-0.2-1.2-0.2-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1939","3321013","0.0-20.0-0.2-1.2-0.2-0.21","1059","","j","","","","","","","","","","","","","key","j","16.661804878050688","768","428","k","false","img/S_28.png","生人","self","","朋友"
"","","","","","html-keyboard-response","1940","3321324","0.0-20.0-0.2-1.2-0.2-1.21","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1941","3323300","0.0-20.0-0.2-1.2-0.2-0.22","973","","f","","","","","","","","","","","","","key","f","16.66494915253972","768","428","f","true","img/H_28.png","自我","self","","自我"
"","","","","","html-keyboard-response","1942","3323614","0.0-20.0-0.2-1.2-0.2-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1943","3326125","0.0-20.0-0.2-1.2-0.2-0.23","null","","null","","","","","","","","","","","","","key","null","16.66216107382558","768","428","j","false","img/S_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","1944","3326438","0.0-20.0-0.2-1.2-0.2-1.23","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1945","3328630","0.0-20.0-0.2-1.2-0.2-0.24","1188","","d","","","","","","","","","","","","","key","d","16.661885496182723","768","428","d","true","img/H_28.png","生人","self","","自我"
"","","","","","html-keyboard-response","1946","3328945","0.0-20.0-0.2-1.2-0.2-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1947","3331191","0.0-20.0-0.2-1.2-0.2-0.25","1237","","d","","","","","","","","","","","","","key","d","16.65992537313558","768","428","d","true","img/H_28.png","朋友","self","","自我"
"","","","","","html-keyboard-response","1948","3331506","0.0-20.0-0.2-1.2-0.2-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1949","3333613","0.0-20.0-0.2-1.2-0.2-0.26","1105","","d","","","","","","","","","","","","","key","d","16.66213599999994","768","428","d","true","img/H_28.png","朋友","self","","自我"
"","","","","","html-keyboard-response","1950","3333916","0.0-20.0-0.2-1.2-0.2-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1951","3336135","0.0-20.0-0.2-1.2-0.2-0.27","1212","","j","","","","","","","","","","","","","key","j","16.660098484847836","768","428","j","true","img/C_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","1952","3336452","0.0-20.0-0.2-1.2-0.2-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1953","3338067","0.0-20.0-0.2-1.2-0.2-0.28","612","","j","","","","","","","","","","","","","key","j","16.658125000001746","768","428","j","true","img/S_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","1954","3338379","0.0-20.0-0.2-1.2-0.2-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1955","3340414","0.0-20.0-0.2-1.2-0.2-0.29","1025","","d","","","","","","","","","","","","","key","d","16.659842975206736","768","428","d","true","img/H_28.png","生人","self","","自我"
"","","","","","html-keyboard-response","1956","3340716","0.0-20.0-0.2-1.2-0.2-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1957","3343195","0.0-20.0-0.2-1.2-0.2-0.30","1475","","k","","","","","","","","","","","","","key","k","16.662405405404375","768","428","k","true","img/S_28.png","生人","self","","朋友"
"","","","","","html-keyboard-response","1958","3343499","0.0-20.0-0.2-1.2-0.2-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1959","3345305","0.0-20.0-0.2-1.2-0.2-0.31","802","","f","","","","","","","","","","","","","key","f","16.662813084112987","768","428","f","true","img/H_28.png","自我","self","","自我"
"","","","","","html-keyboard-response","1960","3345617","0.0-20.0-0.2-1.2-0.2-1.31","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1961","3348119","0.0-20.0-0.2-1.2-0.2-0.32","null","","null","","","","","","","","","","","","","key","null","16.6614400000001","768","428","j","false","img/S_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","1962","3348421","0.0-20.0-0.2-1.2-0.2-1.32","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1963","3350266","0.0-20.0-0.2-1.2-0.2-0.33","834","","f","","","","","","","","","","","","","key","f","16.660348623854304","768","428","f","true","img/H_28.png","自我","self","","自我"
"","","","","","html-keyboard-response","1964","3350580","0.0-20.0-0.2-1.2-0.2-1.33","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1965","3352874","0.0-20.0-0.2-1.2-0.2-0.34","1290","","k","","","","","","","","","","","","","key","k","16.66137956204165","768","428","k","true","img/S_28.png","自我","self","","朋友"
"","","","","","html-keyboard-response","1966","3353183","0.0-20.0-0.2-1.2-0.2-1.34","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1967","3355083","0.0-20.0-0.2-1.2-0.2-0.35","900","","k","","","","","","","","","","","","","key","k","16.66127433628668","768","428","k","true","img/C_28.png","自我","self","","生人"
"","","","","","html-keyboard-response","1968","3355397","0.0-20.0-0.2-1.2-0.2-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1969","3357225","0.0-20.0-0.2-1.2-0.2-0.36","825","","j","","","","","","","","","","","","","key","j","16.539879629629905","768","428","j","true","img/C_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","1970","3357540","0.0-20.0-0.2-1.2-0.2-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1971","3359287","0.0-20.0-0.2-1.2-0.2-0.37","739","","k","","","","","","","","","","","","","key","k","16.661634615385154","768","428","k","true","img/C_28.png","朋友","self","","生人"
"","","","","","html-keyboard-response","1972","3359594","0.0-20.0-0.2-1.2-0.2-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1973","3361759","0.0-20.0-0.2-1.2-0.2-0.38","1162","","k","","","","","","","","","","","","","key","k","16.66258139534702","768","428","j","false","img/S_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","1974","3362070","0.0-20.0-0.2-1.2-0.2-1.38","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1975","3363815","0.0-20.0-0.2-1.2-0.2-0.39","735","","j","","","","","","","","","","","","","key","j","16.66230769230662","768","428","k","false","img/C_28.png","朋友","self","","生人"
"","","","","","html-keyboard-response","1976","3364124","0.0-20.0-0.2-1.2-0.2-1.39","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1977","3365992","0.0-20.0-0.2-1.2-0.2-0.40","863","","f","","","","","","","","","","","","","key","f","16.662351351352996","768","428","f","true","img/H_28.png","自我","self","","自我"
"","","","","","html-keyboard-response","1978","3366307","0.0-20.0-0.2-1.2-0.2-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1979","3368113","0.0-20.0-0.2-1.2-0.2-0.41","799","","d","","","","","","","","","","","","","key","d","16.65840186915909","768","428","d","true","img/H_28.png","朋友","self","","自我"
"","","","","","html-keyboard-response","1980","3368424","0.0-20.0-0.2-1.2-0.2-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1981","3370425","0.0-20.0-0.2-1.2-0.2-0.42","996","","j","","","","","","","","","","","","","key","j","16.6593613445391","768","428","k","false","img/S_28.png","自我","self","","朋友"
"","","","","","html-keyboard-response","1982","3370737","0.0-20.0-0.2-1.2-0.2-1.42","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1983","3373190","0.0-20.0-0.2-1.2-0.2-0.43","1447","","j","","","","","","","","","","","","","key","j","16.661493150686386","768","428","j","true","img/S_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","1984","3373497","0.0-20.0-0.2-1.2-0.2-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1985","3375314","0.0-20.0-0.2-1.2-0.2-0.44","805","","k","","","","","","","","","","","","","key","k","16.65990740740758","768","428","k","true","img/C_28.png","自我","self","","生人"
"","","","","","html-keyboard-response","1986","3375615","0.0-20.0-0.2-1.2-0.2-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1987","3377536","0.0-20.0-0.2-1.2-0.2-0.45","910","","f","","","","","","","","","","","","","key","f","16.662289473681565","768","428","f","true","img/H_28.png","自我","self","","自我"
"","","","","","html-keyboard-response","1988","3377841","0.0-20.0-0.2-1.2-0.2-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1989","3379854","0.0-20.0-0.2-1.2-0.2-0.46","1011","","j","","","","","","","","","","","","","key","j","16.661100840336886","768","428","j","true","img/C_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","1990","3380167","0.0-20.0-0.2-1.2-0.2-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1991","3381914","0.0-20.0-0.2-1.2-0.2-0.47","740","","j","","","","","","","","","","","","","key","j","16.66210576922794","768","428","j","true","img/C_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","1992","3382218","0.0-20.0-0.2-1.2-0.2-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1993","3384167","0.0-20.0-0.2-1.2-0.2-0.48","945","","k","","","","","","","","","","","","","key","k","16.665353448274708","768","428","k","true","img/S_28.png","生人","self","","朋友"
"","","","","","html-keyboard-response","1994","3384478","0.0-20.0-0.2-1.2-0.2-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1995","3386988","0.0-20.0-0.2-1.2-0.2-0.49","null","","null","","","","","","","","","","","","","key","null","16.66116107382418","768","428","d","false","img/H_28.png","生人","self","","自我"
"","","","","","html-keyboard-response","1996","3387298","0.0-20.0-0.2-1.2-0.2-1.49","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1997","3389112","0.0-20.0-0.2-1.2-0.2-0.50","807","","f","","","","","","","","","","","","","key","f","16.66166666666632","768","428","f","true","img/H_28.png","自我","self","","自我"
"","","","","","html-keyboard-response","1998","3389418","0.0-20.0-0.2-1.2-0.2-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","1999","3391355","0.0-20.0-0.2-1.2-0.2-0.51","933","","k","","","","","","","","","","","","","key","k","16.655836206896968","768","428","k","true","img/S_28.png","生人","self","","朋友"
"","","","","","html-keyboard-response","2000","3391661","0.0-20.0-0.2-1.2-0.2-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2001","3393868","0.0-20.0-0.2-1.2-0.2-0.52","1200","","j","","","","","","","","","","","","","key","j","16.655312977098497","768","428","k","false","img/C_28.png","朋友","self","","生人"
"","","","","","html-keyboard-response","2002","3394179","0.0-20.0-0.2-1.2-0.2-1.52","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2003","3396348","0.0-20.0-0.2-1.2-0.2-0.53","1163","","j","","","","","","","","","","","","","key","j","16.662395348837382","768","428","j","true","img/S_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","2004","3396658","0.0-20.0-0.2-1.2-0.2-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2005","3398742","0.0-20.0-0.2-1.2-0.2-0.54","1074","","k","","","","","","","","","","","","","key","k","16.661072580643268","768","428","k","true","img/S_28.png","自我","self","","朋友"
"","","","","","html-keyboard-response","2006","3399059","0.0-20.0-0.2-1.2-0.2-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2007","3400914","0.0-20.0-0.2-1.2-0.2-0.55","847","","d","","","","","","","","","","","","","key","d","16.661390909091146","768","428","d","true","img/H_28.png","生人","self","","自我"
"","","","","","html-keyboard-response","2008","3401223","0.0-20.0-0.2-1.2-0.2-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2009","3403674","0.0-20.0-0.2-1.2-0.2-0.56","1440","","j","","","","","","","","","","","","","key","j","16.656102739727405","768","428","j","true","img/C_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","2010","3403982","0.0-20.0-0.2-1.2-0.2-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2011","3405755","0.0-20.0-0.2-1.2-0.2-0.57","772","","f","","","","","","","","","","","","","key","f","16.659666666663473","768","428","f","true","img/H_28.png","自我","self","","自我"
"","","","","","html-keyboard-response","2012","3406070","0.0-20.0-0.2-1.2-0.2-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2013","3408147","0.0-20.0-0.2-1.2-0.2-0.58","1069","","j","","","","","","","","","","","","","key","j","16.66050406503756","768","428","j","true","img/S_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","2014","3408451","0.0-20.0-0.2-1.2-0.2-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2015","3410738","0.0-20.0-0.2-1.2-0.2-0.59","1276","","d","","","","","","","","","","","","","key","d","16.66237500000074","768","428","d","true","img/H_28.png","朋友","self","","自我"
"","","","","","html-keyboard-response","2016","3411053","0.0-20.0-0.2-1.2-0.2-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2017","3413234","0.0-20.0-0.2-1.2-0.2-0.60","1173","","j","","","","","","","","","","","","","key","j","16.66190000000195","768","428","j","true","img/C_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","2018","3413546","0.0-20.0-0.2-1.2-0.2-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2019","3415451","0.0-20.0-0.2-1.2-0.2-0.61","897","","k","","","","","","","","","","","","","key","k","16.662123893807948","768","428","k","true","img/C_28.png","自我","self","","生人"
"","","","","","html-keyboard-response","2020","3415759","0.0-20.0-0.2-1.2-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2021","3417733","0.0-20.0-0.2-1.2-0.2-0.62","971","","k","","","","","","","","","","","","","key","k","16.662474576269386","768","428","k","true","img/S_28.png","自我","self","","朋友"
"","","","","","html-keyboard-response","2022","3418046","0.0-20.0-0.2-1.2-0.2-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2023","3420102","0.0-20.0-0.2-1.2-0.2-0.63","1049","","k","","","","","","","","","","","","","key","k","16.659573770490795","768","428","k","true","img/C_28.png","朋友","self","","生人"
"","","","","","html-keyboard-response","2024","3420407","0.0-20.0-0.2-1.2-0.2-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2025","3422310","0.0-20.0-0.2-1.2-0.2-0.64","901","","d","","","","","","","","","","","","","key","d","16.65821052631445","768","428","d","true","img/H_28.png","朋友","self","","自我"
"","","","","","html-keyboard-response","2026","3422622","0.0-20.0-0.2-1.2-0.2-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2027","3424870","0.0-20.0-0.2-1.2-0.2-0.65","1244","","k","","","","","","","","","","","","","key","k","16.661514925374302","768","428","k","true","img/S_28.png","生人","self","","朋友"
"","","","","","html-keyboard-response","2028","3425178","0.0-20.0-0.2-1.2-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2029","3427218","0.0-20.0-0.2-1.2-0.2-0.66","1029","","k","","","","","","","","","","","","","key","k","16.660942148759744","768","428","j","false","img/S_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","2030","3427528","0.0-20.0-0.2-1.2-0.2-1.66","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2031","3429690","0.0-20.0-0.2-1.2-0.2-0.67","1151","","k","","","","","","","","","","","","","key","k","16.664828125001804","768","428","k","true","img/C_28.png","自我","self","","生人"
"","","","","","html-keyboard-response","2032","3430005","0.0-20.0-0.2-1.2-0.2-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2033","3432020","0.0-20.0-0.2-1.2-0.2-0.68","1013","","j","","","","","","","","","","","","","key","j","16.556966386551522","768","428","j","true","img/C_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","2034","3432329","0.0-20.0-0.2-1.2-0.2-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2035","3434841","0.0-20.0-0.2-1.2-0.2-0.69","null","","null","","","","","","","","","","","","","key","null","16.659879999998957","768","428","j","false","img/S_28.png","朋友","self","","朋友"
"","","","","","html-keyboard-response","2036","3435154","0.0-20.0-0.2-1.2-0.2-1.69","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2037","3437029","0.0-20.0-0.2-1.2-0.2-0.70","875","","f","","","","","","","","","","","","","key","f","16.66215315315587","768","428","f","true","img/H_28.png","自我","self","","自我"
"","","","","","html-keyboard-response","2038","3437336","0.0-20.0-0.2-1.2-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2039","3439246","0.0-20.0-0.2-1.2-0.2-0.71","909","","k","","","","","","","","","","","","","key","k","16.53859292035428","768","428","d","false","img/H_28.png","生人","self","","自我"
"","","","","","html-keyboard-response","2040","3439549","0.0-20.0-0.2-1.2-0.2-1.71","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2041","3441728","0.0-20.0-0.2-1.2-0.2-0.72","1175","","j","","","","","","","","","","","","","key","j","16.662138461540096","768","428","j","true","img/C_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","2042","3442029","0.0-20.0-0.2-1.2-0.2-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2043","3443932","0.0-20.0-0.2-1.2-0.2-0.73","897","","f","","","","","","","","","","","","","key","f","16.662362831859","768","428","f","true","img/H_28.png","自我","self","","自我"
"","","","","","html-keyboard-response","2044","3444240","0.0-20.0-0.2-1.2-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","html-keyboard-response","2045","3447527","0.0-20.0-0.2-1.2-1.2","3283","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                                     <div><p class='context'>您正确回答了79% 的试次。</p><p class='context'>您的平均反应时为1036毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","2046","3469664","0.0-20.0-0.2-1.2-2.2","22133","
                             <p>在 优先关注""自我""图形 的要求下，您还剩余4组实验</p>
                             <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                             <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","2047","3471976","0.0-20.0-0.2-1.2-0.3-0.74","1309","","j","","","","","","","","","","","","","key","j","16.66112318840485","768","428","k","false","img/S_28.png","自我","self","","朋友"
"","","","","","html-keyboard-response","2048","3472284","0.0-20.0-0.2-1.2-0.3-1.74","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2049","3474342","0.0-20.0-0.2-1.2-0.3-0.75","1053","","k","","","","","","","","","","","","","key","k","16.661674796747484","768","428","k","true","img/C_28.png","自我","self","","生人"
"","","","","","html-keyboard-response","2050","3474655","0.0-20.0-0.2-1.2-0.3-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2051","3476499","0.0-20.0-0.2-1.2-0.3-0.76","842","","d","","","","","","","","","","","","","key","d","16.662818181819535","768","428","d","true","img/H_28.png","生人","self","","自我"
"","","","","","html-keyboard-response","2052","3476810","0.0-20.0-0.2-1.2-0.3-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2053","3478432","0.0-20.0-0.2-1.2-0.3-0.77","608","","f","","","","","","","","","","","","","key","f","16.65966666666888","768","428","f","true","img/H_28.png","自我","self","","自我"
"","","","","","html-keyboard-response","2054","3478741","0.0-20.0-0.2-1.2-0.3-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2055","3480617","0.0-20.0-0.2-1.2-0.3-0.78","863","","j","","","","","","","","","","","","","key","j","16.661423423419798","768","428","j","true","img/C_28.png","生人","self","","生人"
"","","","","","html-keyboard-response","2056","3480920","0.0-20.0-0.2-1.2-0.3-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test",""
"","","","","","psychophysics","2057","3482908","0.0-20.0-0.2-1.2-0.3-0.79","985","","k","","","","","","","","","","","","","key","k","16.552423728811476","768","428","k","true","img/S_28.png","生人","self","","朋友"
