"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","767","1376921","0.0-10.0-0.0-0.0-0.2-1.245","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","768","1378924","0.0-10.0-0.0-0.0-0.2-0.246","992","","j","","","","","","","","","","","","","key","j","16.807313559322335","750","496","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","769","1379427","0.0-10.0-0.0-0.0-0.2-1.246","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","770","1381375","0.0-10.0-0.0-0.0-0.2-0.247","943","","f","","","","","","","","","","","","","key","f","16.812895652173978","750","496","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","771","1381878","0.0-10.0-0.0-0.0-0.2-1.247","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","772","1383709","0.0-10.0-0.0-0.0-0.2-0.248","827","","f","","","","","","","","","","","","","key","f","16.66769724770731","750","496","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","773","1384217","0.0-10.0-0.0-0.0-0.2-1.248","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","774","1386089","0.0-10.0-0.0-0.0-0.2-0.249","863","","j","","","","","","","","","","","","","key","j","16.819781818181614","750","496","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","775","1386605","0.0-10.0-0.0-0.0-0.2-1.249","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","776","1388549","0.0-10.0-0.0-0.0-0.2-0.250","937","","j","","","","","","","","","","","","","key","j","16.667034782608972","750","496","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","777","1389053","0.0-10.0-0.0-0.0-0.2-1.250","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","778","1390935","0.0-10.0-0.0-0.0-0.2-0.251","873","","f","","","","","","","","","","","","","key","f","16.66887499999887","750","496","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","779","1391445","0.0-10.0-0.0-0.0-0.2-1.251","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","780","1393460","0.0-10.0-0.0-0.0-0.2-0.252","1011","","j","","","","","","","","","","","","","key","j","17.094794871795","750","496","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","781","1393974","0.0-10.0-0.0-0.0-0.2-1.252","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","782","1395740","0.0-10.0-0.0-0.0-0.2-0.253","757","","f","","","","","","","","","","","","","key","f","16.666799999999682","750","496","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","783","1396241","0.0-10.0-0.0-0.0-0.2-1.253","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","784","1398028","0.0-10.0-0.0-0.0-0.2-0.254","779","","f","","","","","","","","","","","","","key","f","16.66797169811259","750","496","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","785","1398536","0.0-10.0-0.0-0.0-0.2-1.254","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","786","1400391","0.0-10.0-0.0-0.0-0.2-0.255","852","","j","","","","","","","","","","","","","key","j","16.822284403669332","750","496","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","787","1400906","0.0-10.0-0.0-0.0-0.2-1.255","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","788","1402941","0.0-10.0-0.0-0.0-0.2-0.256","1029","","j","","","","","","","","","","","","","key","j","16.66717355371807","750","496","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","789","1403449","0.0-10.0-0.0-0.0-0.2-1.256","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","790","1405390","0.0-10.0-0.0-0.0-0.2-0.257","940","","j","","","","","","","","","","","","","key","j","16.813219298247102","750","496","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","791","1405906","0.0-10.0-0.0-0.0-0.2-1.257","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","792","1407811","0.0-10.0-0.0-0.0-0.2-0.258","903","","f","","","","","","","","","","","","","key","f","16.81570535714231","750","496","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","793","1408312","0.0-10.0-0.0-0.0-0.2-1.258","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","794","1410023","0.0-10.0-0.0-0.0-0.2-0.259","707","","f","","","","","","","","","","","","","key","f","16.8331881188119","750","496","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","795","1410532","0.0-10.0-0.0-0.0-0.2-1.259","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","796","1412365","0.0-10.0-0.0-0.0-0.2-0.260","832","","f","","","","","","","","","","","","","key","f","16.666601851852008","750","496","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","797","1412870","0.0-10.0-0.0-0.0-0.2-1.260","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","798","1414510","0.0-10.0-0.0-0.0-0.2-0.261","628","","j","","","","","","","","","","","","","key","j","17.018789473683327","750","496","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","799","1415021","0.0-10.0-0.0-0.0-0.2-1.261","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","800","1416836","0.0-10.0-0.0-0.0-0.2-0.262","807","","j","","","","","","","","","","","","","key","j","16.66787962963011","750","496","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","801","1417346","0.0-10.0-0.0-0.0-0.2-1.262","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","802","1418954","0.0-10.0-0.0-0.0-0.2-0.263","605","","j","","","","","","","","","","","","","key","j","16.66679166666533","750","496","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","803","1419458","0.0-10.0-0.0-0.0-0.2-1.263","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","804","1421304","0.0-10.0-0.0-0.0-0.2-0.264","839","","f","","","","","","","","","","","","","key","f","16.819467889909728","750","496","j","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","805","1421811","0.0-10.0-0.0-0.0-0.2-1.264","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","806","1423736","0.0-10.0-0.0-0.0-0.2-0.265","919","","f","","","","","","","","","","","","","key","f","16.962274336282874","750","496","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","807","1424243","0.0-10.0-0.0-0.0-0.2-1.265","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","808","1426136","0.0-10.0-0.0-0.0-0.2-0.266","886","","f","","","","","","","","","","","","","key","f","16.817937499999452","750","496","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","809","1426645","0.0-10.0-0.0-0.0-0.2-1.266","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","810","1428783","0.0-10.0-0.0-0.0-0.2-0.267","1134","","j","","","","","","","","","","","","","key","j","16.798653543307115","750","496","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","811","1429295","0.0-10.0-0.0-0.0-0.2-1.267","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","812","1431117","0.0-10.0-0.0-0.0-0.2-0.268","818","","f","","","","","","","","","","","","","key","f","16.66708256880787","750","496","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","813","1431620","0.0-10.0-0.0-0.0-0.2-1.268","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","814","1433536","0.0-10.0-0.0-0.0-0.2-0.269","912","","f","","","","","","","","","","","","","key","f","16.666912280701165","750","496","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","815","1434052","0.0-10.0-0.0-0.0-0.2-1.269","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","816","1435780","0.0-10.0-0.0-0.0-0.2-0.270","717","","j","","","","","","","","","","","","","key","j","17.001010000000242","750","496","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","817","1436294","0.0-10.0-0.0-0.0-0.2-1.270","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","818","1438622","0.0-10.0-0.0-0.0-0.2-0.271","1323","","f","","","","","","","","","","","","","key","f","16.66737410071869","750","496","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","819","1439127","0.0-10.0-0.0-0.0-0.2-1.271","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","820","1441255","0.0-10.0-0.0-0.0-0.2-0.272","1123","","j","","","","","","","","","","","","","key","j","16.668110236219373","750","496","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","821","1441767","0.0-10.0-0.0-0.0-0.2-1.272","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","822","1443680","0.0-10.0-0.0-0.0-0.2-0.273","903","","f","","","","","","","","","","","","","key","f","16.667407079647187","750","496","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","823","1444185","0.0-10.0-0.0-0.0-0.2-1.273","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","824","1445888","0.0-10.0-0.0-0.0-0.2-0.274","699","","j","","","","","","","","","","","","","key","j","16.6659405940595","750","496","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","825","1446399","0.0-10.0-0.0-0.0-0.2-1.274","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","826","1448303","0.0-10.0-0.0-0.0-0.2-0.275","897","","f","","","","","","","","","","","","","key","f","16.66715044247819","750","496","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","827","1448806","0.0-10.0-0.0-0.0-0.2-1.275","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","828","1450696","0.0-10.0-0.0-0.0-0.2-0.276","880","","f","","","","","","","","","","","","","key","f","16.666616071429285","750","496","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","829","1451210","0.0-10.0-0.0-0.0-0.2-1.276","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","830","1453106","0.0-10.0-0.0-0.0-0.2-0.277","891","","j","","","","","","","","","","","","","key","j","16.816678571427474","750","496","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","831","1453611","0.0-10.0-0.0-0.0-0.2-1.277","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","832","1455575","0.0-10.0-0.0-0.0-0.2-0.278","959","","j","","","","","","","","","","","","","key","j","16.811043103448323","750","496","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","833","1456079","0.0-10.0-0.0-0.0-0.2-1.278","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","834","1458256","0.0-10.0-0.0-0.0-0.2-0.279","1174","","j","","","","","","","","","","","","","key","j","16.796170542635704","750","496","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","835","1458759","0.0-10.0-0.0-0.0-0.2-1.279","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","836","1460883","0.0-10.0-0.0-0.0-0.2-0.280","1120","","f","","","","","","","","","","","","","key","f","16.66739370078802","750","496","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","837","1461396","0.0-10.0-0.0-0.0-0.2-1.280","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","838","1463162","0.0-10.0-0.0-0.0-0.2-0.281","764","","f","","","","","","","","","","","","","key","f","16.827701923076976","750","496","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","839","1463672","0.0-10.0-0.0-0.0-0.2-1.281","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","840","1465577","0.0-10.0-0.0-0.0-0.2-0.282","897","","f","","","","","","","","","","","","","key","f","16.667035398230087","750","496","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","841","1466093","0.0-10.0-0.0-0.0-0.2-1.282","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","842","1467925","0.0-10.0-0.0-0.0-0.2-0.283","830","","f","","","","","","","","","","","","","key","f","16.820583333332454","750","496","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","843","1468427","0.0-10.0-0.0-0.0-0.2-1.283","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","844","1470117","0.0-10.0-0.0-0.0-0.2-0.284","685","","j","","","","","","","","","","","","","key","j","16.668475247523055","750","496","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","845","1470630","0.0-10.0-0.0-0.0-0.2-1.284","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","846","1472623","0.0-10.0-0.0-0.0-0.2-0.285","991","","j","","","","","","","","","","","","","key","j","16.84245689655052","750","496","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","847","1473130","0.0-10.0-0.0-0.0-0.2-1.285","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","848","1475224","0.0-10.0-0.0-0.0-0.2-0.286","1092","","j","","","","","","","","","","","","","key","j","16.6959024390236","750","496","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","849","1475726","0.0-10.0-0.0-0.0-0.2-1.286","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","850","1477558","0.0-10.0-0.0-0.0-0.2-0.287","825","","f","","","","","","","","","","","","","key","f","16.667522935779903","750","496","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","851","1478067","0.0-10.0-0.0-0.0-0.2-1.287","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","852","1480120","0.0-10.0-0.0-0.0-0.2-0.288","1042","","j","","","","","","","","","","","","","key","j","16.804917355372055","750","496","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","853","1480634","0.0-10.0-0.0-0.0-0.2-1.288","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","854","1482641","0.0-10.0-0.0-0.0-0.2-0.289","996","","j","","","","","","","","","","","","","key","j","16.668277310925543","750","496","j","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","855","1483149","0.0-10.0-0.0-0.0-0.2-1.289","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","856","1485289","0.0-10.0-0.0-0.0-0.2-0.290","1137","","j","","","","","","","","","","","","","key","j","16.666795275590243","750","496","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","857","1485806","0.0-10.0-0.0-0.0-0.2-1.290","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","858","1487703","0.0-10.0-0.0-0.0-0.2-0.291","891","","f","","","","","","","","","","","","","key","f","16.815571428571793","750","496","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","859","1488211","0.0-10.0-0.0-0.0-0.2-1.291","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","860","1489939","0.0-10.0-0.0-0.0-0.2-0.292","725","","j","","","","","","","","","","","","","key","j","16.667349514562762","750","496","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","861","1490443","0.0-10.0-0.0-0.0-0.2-1.292","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","862","1492443","0.0-10.0-0.0-0.0-0.2-0.293","995","","f","","","","","","","","","","","","","key","f","16.80811864406786","750","496","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","863","1492955","0.0-10.0-0.0-0.0-0.2-1.293","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","864","1494923","0.0-10.0-0.0-0.0-0.2-0.294","961","","j","","","","","","","","","","","","","key","j","16.669282051280906","750","496","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","865","1495431","0.0-10.0-0.0-0.0-0.2-1.294","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","866","1497072","0.0-10.0-0.0-0.0-0.2-0.295","638","","j","","","","","","","","","","","","","key","j","16.66695876288727","750","496","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","867","1497574","0.0-10.0-0.0-0.0-0.2-1.295","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","868","1499353","0.0-10.0-0.0-0.0-0.2-0.296","773","","f","","","","","","","","","","","","","key","f","16.66604716981155","750","496","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","869","1499862","0.0-10.0-0.0-0.0-0.2-1.296","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","870","1501718","0.0-10.0-0.0-0.0-0.2-0.297","853","","j","","","","","","","","","","","","","key","j","16.716999999999384","750","496","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","871","1502231","0.0-10.0-0.0-0.0-0.2-1.297","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","872","1503940","0.0-10.0-0.0-0.0-0.2-0.298","708","","f","","","","","","","","","","","","","key","f","16.666504950495437","750","496","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","873","1504453","0.0-10.0-0.0-0.0-0.2-1.298","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","874","1506153","0.0-10.0-0.0-0.0-0.2-0.299","693","","j","","","","","","","","","","","","","key","j","16.670009900990983","750","496","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","875","1506668","0.0-10.0-0.0-0.0-0.2-1.299","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","876","1508567","0.0-10.0-0.0-0.0-0.2-0.300","893","","f","","","","","","","","","","","","","key","f","16.968504504504118","750","496","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","877","1509073","0.0-10.0-0.0-0.0-0.2-1.300","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","878","1510913","0.0-10.0-0.0-0.0-0.2-0.301","834","","j","","","","","","","","","","","","","key","j","16.821037037037225","750","496","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","879","1511424","0.0-10.0-0.0-0.0-0.2-1.301","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","880","1513161","0.0-10.0-0.0-0.0-0.2-0.302","730","","f","","","","","","","","","","","","","key","f","16.669815533979822","750","496","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","881","1513671","0.0-10.0-0.0-0.0-0.2-1.302","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","882","1516183","0.0-10.0-0.0-0.0-0.2-0.303","1508","","f","","","","","","","","","","","","","key","f","16.667073333333246","750","496","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","883","1516690","0.0-10.0-0.0-0.0-0.2-1.303","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","884","1518443","0.0-10.0-0.0-0.0-0.2-0.304","745","","f","","","","","","","","","","","","","key","f","16.668086538460695","750","496","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","885","1518944","0.0-10.0-0.0-0.0-0.2-1.304","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","886","1521230","0.0-10.0-0.0-0.0-0.2-0.305","1281","","f","","","","","","","","","","","","","key","f","16.667566176469656","750","496","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","887","1521734","0.0-10.0-0.0-0.0-0.2-1.305","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","888","1523569","0.0-10.0-0.0-0.0-0.2-0.306","829","","f","","","","","","","","","","","","","key","f","16.666027522936396","750","496","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","889","1524073","0.0-10.0-0.0-0.0-0.2-1.306","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","890","1525958","0.0-10.0-0.0-0.0-0.2-0.307","884","","f","","","","","","","","","","","","","key","f","16.666937499999353","750","496","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","891","1526474","0.0-10.0-0.0-0.0-0.2-1.307","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","892","1528376","0.0-10.0-0.0-0.0-0.2-0.308","900","","f","","","","","","","","","","","","","key","f","16.816598214283918","750","496","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","893","1528882","0.0-10.0-0.0-0.0-0.2-1.308","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","894","1531271","0.0-10.0-0.0-0.0-0.2-0.309","1388","","j","","","","","","","","","","","","","key","j","16.667640845069965","750","496","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","895","1531781","0.0-10.0-0.0-0.0-0.2-1.309","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","896","1534298","0.0-10.0-0.0-0.0-0.2-0.310","null","","null","","","","","","","","","","","","","key","null","16.66738926174569","750","496","j","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","897","1534814","0.0-10.0-0.0-0.0-0.2-1.310","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","898","1537177","0.0-10.0-0.0-0.0-0.2-0.311","1358","","j","","","","","","","","","","","","","key","j","16.786568345322788","750","496","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","899","1537679","0.0-10.0-0.0-0.0-0.2-1.311","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","900","1539475","0.0-10.0-0.0-0.0-0.2-0.312","794","","j","","","","","","","","","","","","","key","j","16.70405714285693","750","496","j","true","img/T_ambi40.png","をる","same",""
