"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","760","1380018","0.0-10.0-0.0-0.0-0.2-0.308","1019","","j","","","","","","","","","","","","","key","j","40.81848979592133","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","761","1380527","0.0-10.0-0.0-0.0-0.2-1.308","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","762","1382504","0.0-10.0-0.0-0.0-0.2-0.309","970","","f","","","","","","","","","","","","","key","f","43.94009090909226","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","763","1383012","0.0-10.0-0.0-0.0-0.2-1.309","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","764","1384885","0.0-10.0-0.0-0.0-0.2-0.310","864","","j","","","","","","","","","","","","","key","j","42.04565909091087","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","765","1385411","0.0-10.0-0.0-0.0-0.2-1.310","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","766","1387341","0.0-10.0-0.0-0.0-0.2-0.311","902","","j","","","","","","","","","","","","","key","j","45.93751219511827","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","767","1387855","0.0-10.0-0.0-0.0-0.2-1.311","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","768","1389939","0.0-10.0-0.0-0.0-0.2-0.312","1080","","f","","","","","","","","","","","","","key","f","45.55837777777989","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","769","1390455","0.0-10.0-0.0-0.0-0.2-1.312","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","770","1392662","0.0-10.0-0.0-0.0-0.2-0.313","1202","","f","","","","","","","","","","","","","key","f","46.45768085106256","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","771","1393179","0.0-10.0-0.0-0.0-0.2-1.313","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","772","1395645","0.0-10.0-0.0-0.0-0.2-0.314","1456","","j","","","","","","","","","","","","","key","j","45.06362962962939","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","773","1396155","0.0-10.0-0.0-0.0-0.2-1.314","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","774","1398298","0.0-10.0-0.0-0.0-0.2-0.315","1137","","j","","","","","","","","","","","","","key","j","44.3281276595749","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","775","1398804","0.0-10.0-0.0-0.0-0.2-1.315","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","776","1400861","0.0-10.0-0.0-0.0-0.2-0.316","1044","","j","","","","","","","","","","","","","key","j","46.2142045454556","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","777","1401363","0.0-10.0-0.0-0.0-0.2-1.316","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","778","1403433","0.0-10.0-0.0-0.0-0.2-0.317","1057","","f","","","","","","","","","","","","","key","f","46.900837209303106","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","779","1403947","0.0-10.0-0.0-0.0-0.2-1.317","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","780","1405903","0.0-10.0-0.0-0.0-0.2-0.318","948","","j","","","","","","","","","","","","","key","j","44.18246511628223","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","781","1406416","0.0-10.0-0.0-0.0-0.2-1.318","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","782","1408863","0.0-10.0-0.0-0.0-0.2-0.319","1439","","f","","","","","","","","","","","","","key","f","47.37517647058977","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","783","1409373","0.0-10.0-0.0-0.0-0.2-1.319","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","784","1411879","0.0-10.0-0.0-0.0-0.2-0.320","null","","null","","","","","","","","","","","","","key","null","46.228641509434276","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","785","1412393","0.0-10.0-0.0-0.0-0.2-1.320","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","786","1414666","0.0-10.0-0.0-0.0-0.2-0.321","1267","","j","","","","","","","","","","","","","key","j","46.810468085105235","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","787","1415174","0.0-10.0-0.0-0.0-0.2-1.321","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","788","1417583","0.0-10.0-0.0-0.0-0.2-0.322","1398","","j","","","","","","","","","","","","","key","j","43.51757407407449","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","789","1418091","0.0-10.0-0.0-0.0-0.2-1.322","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","790","1420040","0.0-10.0-0.0-0.0-0.2-0.323","939","","f","","","","","","","","","","","","","key","f","46.34346341463828","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","791","1420551","0.0-10.0-0.0-0.0-0.2-1.323","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","792","1425302","0.0-10.0-0.0-0.0-1.2","4747","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了85% 的试次。</p><p class='context'>您的平均反应时为1130毫秒。</p><p class='context'>请按任意键进入休息</p></div>","k","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","793","1478345","0.0-10.0-0.0-0.0-2.2","53036","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","794","1480507","0.0-10.0-0.0-0.0-0.3-0.324","1146","","j","","","","","","","","","","","","","key","j","44.43089583333252","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","795","1481011","0.0-10.0-0.0-0.0-0.3-1.324","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","796","1483096","0.0-10.0-0.0-0.0-0.3-0.325","1071","","f","","","","","","","","","","","","","key","f","43.61846808510575","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","797","1483638","0.0-10.0-0.0-0.0-0.3-1.325","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","798","1485773","0.0-10.0-0.0-0.0-0.3-0.326","1126","","j","","","","","","","","","","","","","key","j","45.65384782608801","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","799","1486284","0.0-10.0-0.0-0.0-0.3-1.326","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","800","1488315","0.0-10.0-0.0-0.0-0.3-0.327","1024","","f","","","","","","","","","","","","","key","f","44.07528888888967","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","801","1488820","0.0-10.0-0.0-0.0-0.3-1.327","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","802","1491094","0.0-10.0-0.0-0.0-0.3-0.328","1260","","f","","","","","","","","","","","","","key","f","45.00164000000339","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","803","1491607","0.0-10.0-0.0-0.0-0.3-1.328","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","804","1493956","0.0-10.0-0.0-0.0-0.3-0.329","1335","","j","","","","","","","","","","","","","key","j","46.95210416666426","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","805","1494461","0.0-10.0-0.0-0.0-0.3-1.329","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","806","1496518","0.0-10.0-0.0-0.0-0.3-0.330","1044","","f","","","","","","","","","","","","","key","f","45.79047727272634","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","807","1497032","0.0-10.0-0.0-0.0-0.3-1.330","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","808","1499027","0.0-10.0-0.0-0.0-0.3-0.331","981","","j","","","","","","","","","","","","","key","j","45.73795348837387","768","428","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","809","1499533","0.0-10.0-0.0-0.0-0.3-1.331","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","810","1501805","0.0-10.0-0.0-0.0-0.3-0.332","1258","","f","","","","","","","","","","","","","key","f","45.23285714286018","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","811","1502308","0.0-10.0-0.0-0.0-0.3-1.332","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","812","1504333","0.0-10.0-0.0-0.0-0.3-0.333","1009","","j","","","","","","","","","","","","","key","j","44.075555555553485","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","813","1504848","0.0-10.0-0.0-0.0-0.3-1.333","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","814","1506994","0.0-10.0-0.0-0.0-0.3-0.334","1131","","j","","","","","","","","","","","","","key","j","46.66893333333234","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","815","1507504","0.0-10.0-0.0-0.0-0.3-1.334","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","816","1509768","0.0-10.0-0.0-0.0-0.3-0.335","1259","","f","","","","","","","","","","","","","key","f","46.530187500000466","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","817","1510280","0.0-10.0-0.0-0.0-0.3-1.335","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","818","1512174","0.0-10.0-0.0-0.0-0.3-0.336","881","","j","","","","","","","","","","","","","key","j","45.41865000000107","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","819","1512682","0.0-10.0-0.0-0.0-0.3-1.336","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","820","1514851","0.0-10.0-0.0-0.0-0.3-0.337","1158","","j","","","","","","","","","","","","","key","j","45.74619148936162","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","821","1515361","0.0-10.0-0.0-0.0-0.3-1.337","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","822","1517706","0.0-10.0-0.0-0.0-0.3-0.338","1333","","j","","","","","","","","","","","","","key","j","47.917791666666744","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","823","1518212","0.0-10.0-0.0-0.0-0.3-1.338","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","824","1520726","0.0-10.0-0.0-0.0-0.3-0.339","null","","null","","","","","","","","","","","","","key","null","47.43819230768937","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","825","1521240","0.0-10.0-0.0-0.0-0.3-1.339","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","826","1523252","0.0-10.0-0.0-0.0-0.3-0.340","1008","","j","","","","","","","","","","","","","key","j","45.456613636363976","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","827","1523768","0.0-10.0-0.0-0.0-0.3-1.340","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","828","1526196","0.0-10.0-0.0-0.0-0.3-0.341","1416","","j","","","","","","","","","","","","","key","j","47.06096078431252","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","829","1526712","0.0-10.0-0.0-0.0-0.3-1.341","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","830","1528822","0.0-10.0-0.0-0.0-0.3-0.342","1101","","f","","","","","","","","","","","","","key","f","46.21352272727315","768","428","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","831","1529338","0.0-10.0-0.0-0.0-0.3-1.342","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","832","1531845","0.0-10.0-0.0-0.0-0.3-0.343","null","","null","","","","","","","","","","","","","key","null","47.437615384616386","768","428","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","833","1532358","0.0-10.0-0.0-0.0-0.3-1.343","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","834","1534620","0.0-10.0-0.0-0.0-0.3-0.344","1257","","f","","","","","","","","","","","","","key","f","45.21520833333003","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","835","1535130","0.0-10.0-0.0-0.0-0.3-1.344","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","836","1537307","0.0-10.0-0.0-0.0-0.3-0.345","1168","","f","","","","","","","","","","","","","key","f","46.37878260869816","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","837","1537810","0.0-10.0-0.0-0.0-0.3-1.345","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","838","1539991","0.0-10.0-0.0-0.0-0.3-0.346","1177","","j","","","","","","","","","","","","","key","j","48.488340909090105","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","839","1540494","0.0-10.0-0.0-0.0-0.3-1.346","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","840","1542498","0.0-10.0-0.0-0.0-0.3-0.347","993","","j","","","","","","","","","","","","","key","j","44.18790697674051","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","841","1543012","0.0-10.0-0.0-0.0-0.3-1.347","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","842","1544971","0.0-10.0-0.0-0.0-0.3-0.348","945","","j","","","","","","","","","","","","","key","j","47.156097560973336","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","843","1545485","0.0-10.0-0.0-0.0-0.3-1.348","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","844","1547623","0.0-10.0-0.0-0.0-0.3-0.349","1134","","f","","","","","","","","","","","","","key","f","44.683510638297875","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","845","1548129","0.0-10.0-0.0-0.0-0.3-1.349","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","846","1550067","0.0-10.0-0.0-0.0-0.3-0.350","924","","f","","","","","","","","","","","","","key","f","44.57460465115972","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","847","1550591","0.0-10.0-0.0-0.0-0.3-1.350","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","848","1552502","0.0-10.0-0.0-0.0-0.3-0.351","907","","j","","","","","","","","","","","","","key","j","47.43658974358979","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","849","1553013","0.0-10.0-0.0-0.0-0.3-1.351","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","850","1555270","0.0-10.0-0.0-0.0-0.3-0.352","1249","","f","","","","","","","","","","","","","key","f","48.18995652173686","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","851","1555774","0.0-10.0-0.0-0.0-0.3-1.352","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","852","1557656","0.0-10.0-0.0-0.0-0.3-0.353","877","","j","","","","","","","","","","","","","key","j","45.83520000000135","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","853","1558167","0.0-10.0-0.0-0.0-0.3-1.353","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","854","1560371","0.0-10.0-0.0-0.0-0.3-0.354","1188","","f","","","","","","","","","","","","","key","f","45.14077083333299","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","855","1560876","0.0-10.0-0.0-0.0-0.3-1.354","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","856","1563051","0.0-10.0-0.0-0.0-0.3-0.355","1165","","j","","","","","","","","","","","","","key","j","45.45772340425607","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","857","1563554","0.0-10.0-0.0-0.0-0.3-1.355","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","858","1565854","0.0-10.0-0.0-0.0-0.3-0.356","1286","","j","","","","","","","","","","","","","key","j","47.57131249999899","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","859","1566367","0.0-10.0-0.0-0.0-0.3-1.356","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","860","1568557","0.0-10.0-0.0-0.0-0.3-0.357","1175","","j","","","","","","","","","","","","","key","j","43.53971428571421","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","861","1569064","0.0-10.0-0.0-0.0-0.3-1.357","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","862","1571331","0.0-10.0-0.0-0.0-0.3-0.358","1251","","j","","","","","","","","","","","","","key","j","47.519808510640395","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","863","1571839","0.0-10.0-0.0-0.0-0.3-1.358","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","864","1573967","0.0-10.0-0.0-0.0-0.3-0.359","1117","","f","","","","","","","","","","","","","key","f","45.29273913043511","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","865","1574475","0.0-10.0-0.0-0.0-0.3-1.359","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","866","1576755","0.0-10.0-0.0-0.0-0.3-0.360","1274","","j","","","","","","","","","","","","","key","j","45.91928571428895","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","867","1577256","0.0-10.0-0.0-0.0-0.3-1.360","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","868","1579300","0.0-10.0-0.0-0.0-0.3-0.361","1034","","j","","","","","","","","","","","","","key","j","45.83459090908714","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","869","1579807","0.0-10.0-0.0-0.0-0.3-1.361","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","870","1582060","0.0-10.0-0.0-0.0-0.3-0.362","1239","","f","","","","","","","","","","","","","key","f","45.83566666666593","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","871","1582571","0.0-10.0-0.0-0.0-0.3-1.362","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","872","1584978","0.0-10.0-0.0-0.0-0.3-0.363","1399","","f","","","","","","","","","","","","","key","f","45.515384615385514","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","873","1585483","0.0-10.0-0.0-0.0-0.3-1.363","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","874","1587534","0.0-10.0-0.0-0.0-0.3-0.364","1041","","j","","","","","","","","","","","","","key","j","42.75567391304725","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","875","1588048","0.0-10.0-0.0-0.0-0.3-1.364","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","876","1590490","0.0-10.0-0.0-0.0-0.3-0.365","1435","","j","","","","","","","","","","","","","key","j","47.33467999999877","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","877","1591001","0.0-10.0-0.0-0.0-0.3-1.365","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","878","1593131","0.0-10.0-0.0-0.0-0.3-0.366","1114","","f","","","","","","","","","","","","","key","f","46.29735555555671","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","879","1593637","0.0-10.0-0.0-0.0-0.3-1.366","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","880","1595754","0.0-10.0-0.0-0.0-0.3-0.367","1107","","j","","","","","","","","","","","","","key","j","46.59311363635987","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","881","1596265","0.0-10.0-0.0-0.0-0.3-1.367","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","882","1598303","0.0-10.0-0.0-0.0-0.3-0.368","1023","","j","","","","","","","","","","","","","key","j","44.07651111111045","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","883","1598811","0.0-10.0-0.0-0.0-0.3-1.368","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","884","1601111","0.0-10.0-0.0-0.0-0.3-0.369","1285","","f","","","","","","","","","","","","","key","f","48.229170212769844","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","885","1601614","0.0-10.0-0.0-0.0-0.3-1.369","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","886","1603628","0.0-10.0-0.0-0.0-0.3-0.370","1004","","j","","","","","","","","","","","","","key","j","45.07890909090532","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","887","1604132","0.0-10.0-0.0-0.0-0.3-1.370","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","888","1606306","0.0-10.0-0.0-0.0-0.3-0.371","1164","","j","","","","","","","","","","","","","key","j","44.92945652174176","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","889","1606811","0.0-10.0-0.0-0.0-0.3-1.371","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","890","1609006","0.0-10.0-0.0-0.0-0.3-0.372","1181","","j","","","","","","","","","","","","","key","j","44.72612765957502","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","891","1609510","0.0-10.0-0.0-0.0-0.3-1.372","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","892","1611425","0.0-10.0-0.0-0.0-0.3-0.373","908","","j","","","","","","","","","","","","","key","j","46.66827500000363","768","428","j","true","img/T_ambi40.png","をる","same",""
