success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,value,item_width_mm,item_height_mm,item_width_px,px2mm,view_dist_mm,item_width_deg,px2deg,scale_factor,win_width_deg,win_height_deg,view_history,response_type,key_press,avg_frame_time,center_x,center_y,correct_response,correct,Image,word,condition,screen_id
,,,,,html-keyboard-response,851,1604613,0.0-10.0-0.0-0.0-0.2-1.287,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,852,1606148,0.0-10.0-0.0-0.0-0.2-0.288,534,,f,,,,,,,,,,,,,key,f,16.67079121,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,same,
,,,,,html-keyboard-response,853,1606651,0.0-10.0-0.0-0.0-0.2-1.288,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,854,1608271,0.0-10.0-0.0-0.0-0.2-0.289,618,,j,,,,,,,,,,,,,key,j,16.67126042,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,same,
,,,,,html-keyboard-response,855,1608774,0.0-10.0-0.0-0.0-0.2-1.289,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,856,1610404,0.0-10.0-0.0-0.0-0.2-0.290,630,,f,,,,,,,,,,,,,key,f,16.67137113,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,same,
,,,,,html-keyboard-response,857,1610905,0.0-10.0-0.0-0.0-0.2-1.290,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,858,1612528,0.0-10.0-0.0-0.0-0.2-0.291,621,,f,,,,,,,,,,,,,key,f,16.67110417,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,859,1613029,0.0-10.0-0.0-0.0-0.2-1.291,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,860,1614703,0.0-10.0-0.0-0.0-0.2-0.292,673,,j,,,,,,,,,,,,,key,j,16.67159596,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,861,1615205,0.0-10.0-0.0-0.0-0.2-1.292,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,862,1617248,0.0-10.0-0.0-0.0-0.2-0.293,1042,,f,,,,,,,,,,,,,key,f,16.67099174,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,863,1617749,0.0-10.0-0.0-0.0-0.2-1.293,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,864,1619421,0.0-10.0-0.0-0.0-0.2-0.294,671,,j,,,,,,,,,,,,,key,j,16.67106061,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,865,1619924,0.0-10.0-0.0-0.0-0.2-1.294,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,866,1621579,0.0-10.0-0.0-0.0-0.2-0.295,654,,j,,,,,,,,,,,,,key,j,16.67120619,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,867,1622081,0.0-10.0-0.0-0.0-0.2-1.295,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,868,1623844,0.0-10.0-0.0-0.0-0.2-0.296,761,,j,,,,,,,,,,,,,key,j,16.67126923,616,266.3333333,j,TRUE,img/H_ambi40.png,自我,same,
,,,,,html-keyboard-response,869,1624347,0.0-10.0-0.0-0.0-0.2-1.296,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,870,1625979,0.0-10.0-0.0-0.0-0.2-0.297,631,,j,,,,,,,,,,,,,key,j,16.67103125,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,same,
,,,,,html-keyboard-response,871,1626481,0.0-10.0-0.0-0.0-0.2-1.297,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,872,1628249,0.0-10.0-0.0-0.0-0.2-0.298,767,,j,,,,,,,,,,,,,key,j,16.67181731,616,266.3333333,j,TRUE,img/C_ambi40.png,朋友,same,
,,,,,html-keyboard-response,873,1628751,0.0-10.0-0.0-0.0-0.2-1.298,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,874,1630366,0.0-10.0-0.0-0.0-0.2-0.299,613,,f,,,,,,,,,,,,,key,f,16.67311579,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,875,1630868,0.0-10.0-0.0-0.0-0.2-1.299,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,876,1632424,0.0-10.0-0.0-0.0-0.2-0.300,555,,f,,,,,,,,,,,,,key,f,16.67218478,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,877,1632925,0.0-10.0-0.0-0.0-0.2-1.300,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,878,1634542,0.0-10.0-0.0-0.0-0.2-0.301,616,,f,,,,,,,,,,,,,key,f,16.67204167,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,879,1635044,0.0-10.0-0.0-0.0-0.2-1.301,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,880,1636697,0.0-10.0-0.0-0.0-0.2-0.302,651,,j,,,,,,,,,,,,,key,j,16.67104124,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,881,1637200,0.0-10.0-0.0-0.0-0.2-1.302,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,882,1638928,0.0-10.0-0.0-0.0-0.2-0.303,727,,f,,,,,,,,,,,,,key,f,16.67194175,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,883,1639429,0.0-10.0-0.0-0.0-0.2-1.303,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,884,1641131,0.0-10.0-0.0-0.0-0.2-0.304,700,,j,,,,,,,,,,,,,key,j,16.67194,616,266.3333333,j,TRUE,img/S_ambi40.png,生人,same,
,,,,,html-keyboard-response,885,1641642,0.0-10.0-0.0-0.0-0.2-1.304,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,886,1643211,0.0-10.0-0.0-0.0-0.2-0.305,568,,f,,,,,,,,,,,,,key,f,16.67025806,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,887,1643718,0.0-10.0-0.0-0.0-0.2-1.305,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,888,1645457,0.0-10.0-0.0-0.0-0.2-0.306,736,,f,,,,,,,,,,,,,key,f,16.67157282,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,same,
,,,,,html-keyboard-response,889,1645959,0.0-10.0-0.0-0.0-0.2-1.306,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,890,1647596,0.0-10.0-0.0-0.0-0.2-0.307,635,,j,,,,,,,,,,,,,key,j,16.67159794,616,266.3333333,j,TRUE,img/H_ambi40.png,自我,same,
,,,,,html-keyboard-response,891,1648098,0.0-10.0-0.0-0.0-0.2-1.307,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,892,1649830,0.0-10.0-0.0-0.0-0.2-0.308,729,,j,,,,,,,,,,,,,key,j,16.66986408,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,893,1650332,0.0-10.0-0.0-0.0-0.2-1.308,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,894,1652026,0.0-10.0-0.0-0.0-0.2-0.309,692,,j,,,,,,,,,,,,,key,j,16.67113861,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,same,
,,,,,html-keyboard-response,895,1652529,0.0-10.0-0.0-0.0-0.2-1.309,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,896,1654308,0.0-10.0-0.0-0.0-0.2-0.310,778,,f,,,,,,,,,,,,,key,f,16.67098095,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,897,1654810,0.0-10.0-0.0-0.0-0.2-1.310,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,898,1656413,0.0-10.0-0.0-0.0-0.2-0.311,602,,f,,,,,,,,,,,,,key,f,16.67142105,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,899,1656914,0.0-10.0-0.0-0.0-0.2-1.311,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,900,1658520,0.0-10.0-0.0-0.0-0.2-0.312,605,,f,,,,,,,,,,,,,key,f,16.67177895,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,901,1659020,0.0-10.0-0.0-0.0-0.2-1.312,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,902,1660664,0.0-10.0-0.0-0.0-0.2-0.313,641,,f,,,,,,,,,,,,,key,f,16.67088776,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,903,1661166,0.0-10.0-0.0-0.0-0.2-1.313,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,904,1662779,0.0-10.0-0.0-0.0-0.2-0.314,611,,f,,,,,,,,,,,,,key,f,16.67055208,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,905,1663281,0.0-10.0-0.0-0.0-0.2-1.314,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,906,1665005,0.0-10.0-0.0-0.0-0.2-0.315,721,,j,,,,,,,,,,,,,key,j,16.66971569,616,266.3333333,j,TRUE,img/S_ambi40.png,生人,same,
,,,,,html-keyboard-response,907,1665505,0.0-10.0-0.0-0.0-0.2-1.315,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,908,1667262,0.0-10.0-0.0-0.0-0.2-0.316,755,,j,,,,,,,,,,,,,key,j,16.67079048,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,909,1667763,0.0-10.0-0.0-0.0-0.2-1.316,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,910,1669323,0.0-10.0-0.0-0.0-0.2-0.317,558,,f,,,,,,,,,,,,,key,f,16.67231522,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,911,1669824,0.0-10.0-0.0-0.0-0.2-1.317,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,912,1671514,0.0-10.0-0.0-0.0-0.2-0.318,688,,j,,,,,,,,,,,,,key,j,16.67117,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,913,1672016,0.0-10.0-0.0-0.0-0.2-1.318,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,914,1673990,0.0-10.0-0.0-0.0-0.2-0.319,972,,j,,,,,,,,,,,,,key,j,16.67120513,616,266.3333333,j,TRUE,img/C_ambi40.png,朋友,same,
,,,,,html-keyboard-response,915,1674491,0.0-10.0-0.0-0.0-0.2-1.319,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,916,1676248,0.0-10.0-0.0-0.0-0.2-0.320,753,,j,,,,,,,,,,,,,key,j,16.67153846,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,917,1676756,0.0-10.0-0.0-0.0-0.2-1.320,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,918,1678391,0.0-10.0-0.0-0.0-0.2-0.321,634,,f,,,,,,,,,,,,,key,f,16.67053608,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,same,
,,,,,html-keyboard-response,919,1678893,0.0-10.0-0.0-0.0-0.2-1.321,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,920,1680630,0.0-10.0-0.0-0.0-0.2-0.322,735,,j,,,,,,,,,,,,,key,j,16.67153398,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,same,
,,,,,html-keyboard-response,921,1681131,0.0-10.0-0.0-0.0-0.2-1.322,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,922,1682812,0.0-10.0-0.0-0.0-0.2-0.323,680,,f,,,,,,,,,,,,,key,f,16.67186869,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,923,1683314,0.0-10.0-0.0-0.0-0.2-1.323,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,html-keyboard-response,924,1686557,0.0-10.0-0.0-0.0-1.2,3240,<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了99% 的试次。</p><p class='context'>您的平均反应时为678毫秒。</p><p class='context'>请按任意键进入休息</p></div>,j,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,925,1747587,0.0-10.0-0.0-0.0-2.2,61026,"
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>",0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,psychophysics,926,1749286,0.0-10.0-0.0-0.0-0.3-0.324,696,,j,,,,,,,,,,,,,key,j,16.6719604,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,same,
,,,,,html-keyboard-response,927,1749788,0.0-10.0-0.0-0.0-0.3-1.324,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,928,1751373,0.0-10.0-0.0-0.0-0.3-0.325,584,,f,,,,,,,,,,,,,key,f,16.67142553,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,929,1751874,0.0-10.0-0.0-0.0-0.3-1.325,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,930,1753516,0.0-10.0-0.0-0.0-0.3-0.326,640,,j,,,,,,,,,,,,,key,j,16.67076289,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,same,
,,,,,html-keyboard-response,931,1754017,0.0-10.0-0.0-0.0-0.3-1.326,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,932,1755614,0.0-10.0-0.0-0.0-0.3-0.327,595,,f,,,,,,,,,,,,,key,f,16.67245745,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,same,
,,,,,html-keyboard-response,933,1756115,0.0-10.0-0.0-0.0-0.3-1.327,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,934,1757795,0.0-10.0-0.0-0.0-0.3-0.328,678,,j,,,,,,,,,,,,,key,j,16.67276,616,266.3333333,j,TRUE,img/H_ambi40.png,自我,same,
,,,,,html-keyboard-response,935,1758296,0.0-10.0-0.0-0.0-0.3-1.328,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,936,1759878,0.0-10.0-0.0-0.0-0.3-0.329,579,,f,,,,,,,,,,,,,key,f,16.67057447,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,937,1760379,0.0-10.0-0.0-0.0-0.3-1.329,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,938,1762160,0.0-10.0-0.0-0.0-0.3-0.330,780,,f,,,,,,,,,,,,,key,f,16.67129245,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,939,1762662,0.0-10.0-0.0-0.0-0.3-1.330,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,940,1764300,0.0-10.0-0.0-0.0-0.3-0.331,637,,j,,,,,,,,,,,,,key,j,16.67069072,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,941,1764804,0.0-10.0-0.0-0.0-0.3-1.331,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,942,1766421,0.0-10.0-0.0-0.0-0.3-0.332,616,,f,,,,,,,,,,,,,key,f,16.67077895,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,943,1766922,0.0-10.0-0.0-0.0-0.3-1.332,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,944,1768549,0.0-10.0-0.0-0.0-0.3-0.333,626,,j,,,,,,,,,,,,,key,j,16.6728125,616,266.3333333,j,TRUE,img/C_ambi40.png,朋友,same,
,,,,,html-keyboard-response,945,1769050,0.0-10.0-0.0-0.0-0.3-1.333,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,946,1770643,0.0-10.0-0.0-0.0-0.3-0.334,592,,j,,,,,,,,,,,,,key,j,16.67148421,616,266.3333333,j,TRUE,img/S_ambi40.png,生人,same,
,,,,,html-keyboard-response,947,1771145,0.0-10.0-0.0-0.0-0.3-1.334,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,948,1772747,0.0-10.0-0.0-0.0-0.3-0.335,601,,j,,,,,,,,,,,,,key,j,16.67087368,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,949,1773249,0.0-10.0-0.0-0.0-0.3-1.335,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,950,1774830,0.0-10.0-0.0-0.0-0.3-0.336,578,,f,,,,,,,,,,,,,key,f,16.6712234,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,951,1775338,0.0-10.0-0.0-0.0-0.3-1.336,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,952,1777035,0.0-10.0-0.0-0.0-0.3-0.337,695,,j,,,,,,,,,,,,,key,j,16.67178,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,953,1777537,0.0-10.0-0.0-0.0-0.3-1.337,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,954,1779217,0.0-10.0-0.0-0.0-0.3-0.338,679,,j,,,,,,,,,,,,,key,j,16.67154,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,955,1779718,0.0-10.0-0.0-0.0-0.3-1.338,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,956,1781418,0.0-10.0-0.0-0.0-0.3-0.339,700,,f,,,,,,,,,,,,,key,f,16.67074257,616,266.3333333,f,TRUE,img/C_ambi40.png,生人,same,
,,,,,html-keyboard-response,957,1781920,0.0-10.0-0.0-0.0-0.3-1.339,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,958,1783457,0.0-10.0-0.0-0.0-0.3-0.340,535,,f,,,,,,,,,,,,,key,f,16.6717033,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,959,1783958,0.0-10.0-0.0-0.0-0.3-1.340,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,960,1785836,0.0-10.0-0.0-0.0-0.3-0.341,876,,f,,,,,,,,,,,,,key,f,16.67097297,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,same,
,,,,,html-keyboard-response,961,1786338,0.0-10.0-0.0-0.0-0.3-1.341,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,962,1788035,0.0-10.0-0.0-0.0-0.3-0.342,695,,j,,,,,,,,,,,,,key,j,16.67253465,616,266.3333333,j,TRUE,img/C_ambi40.png,朋友,same,
,,,,,html-keyboard-response,963,1788537,0.0-10.0-0.0-0.0-0.3-1.342,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,964,1790147,0.0-10.0-0.0-0.0-0.3-0.343,609,,f,,,,,,,,,,,,,key,f,16.67122917,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,same,
,,,,,html-keyboard-response,965,1790649,0.0-10.0-0.0-0.0-0.3-1.343,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,966,1792351,0.0-10.0-0.0-0.0-0.3-0.344,700,,j,,,,,,,,,,,,,key,j,16.67178218,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,same,
,,,,,html-keyboard-response,967,1792853,0.0-10.0-0.0-0.0-0.3-1.344,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,968,1794434,0.0-10.0-0.0-0.0-0.3-0.345,580,,f,,,,,,,,,,,,,key,f,16.67197872,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,969,1794936,0.0-10.0-0.0-0.0-0.3-1.345,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,970,1796567,0.0-10.0-0.0-0.0-0.3-0.346,629,,j,,,,,,,,,,,,,key,j,16.67123711,616,266.3333333,j,TRUE,img/S_ambi40.png,朋友,same,
,,,,,html-keyboard-response,971,1797082,0.0-10.0-0.0-0.0-0.3-1.346,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,972,1798845,0.0-10.0-0.0-0.0-0.3-0.347,761,,j,,,,,,,,,,,,,key,j,16.67107692,616,266.3333333,j,TRUE,img/C_ambi40.png,自我,same,
,,,,,html-keyboard-response,973,1799346,0.0-10.0-0.0-0.0-0.3-1.347,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,974,1800903,0.0-10.0-0.0-0.0-0.3-0.348,554,,f,,,,,,,,,,,,,key,f,16.67221739,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,975,1801403,0.0-10.0-0.0-0.0-0.3-1.348,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,976,1802982,0.0-10.0-0.0-0.0-0.3-0.349,577,,j,,,,,,,,,,,,,key,j,16.67124468,616,266.3333333,j,TRUE,img/H_ambi40.png,生人,same,
,,,,,html-keyboard-response,977,1803485,0.0-10.0-0.0-0.0-0.3-1.349,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,978,1805020,0.0-10.0-0.0-0.0-0.3-0.350,533,,f,,,,,,,,,,,,,key,f,16.67128571,616,266.3333333,f,TRUE,img/T_ambi40.png,をる,same,
,,,,,html-keyboard-response,979,1805534,0.0-10.0-0.0-0.0-0.3-1.350,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,980,1807359,0.0-10.0-0.0-0.0-0.3-0.351,824,,f,,,,,,,,,,,,,key,f,16.67148148,616,266.3333333,f,TRUE,img/H_ambi40.png,朋友,same,
,,,,,html-keyboard-response,981,1807862,0.0-10.0-0.0-0.0-0.3-1.351,null,<span style='color:GreenYellow; font-size: 70px;'>正确! </span>,null,,,,,,,,,,,,,,,,,,,,,,,feedback_test
,,,,,psychophysics,982,1809544,0.0-10.0-0.0-0.0-0.3-0.352,680,,f,,,,,,,,,,,,,key,f,16.67165,616,266.3333333,f,TRUE,img/S_ambi40.png,自我,same,
