"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1087","1949066","0.0-10.0-0.0-0.0-0.4-1.469","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1088","1950725","0.0-10.0-0.0-0.0-0.4-0.470","654","","f","","","","","","","","","","","","","key","f","14.455469026547584","800","496","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1089","1951229","0.0-10.0-0.0-0.0-0.4-1.470","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1090","1953032","0.0-10.0-0.0-0.0-0.4-0.471","800","","j","","","","","","","","","","","","","key","j","14.224327999999746","800","496","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1091","1953549","0.0-10.0-0.0-0.0-0.4-1.471","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1092","1955353","0.0-10.0-0.0-0.0-0.4-0.472","522","","j","","","","","","","","","","","","","key","j","14.545260162601943","800","496","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1093","1955859","0.0-10.0-0.0-0.0-0.4-1.472","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1094","1957822","0.0-10.0-0.0-0.0-0.4-0.473","958","","j","","","","","","","","","","","","","key","j","14.511343283582228","800","496","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1095","1958334","0.0-10.0-0.0-0.0-0.4-1.473","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1096","1960041","0.0-10.0-0.0-0.0-0.4-0.474","701","","f","","","","","","","","","","","","","key","f","14.687704347825164","800","496","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1097","1960824","0.0-10.0-0.0-0.0-0.4-1.474","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1098","1963064","0.0-10.0-0.0-0.0-0.4-0.475","516","","f","","","","","","","","","","","","","key","f","15.11788435374089","800","496","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1099","1963579","0.0-10.0-0.0-0.0-0.4-1.475","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1100","1965883","0.0-10.0-0.0-0.0-0.4-0.476","1297","","j","","","","","","","","","","","","","key","j","14.391465408805137","800","496","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1101","1966394","0.0-10.0-0.0-0.0-0.4-1.476","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1102","1968238","0.0-10.0-0.0-0.0-0.4-0.477","841","","f","","","","","","","","","","","","","key","f","14.816090163935097","800","496","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1103","1968749","0.0-10.0-0.0-0.0-0.4-1.477","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1104","1970547","0.0-10.0-0.0-0.0-0.4-0.478","793","","j","","","","","","","","","","","","","key","j","14.573967213114555","800","496","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1105","1971051","0.0-10.0-0.0-0.0-0.4-1.478","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1106","1972710","0.0-10.0-0.0-0.0-0.4-0.479","651","","j","","","","","","","","","","","","","key","j","14.455469026549645","800","496","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1107","1973217","0.0-10.0-0.0-0.0-0.4-1.479","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1108","1975090","0.0-10.0-0.0-0.0-0.4-0.480","265","","j","","","","","","","","","","","","","key","j","14.524039370079311","800","496","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1109","1975597","0.0-10.0-0.0-0.0-0.4-1.480","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1110","1977305","0.0-10.0-0.0-0.0-0.4-0.481","706","","f","","","","","","","","","","","","","key","f","14.559767241378973","800","496","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1111","1977812","0.0-10.0-0.0-0.0-0.4-1.481","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1112","1979620","0.0-10.0-0.0-0.0-0.4-0.482","801","","j","","","","","","","","","","","","","key","j","14.908391666666526","800","496","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1113","1980826","0.0-10.0-0.0-0.0-0.4-1.482","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1114","1983208","0.0-10.0-0.0-0.0-0.4-0.483","446","","j","","","","","","","","","","","","","key","j","14.723887500001002","800","496","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1115","1983723","0.0-10.0-0.0-0.0-0.4-1.483","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1116","1985639","0.0-10.0-0.0-0.0-0.4-0.484","914","","j","","","","","","","","","","","","","key","j","14.643891472867582","800","496","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1117","1986152","0.0-10.0-0.0-0.0-0.4-1.484","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1118","1987921","0.0-10.0-0.0-0.0-0.4-0.485","760","","f","","","","","","","","","","","","","key","f","14.445875000001008","800","496","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1119","1988427","0.0-10.0-0.0-0.0-0.4-1.485","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1120","1990201","0.0-10.0-0.0-0.0-0.4-0.486","770","","j","","","","","","","","","","","","","key","j","14.300352459015768","800","496","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1121","1990710","0.0-10.0-0.0-0.0-0.4-1.486","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1122","1992637","0.0-10.0-0.0-0.0-0.4-0.487","925","","j","","","","","","","","","","","","","key","j","14.504541984732612","800","496","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1123","1993826","0.0-10.0-0.0-0.0-0.4-1.487","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1124","1996118","0.0-10.0-0.0-0.0-0.4-0.488","477","","f","","","","","","","","","","","","","key","f","14.346018987342338","800","496","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1125","1996635","0.0-10.0-0.0-0.0-0.4-1.488","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1126","1998380","0.0-10.0-0.0-0.0-0.4-0.489","732","","j","","","","","","","","","","","","","key","j","14.944646551723368","800","496","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1127","1998894","0.0-10.0-0.0-0.0-0.4-1.489","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1128","2000728","0.0-10.0-0.0-0.0-0.4-0.490","831","","j","","","","","","","","","","","","","key","j","14.516903225807548","800","496","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1129","2001244","0.0-10.0-0.0-0.0-0.4-1.490","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1130","2003075","0.0-10.0-0.0-0.0-0.4-0.491","826","","j","","","","","","","","","","","","","key","j","14.490599999999628","800","496","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1131","2003583","0.0-10.0-0.0-0.0-0.4-1.491","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1132","2005495","0.0-10.0-0.0-0.0-0.4-0.492","907","","j","","","","","","","","","","","","","key","j","14.7864488188973","800","496","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1133","2006822","0.0-10.0-0.0-0.0-0.4-1.492","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1134","2008714","0.0-10.0-0.0-0.0-0.4-0.493","875","","f","","","","","","","","","","","","","key","f","14.903809523808636","800","496","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1135","2009221","0.0-10.0-0.0-0.0-0.4-1.493","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1136","2011027","0.0-10.0-0.0-0.0-0.4-0.494","800","","f","","","","","","","","","","","","","key","f","14.693636363635825","800","496","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1137","2011535","0.0-10.0-0.0-0.0-0.4-1.494","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1138","2013340","0.0-10.0-0.0-0.0-0.4-0.495","792","","f","","","","","","","","","","","","","key","f","14.784256198347261","800","496","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1139","2014830","0.0-10.0-0.0-0.0-0.4-1.495","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1140","2017282","0.0-10.0-0.0-0.0-0.4-0.496","469","","f","","","","","","","","","","","","","key","f","14.315182352941209","800","496","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1141","2017786","0.0-10.0-0.0-0.0-0.4-1.496","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1142","2019613","0.0-10.0-0.0-0.0-0.4-0.497","815","","f","","","","","","","","","","","","","key","f","14.400104000000283","800","496","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1143","2020123","0.0-10.0-0.0-0.0-0.4-1.497","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1144","2021885","0.0-10.0-0.0-0.0-0.4-0.498","759","","j","","","","","","","","","","","","","key","j","14.65997478991606","800","496","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1145","2022396","0.0-10.0-0.0-0.0-0.4-1.498","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1146","2024547","0.0-10.0-0.0-0.0-0.4-0.499","1138","","j","","","","","","","","","","","","","key","j","14.764097902096704","800","496","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1147","2025049","0.0-10.0-0.0-0.0-0.4-1.499","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1148","2026746","0.0-10.0-0.0-0.0-0.4-0.500","693","","f","","","","","","","","","","","","","key","f","14.687486956521626","800","496","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1149","2027262","0.0-10.0-0.0-0.0-0.4-1.500","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1150","2029778","0.0-10.0-0.0-0.0-0.4-0.501","null","","null","","","","","","","","","","","","","key","null","14.62065294117749","800","496","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1151","2030290","0.0-10.0-0.0-0.0-0.4-1.501","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1152","2032011","0.0-10.0-0.0-0.0-0.4-0.502","713","","j","","","","","","","","","","","","","key","j","14.81600877193105","800","496","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1153","2032514","0.0-10.0-0.0-0.0-0.4-1.502","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1154","2034781","0.0-10.0-0.0-0.0-0.4-0.503","1256","","j","","","","","","","","","","","","","key","j","14.988993288591292","800","496","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1155","2035290","0.0-10.0-0.0-0.0-0.4-1.503","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1156","2036668","0.0-10.0-0.0-0.0-0.4-0.504","371","","f","","","","","","","","","","","","","key","f","14.775109890111528","800","496","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1157","2037825","0.0-10.0-0.0-0.0-0.4-1.504","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1158","2040064","0.0-10.0-0.0-0.0-0.4-0.505","519","","j","","","","","","","","","","","","","key","j","14.816726666667188","800","496","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1159","2040570","0.0-10.0-0.0-0.0-0.4-1.505","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1160","2042672","0.0-10.0-0.0-0.0-0.4-0.506","1094","","j","","","","","","","","","","","","","key","j","14.323255172413614","800","496","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1161","2043188","0.0-10.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1162","2044885","0.0-10.0-0.0-0.0-0.4-0.507","690","","f","","","","","","","","","","","","","key","f","14.848566371681729","800","496","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1163","2045400","0.0-10.0-0.0-0.0-0.4-1.507","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1164","2047273","0.0-10.0-0.0-0.0-0.4-0.508","870","","f","","","","","","","","","","","","","key","f","14.384565891472391","800","496","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1165","2047783","0.0-10.0-0.0-0.0-0.4-1.508","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1166","2049596","0.0-10.0-0.0-0.0-0.4-0.509","811","","f","","","","","","","","","","","","","key","f","14.635813008130688","800","496","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1167","2050829","0.0-10.0-0.0-0.0-0.4-1.509","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1168","2053007","0.0-10.0-0.0-0.0-0.4-0.510","466","","f","","","","","","","","","","","","","key","f","14.664993197278621","800","496","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1169","2053517","0.0-10.0-0.0-0.0-0.4-1.510","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1170","2055618","0.0-10.0-0.0-0.0-0.4-0.511","1098","","f","","","","","","","","","","","","","key","f","14.614070422535853","800","496","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1171","2056134","0.0-10.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1172","2058722","0.0-10.0-0.0-0.0-0.4-0.512","1577","","j","","","","","","","","","","","","","key","j","14.563734463276605","800","496","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1173","2059238","0.0-10.0-0.0-0.0-0.4-1.512","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1174","2061083","0.0-10.0-0.0-0.0-0.4-0.513","841","","f","","","","","","","","","","","","","key","f","14.905902439024208","800","496","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1175","2061596","0.0-10.0-0.0-0.0-0.4-1.513","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1176","2063288","0.0-10.0-0.0-0.0-0.4-0.514","688","","f","","","","","","","","","","","","","key","f","14.271181034482213","800","496","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1177","2063828","0.0-10.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1178","2066156","0.0-10.0-0.0-0.0-0.4-0.515","454","","f","","","","","","","","","","","","","key","f","14.62576433120942","800","496","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1179","2066664","0.0-10.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1180","2068523","0.0-10.0-0.0-0.0-0.4-0.516","850","","j","","","","","","","","","","","","","key","j","14.666623999999835","800","496","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1181","2069026","0.0-10.0-0.0-0.0-0.4-1.516","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1182","2071441","0.0-10.0-0.0-0.0-0.4-0.517","1410","","f","","","","","","","","","","","","","key","f","14.54019999999948","800","496","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1183","2071952","0.0-10.0-0.0-0.0-0.4-1.517","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1184","2073800","0.0-10.0-0.0-0.0-0.4-0.518","840","","j","","","","","","","","","","","","","key","j","14.490696000000462","800","496","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1185","2074304","0.0-10.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1186","2076188","0.0-10.0-0.0-0.0-0.4-0.519","879","","f","","","","","","","","","","","","","key","f","14.932","800","496","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1187","2076704","0.0-10.0-0.0-0.0-0.4-1.519","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1188","2078638","0.0-10.0-0.0-0.0-0.4-0.520","930","","j","","","","","","","","","","","","","key","j","14.452932330826998","800","496","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1189","2079140","0.0-10.0-0.0-0.0-0.4-1.520","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1190","2081004","0.0-10.0-0.0-0.0-0.4-0.521","860","","j","","","","","","","","","","","","","key","j","14.63982539682553","800","496","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1191","2081506","0.0-10.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1192","2083306","0.0-10.0-0.0-0.0-0.4-0.522","477","","j","","","","","","","","","","","","","key","j","14.664421487603459","800","496","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1193","2083814","0.0-10.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1194","2086055","0.0-10.0-0.0-0.0-0.4-0.523","1228","","j","","","","","","","","","","","","","key","j","14.429876623377385","800","496","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1195","2086566","0.0-10.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1196","2088652","0.0-10.0-0.0-0.0-0.4-0.524","1076","","f","","","","","","","","","","","","","key","f","14.76296428571555","800","496","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1197","2089168","0.0-10.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1198","2091012","0.0-10.0-0.0-0.0-0.4-0.525","828","","j","","","","","","","","","","","","","key","j","14.351102362205385","800","496","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1199","2091522","0.0-10.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1200","2093783","0.0-10.0-0.0-0.0-0.4-0.526","1257","","j","","","","","","","","","","","","","key","j","14.857211920529888","800","496","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1201","2094295","0.0-10.0-0.0-0.0-0.4-1.526","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1202","2096288","0.0-10.0-0.0-0.0-0.4-0.527","990","","j","","","","","","","","","","","","","key","j","14.879037878786525","800","496","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1203","2096802","0.0-10.0-0.0-0.0-0.4-1.527","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1204","2098811","0.0-10.0-0.0-0.0-0.4-0.528","1006","","j","","","","","","","","","","","","","key","j","14.733548148148866","800","496","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1205","2099326","0.0-10.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1206","2101777","0.0-10.0-0.0-0.0-0.4-0.529","1448","","j","","","","","","","","","","","","","key","j","14.923588957057614","800","496","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1207","2102281","0.0-10.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1208","2104091","0.0-10.0-0.0-0.0-0.4-0.530","805","","f","","","","","","","","","","","","","key","f","14.634739837401009","800","496","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1209","2104605","0.0-10.0-0.0-0.0-0.4-1.530","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1210","2106268","0.0-10.0-0.0-0.0-0.4-0.531","660","","f","","","","","","","","","","","","","key","f","14.682553571428539","800","496","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1211","2106782","0.0-10.0-0.0-0.0-0.4-1.531","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1212","2108513","0.0-10.0-0.0-0.0-0.4-0.532","727","","j","","","","","","","","","","","","","key","j","14.7520603448281","800","496","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1213","2109026","0.0-10.0-0.0-0.0-0.4-1.532","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1214","2111336","0.0-10.0-0.0-0.0-0.4-0.533","551","","j","","","","","","","","","","","","","key","j","14.460754716982654","800","496","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1215","2111852","0.0-10.0-0.0-0.0-0.4-1.533","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1216","2113555","0.0-10.0-0.0-0.0-0.4-0.534","700","","f","","","","","","","","","","","","","key","f","14.340393162392175","800","496","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1217","2114066","0.0-10.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1218","2115729","0.0-10.0-0.0-0.0-0.4-0.535","653","","f","","","","","","","","","","","","","key","f","15.086577981650624","800","496","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1219","2116245","0.0-10.0-0.0-0.0-0.4-1.535","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
