"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","750","1548076","0.0-10.0-0.0-0.0-0.1-0.205","997","","j","","","","","","","","","","","","","key","j","16.653563025211838","640","356","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","751","1548589","0.0-10.0-0.0-0.0-0.1-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","752","1550197","0.0-10.0-0.0-0.0-0.1-0.206","607","","f","","","","","","","","","","","","","key","f","16.65320000000004","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","753","1550705","0.0-10.0-0.0-0.0-0.1-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","754","1552331","0.0-10.0-0.0-0.0-0.1-0.207","623","","f","","","","","","","","","","","","","key","f","16.65299999999843","640","356","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","755","1552834","0.0-10.0-0.0-0.0-0.1-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","756","1554386","0.0-10.0-0.0-0.0-0.1-0.208","549","","f","","","","","","","","","","","","","key","f","16.650967391303983","640","356","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","757","1554897","0.0-10.0-0.0-0.0-0.1-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","758","1557019","0.0-10.0-0.0-0.0-0.1-0.209","1120","","j","","","","","","","","","","","","","key","j","16.54323809523882","640","356","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","759","1557526","0.0-10.0-0.0-0.0-0.1-1.209","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","760","1559215","0.0-10.0-0.0-0.0-0.1-0.210","686","","j","","","","","","","","","","","","","key","j","16.653178217820823","640","356","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","761","1559726","0.0-10.0-0.0-0.0-0.1-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","762","1561811","0.0-10.0-0.0-0.0-0.1-0.211","1083","","j","","","","","","","","","","","","","key","j","16.653419354838515","640","356","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","763","1562319","0.0-10.0-0.0-0.0-0.1-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","764","1563895","0.0-10.0-0.0-0.0-0.1-0.212","575","","f","","","","","","","","","","","","","key","f","16.651946808508736","640","356","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","765","1564398","0.0-10.0-0.0-0.0-0.1-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","766","1566165","0.0-10.0-0.0-0.0-0.1-0.213","764","","j","","","","","","","","","","","","","key","j","16.653095238094796","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","767","1566672","0.0-10.0-0.0-0.0-0.1-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","768","1568509","0.0-10.0-0.0-0.0-0.1-0.214","835","","j","","","","","","","","","","","","","key","j","16.654229357798044","640","356","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","769","1569009","0.0-10.0-0.0-0.0-0.1-1.214","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","770","1570878","0.0-10.0-0.0-0.0-0.1-0.215","867","","f","","","","","","","","","","","","","key","f","16.65209009008994","640","356","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","771","1571385","0.0-10.0-0.0-0.0-0.1-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","772","1573863","0.0-10.0-0.0-0.0-1.1","2474","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了89% 的试次。</p><p class='context'>您的平均反应时为801毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","773","1630090","0.0-10.0-0.0-0.0-2.1","56222","
                    <p>您当前还剩余4组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","774","1632165","0.0-10.0-0.0-0.0-0.2-0.216","1072","","f","","","","","","","","","","","","","key","f","16.654406504065737","640","356","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","775","1632675","0.0-10.0-0.0-0.0-0.2-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","776","1634769","0.0-10.0-0.0-0.0-0.2-0.217","1092","","f","","","","","","","","","","","","","key","f","16.65157600000128","640","356","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","777","1635277","0.0-10.0-0.0-0.0-0.2-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","778","1636835","0.0-10.0-0.0-0.0-0.2-0.218","556","","f","","","","","","","","","","","","","key","f","16.655870967742395","640","356","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","779","1637349","0.0-10.0-0.0-0.0-0.2-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","780","1639043","0.0-10.0-0.0-0.0-0.2-0.219","692","","j","","","","","","","","","","","","","key","j","16.653030000000726","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","781","1639556","0.0-10.0-0.0-0.0-0.2-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","782","1641366","0.0-10.0-0.0-0.0-0.2-0.220","808","","j","","","","","","","","","","","","","key","j","16.653342592594626","640","356","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","783","1641875","0.0-10.0-0.0-0.0-0.2-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","784","1643566","0.0-10.0-0.0-0.0-0.2-0.221","689","","j","","","","","","","","","","","","","key","j","16.52461999999825","640","356","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","785","1644070","0.0-10.0-0.0-0.0-0.2-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","786","1645781","0.0-10.0-0.0-0.0-0.2-0.222","708","","j","","","","","","","","","","","","","key","j","16.653343137253223","640","356","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","787","1646295","0.0-10.0-0.0-0.0-0.2-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","788","1647860","0.0-10.0-0.0-0.0-0.2-0.223","563","","f","","","","","","","","","","","","","key","f","16.654021505376583","640","356","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","789","1648373","0.0-10.0-0.0-0.0-0.2-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","790","1649949","0.0-10.0-0.0-0.0-0.2-0.224","575","","f","","","","","","","","","","","","","key","f","16.654666666665005","640","356","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","791","1650464","0.0-10.0-0.0-0.0-0.2-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","792","1652270","0.0-10.0-0.0-0.0-0.2-0.225","804","","f","","","","","","","","","","","","","key","f","16.65000925925819","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","793","1652782","0.0-10.0-0.0-0.0-0.2-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","794","1654519","0.0-10.0-0.0-0.0-0.2-0.226","736","","j","","","","","","","","","","","","","key","j","16.532815533981758","640","356","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","795","1655030","0.0-10.0-0.0-0.0-0.2-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","796","1656778","0.0-10.0-0.0-0.0-0.2-0.227","746","","j","","","","","","","","","","","","","key","j","16.53545631067963","640","356","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","797","1657284","0.0-10.0-0.0-0.0-0.2-1.227","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","798","1659284","0.0-10.0-0.0-0.0-0.2-0.228","999","","j","","","","","","","","","","","","","key","j","16.6537899159662","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","799","1659792","0.0-10.0-0.0-0.0-0.2-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","800","1661573","0.0-10.0-0.0-0.0-0.2-0.229","779","","f","","","","","","","","","","","","","key","f","16.65514150943238","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","801","1662079","0.0-10.0-0.0-0.0-0.2-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","802","1664128","0.0-10.0-0.0-0.0-0.2-0.230","1048","","j","","","","","","","","","","","","","key","j","16.6524262295074","640","356","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","803","1664631","0.0-10.0-0.0-0.0-0.2-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","804","1666192","0.0-10.0-0.0-0.0-0.2-0.231","559","","j","","","","","","","","","","","","","key","j","16.6524838709663","640","356","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","805","1666709","0.0-10.0-0.0-0.0-0.2-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","806","1668269","0.0-10.0-0.0-0.0-0.2-0.232","559","","f","","","","","","","","","","","","","key","f","16.65535869565286","640","356","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","807","1668777","0.0-10.0-0.0-0.0-0.2-1.232","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","808","1670734","0.0-10.0-0.0-0.0-0.2-0.233","955","","j","","","","","","","","","","","","","key","j","16.653913793103882","640","356","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","809","1671241","0.0-10.0-0.0-0.0-0.2-1.233","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","810","1673118","0.0-10.0-0.0-0.0-0.2-0.234","874","","f","","","","","","","","","","","","","key","f","16.653160714286578","640","356","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","811","1673633","0.0-10.0-0.0-0.0-0.2-1.234","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","812","1675252","0.0-10.0-0.0-0.0-0.2-0.235","616","","f","","","","","","","","","","","","","key","f","16.653875000001182","640","356","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","813","1675767","0.0-10.0-0.0-0.0-0.2-1.235","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","814","1677435","0.0-10.0-0.0-0.0-0.2-0.236","663","","f","","","","","","","","","","","","","key","f","16.65308080808109","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","815","1677943","0.0-10.0-0.0-0.0-0.2-1.236","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","816","1679710","0.0-10.0-0.0-0.0-0.2-0.237","764","","j","","","","","","","","","","","","","key","j","16.65199047619078","640","356","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","817","1680217","0.0-10.0-0.0-0.0-0.2-1.237","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","818","1681768","0.0-10.0-0.0-0.0-0.2-0.238","548","","f","","","","","","","","","","","","","key","f","16.65295652173834","640","356","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","819","1682276","0.0-10.0-0.0-0.0-0.2-1.238","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","820","1684018","0.0-10.0-0.0-0.0-0.2-0.239","741","","j","","","","","","","","","","","","","key","j","16.53014563106778","640","356","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","821","1684519","0.0-10.0-0.0-0.0-0.2-1.239","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","822","1686586","0.0-10.0-0.0-0.0-0.2-0.240","1066","","f","","","","","","","","","","","","","key","f","16.652186991870252","640","356","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","823","1687098","0.0-10.0-0.0-0.0-0.2-1.240","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","824","1688768","0.0-10.0-0.0-0.0-0.2-0.241","669","","f","","","","","","","","","","","","","key","f","16.651484848484586","640","356","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","825","1689276","0.0-10.0-0.0-0.0-0.2-1.241","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","826","1690914","0.0-10.0-0.0-0.0-0.2-0.242","637","","f","","","","","","","","","","","","","key","f","16.651979381444182","640","356","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","827","1691424","0.0-10.0-0.0-0.0-0.2-1.242","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","828","1693267","0.0-10.0-0.0-0.0-0.2-0.243","841","","j","","","","","","","","","","","","","key","j","16.652541284404542","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","829","1693776","0.0-10.0-0.0-0.0-0.2-1.243","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","830","1696279","0.0-10.0-0.0-0.0-0.2-0.244","null","","null","","","","","","","","","","","","","key","null","16.65300671140907","640","356","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","831","1696794","0.0-10.0-0.0-0.0-0.2-1.244","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","832","1698495","0.0-10.0-0.0-0.0-0.2-0.245","698","","f","","","","","","","","","","","","","key","f","16.653722772275625","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","833","1699007","0.0-10.0-0.0-0.0-0.2-1.245","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","834","1700745","0.0-10.0-0.0-0.0-0.2-0.246","736","","j","","","","","","","","","","","","","key","j","16.649203883495307","640","356","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","835","1701248","0.0-10.0-0.0-0.0-0.2-1.246","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","836","1703080","0.0-10.0-0.0-0.0-0.2-0.247","829","","j","","","","","","","","","","","","","key","j","16.653064220182497","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","837","1703581","0.0-10.0-0.0-0.0-0.2-1.247","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","838","1705136","0.0-10.0-0.0-0.0-0.2-0.248","554","","j","","","","","","","","","","","","","key","j","16.653076086955085","640","356","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","839","1705647","0.0-10.0-0.0-0.0-0.2-1.248","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","840","1707330","0.0-10.0-0.0-0.0-0.2-0.249","680","","f","","","","","","","","","","","","","key","f","16.651790000000037","640","356","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","841","1707833","0.0-10.0-0.0-0.0-0.2-1.249","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","842","1709994","0.0-10.0-0.0-0.0-0.2-0.250","1160","","j","","","","","","","","","","","","","key","j","16.652100775194132","640","356","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","843","1710507","0.0-10.0-0.0-0.0-0.2-1.250","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","844","1712615","0.0-10.0-0.0-0.0-0.2-0.251","1106","","j","","","","","","","","","","","","","key","j","16.652895999999718","640","356","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","845","1713125","0.0-10.0-0.0-0.0-0.2-1.251","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","846","1714847","0.0-10.0-0.0-0.0-0.2-0.252","720","","f","","","","","","","","","","","","","key","f","16.653813725490323","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","847","1715349","0.0-10.0-0.0-0.0-0.2-1.252","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","848","1717175","0.0-10.0-0.0-0.0-0.2-0.253","824","","f","","","","","","","","","","","","","key","f","16.65359259259249","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","849","1717682","0.0-10.0-0.0-0.0-0.2-1.253","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","850","1719811","0.0-10.0-0.0-0.0-0.2-0.254","1127","","j","","","","","","","","","","","","","key","j","16.6517222222229","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","851","1720314","0.0-10.0-0.0-0.0-0.2-1.254","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","852","1722461","0.0-10.0-0.0-0.0-0.2-0.255","1145","","f","","","","","","","","","","","","","key","f","16.65271093750016","640","356","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","853","1722971","0.0-10.0-0.0-0.0-0.2-1.255","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","854","1724757","0.0-10.0-0.0-0.0-0.2-0.256","782","","f","","","","","","","","","","","","","key","f","16.65311428571253","640","356","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","855","1725258","0.0-10.0-0.0-0.0-0.2-1.256","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","856","1726961","0.0-10.0-0.0-0.0-0.2-0.257","702","","j","","","","","","","","","","","","","key","j","16.652069306930084","640","356","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","857","1727467","0.0-10.0-0.0-0.0-0.2-1.257","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","858","1729421","0.0-10.0-0.0-0.0-0.2-0.258","952","","j","","","","","","","","","","","","","key","j","16.653706896552368","640","356","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","859","1729924","0.0-10.0-0.0-0.0-0.2-1.258","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","860","1731500","0.0-10.0-0.0-0.0-0.2-0.259","573","","f","","","","","","","","","","","","","key","f","16.65384946236517","640","356","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","861","1732005","0.0-10.0-0.0-0.0-0.2-1.259","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","862","1733889","0.0-10.0-0.0-0.0-0.2-0.260","883","","j","","","","","","","","","","","","","key","j","16.65235714285726","640","356","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","863","1734397","0.0-10.0-0.0-0.0-0.2-1.260","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","864","1735892","0.0-10.0-0.0-0.0-0.2-0.261","492","","j","","","","","","","","","","","","","key","j","16.654146067416193","640","356","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","865","1736398","0.0-10.0-0.0-0.0-0.2-1.261","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","866","1738533","0.0-10.0-0.0-0.0-0.2-0.262","1133","","j","","","","","","","","","","","","","key","j","16.552692913386135","640","356","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","867","1739039","0.0-10.0-0.0-0.0-0.2-1.262","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","868","1740865","0.0-10.0-0.0-0.0-0.2-0.263","825","","j","","","","","","","","","","","","","key","j","16.654467889908787","640","356","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","869","1741378","0.0-10.0-0.0-0.0-0.2-1.263","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","870","1742935","0.0-10.0-0.0-0.0-0.2-0.264","555","","f","","","","","","","","","","","","","key","f","16.654304347826045","640","356","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","871","1743447","0.0-10.0-0.0-0.0-0.2-1.264","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","872","1745099","0.0-10.0-0.0-0.0-0.2-0.265","650","","j","","","","","","","","","","","","","key","j","16.650040816325617","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","873","1745600","0.0-10.0-0.0-0.0-0.2-1.265","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","874","1747172","0.0-10.0-0.0-0.0-0.2-0.266","572","","f","","","","","","","","","","","","","key","f","16.652354838709616","640","356","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","875","1747682","0.0-10.0-0.0-0.0-0.2-1.266","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","876","1749281","0.0-10.0-0.0-0.0-0.2-0.267","598","","j","","","","","","","","","","","","","key","j","16.654568421051493","640","356","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","877","1749784","0.0-10.0-0.0-0.0-0.2-1.267","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","878","1751420","0.0-10.0-0.0-0.0-0.2-0.268","633","","f","","","","","","","","","","","","","key","f","16.653755102040513","640","356","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","879","1751930","0.0-10.0-0.0-0.0-0.2-1.268","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","880","1753404","0.0-10.0-0.0-0.0-0.2-0.269","471","","f","","","","","","","","","","","","","key","f","16.651624999998603","640","356","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","881","1753911","0.0-10.0-0.0-0.0-0.2-1.269","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","882","1755681","0.0-10.0-0.0-0.0-0.2-0.270","767","","j","","","","","","","","","","","","","key","j","16.654571428571252","640","356","j","true","img/H_ambi40.png","朋友","same",""
