"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","223","702861","0.0-10.0-0.0-0.0-0.0-1.8","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","224","704436","0.0-10.0-0.0-0.0-0.0-0.9","563","","j","","","","","","","","","","","","","key","j","16.68068817204305","1024","572","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","225","704937","0.0-10.0-0.0-0.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","226","706681","0.0-10.0-0.0-0.0-0.0-0.10","740","","f","","","","","","","","","","","","","key","f","16.681134615385627","1024","572","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","227","707189","0.0-10.0-0.0-0.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","228","708816","0.0-10.0-0.0-0.0-0.0-0.11","623","","j","","","","","","","","","","","","","key","j","16.67921649484497","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","229","709321","0.0-10.0-0.0-0.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","230","710977","0.0-10.0-0.0-0.0-0.0-0.12","648","","f","","","","","","","","","","","","","key","f","16.6810816326535","1024","572","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","231","711489","0.0-10.0-0.0-0.0-0.0-1.12","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","232","713467","0.0-10.0-0.0-0.0-0.0-0.13","970","","j","","","","","","","","","","","","","key","j","16.679655462184513","1024","572","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","233","713969","0.0-10.0-0.0-0.0-0.0-1.13","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","234","716254","0.0-10.0-0.0-0.0-0.0-0.14","1281","","f","","","","","","","","","","","","","key","f","16.679830882353333","1024","572","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","235","716758","0.0-10.0-0.0-0.0-0.0-1.14","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","236","718459","0.0-10.0-0.0-0.0-0.0-0.15","692","","j","","","","","","","","","","","","","key","j","16.679990099009938","1024","572","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","237","718968","0.0-10.0-0.0-0.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","238","720696","0.0-10.0-0.0-0.0-0.0-0.16","726","","f","","","","","","","","","","","","","key","f","16.678805825242872","1024","572","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","239","721206","0.0-10.0-0.0-0.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","240","723131","0.0-10.0-0.0-0.0-0.0-0.17","921","","f","","","","","","","","","","","","","key","f","16.67901739130485","1024","572","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","241","723637","0.0-10.0-0.0-0.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","242","725727","0.0-10.0-0.0-0.0-0.0-0.18","1087","","j","","","","","","","","","","","","","key","j","16.567032258064796","1024","572","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","243","726232","0.0-10.0-0.0-0.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","244","727925","0.0-10.0-0.0-0.0-0.0-0.19","683","","f","","","","","","","","","","","","","key","f","16.680821782177414","1024","572","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","245","728438","0.0-10.0-0.0-0.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","246","730192","0.0-10.0-0.0-0.0-0.0-0.20","748","","j","","","","","","","","","","","","","key","j","16.67903846153842","1024","572","f","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","247","730697","0.0-10.0-0.0-0.0-0.0-1.20","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","248","732379","0.0-10.0-0.0-0.0-0.0-0.21","683","","j","","","","","","","","","","","","","key","j","16.67988000000012","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","249","732892","0.0-10.0-0.0-0.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","250","734478","0.0-10.0-0.0-0.0-0.0-0.22","584","","f","","","","","","","","","","","","","key","f","16.680936170213094","1024","572","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","251","734989","0.0-10.0-0.0-0.0-0.0-1.22","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","252","736603","0.0-10.0-0.0-0.0-0.0-0.23","607","","j","","","","","","","","","","","","","key","j","16.6802604166672","1024","572","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","253","737113","0.0-10.0-0.0-0.0-0.0-1.23","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","254","738812","0.0-10.0-0.0-0.0-0.0-0.24","698","","j","","","","","","","","","","","","","key","j","16.680990000000456","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","255","739312","0.0-10.0-0.0-0.0-0.0-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","256","740920","0.0-10.0-0.0-0.0-0.0-0.25","606","","j","","","","","","","","","","","","","key","j","16.56237894736941","1024","572","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","257","741430","0.0-10.0-0.0-0.0-0.0-1.25","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","258","743033","0.0-10.0-0.0-0.0-0.0-0.26","598","","j","","","","","","","","","","","","","key","j","16.855400000000373","1024","572","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","259","743536","0.0-10.0-0.0-0.0-0.0-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","260","745681","0.0-10.0-0.0-0.0-0.0-0.27","1144","","j","","","","","","","","","","","","","key","j","16.67978740157468","1024","572","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","261","746192","0.0-10.0-0.0-0.0-0.0-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","262","748320","0.0-10.0-0.0-0.0-0.0-0.28","1118","","j","","","","","","","","","","","","","key","j","16.679333333332565","1024","572","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","263","748825","0.0-10.0-0.0-0.0-0.0-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","264","750600","0.0-10.0-0.0-0.0-0.0-0.29","761","","f","","","","","","","","","","","","","key","f","16.680400000000372","1024","572","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","265","751114","0.0-10.0-0.0-0.0-0.0-1.29","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","266","753432","0.0-10.0-0.0-0.0-0.0-0.30","1307","","f","","","","","","","","","","","","","key","f","16.6806376811591","1024","572","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","267","753941","0.0-10.0-0.0-0.0-0.0-1.30","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","268","756168","0.0-10.0-0.0-0.0-0.0-0.31","1224","","j","","","","","","","","","","","","","key","j","16.584106060605723","1024","572","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","269","756681","0.0-10.0-0.0-0.0-0.0-1.31","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","270","758488","0.0-10.0-0.0-0.0-0.0-0.32","801","","f","","","","","","","","","","","","","key","f","16.679476635513183","1024","572","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","271","758999","0.0-10.0-0.0-0.0-0.0-1.32","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","272","760819","0.0-10.0-0.0-0.0-0.0-0.33","809","","j","","","","","","","","","","","","","key","j","16.679898148148183","1024","572","f","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","273","761321","0.0-10.0-0.0-0.0-0.0-1.33","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","274","763028","0.0-10.0-0.0-0.0-0.0-0.34","704","","f","","","","","","","","","","","","","key","f","16.680792079208015","1024","572","j","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","275","763542","0.0-10.0-0.0-0.0-0.0-1.34","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","276","765871","0.0-10.0-0.0-0.0-0.0-0.35","1323","","j","","","","","","","","","","","","","key","j","16.679749999999434","1024","572","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","277","766373","0.0-10.0-0.0-0.0-0.0-1.35","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","278","767916","0.0-10.0-0.0-0.0-0.0-0.36","539","","j","","","","","","","","","","","","","key","j","16.681250000000507","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","279","768422","0.0-10.0-0.0-0.0-0.0-1.36","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","280","770196","0.0-10.0-0.0-0.0-0.0-0.37","774","","f","","","","","","","","","","","","","key","f","16.680695238095222","1024","572","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","281","770704","0.0-10.0-0.0-0.0-0.0-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","282","772610","0.0-10.0-0.0-0.0-0.0-0.38","902","","j","","","","","","","","","","","","","key","j","16.680017699114565","1024","572","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","283","773117","0.0-10.0-0.0-0.0-0.0-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","284","774798","0.0-10.0-0.0-0.0-0.0-0.39","679","","j","","","","","","","","","","","","","key","j","16.680770000000486","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","285","775301","0.0-10.0-0.0-0.0-0.0-1.39","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","286","776949","0.0-10.0-0.0-0.0-0.0-0.40","642","","f","","","","","","","","","","","","","key","f","16.679949494950108","1024","572","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","287","777454","0.0-10.0-0.0-0.0-0.0-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","288","779324","0.0-10.0-0.0-0.0-0.0-0.41","864","","j","","","","","","","","","","","","","key","j","16.679909909909657","1024","572","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","289","779837","0.0-10.0-0.0-0.0-0.0-1.41","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","290","781618","0.0-10.0-0.0-0.0-0.0-0.42","770","","f","","","","","","","","","","","","","key","f","16.680261682242453","1024","572","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","291","782124","0.0-10.0-0.0-0.0-0.0-1.42","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","292","784008","0.0-10.0-0.0-0.0-0.0-0.43","874","","f","","","","","","","","","","","","","key","f","16.68014285714266","1024","572","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","293","784524","0.0-10.0-0.0-0.0-0.0-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","294","786183","0.0-10.0-0.0-0.0-0.0-0.44","649","","j","","","","","","","","","","","","","key","j","16.679948979590744","1024","572","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","295","786695","0.0-10.0-0.0-0.0-0.0-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","296","788300","0.0-10.0-0.0-0.0-0.0-0.45","597","","f","","","","","","","","","","","","","key","f","16.680031578947396","1024","572","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","297","788805","0.0-10.0-0.0-0.0-0.0-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","298","790531","0.0-10.0-0.0-0.0-0.0-0.46","725","","f","","","","","","","","","","","","","key","f","16.680166666666455","1024","572","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","299","791041","0.0-10.0-0.0-0.0-0.0-1.46","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","300","792710","0.0-10.0-0.0-0.0-0.0-0.47","671","","f","","","","","","","","","","","","","key","f","16.68102020201993","1024","572","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","301","793214","0.0-10.0-0.0-0.0-0.0-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","302","795153","0.0-10.0-0.0-0.0-0.0-0.48","936","","f","","","","","","","","","","","","","key","f","16.680452173912858","1024","572","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","303","795656","0.0-10.0-0.0-0.0-0.0-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","304","797351","0.0-10.0-0.0-0.0-0.0-0.49","693","","j","","","","","","","","","","","","","key","j","16.680230000000446","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","305","797866","0.0-10.0-0.0-0.0-0.0-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","306","799588","0.0-10.0-0.0-0.0-0.0-0.50","713","","f","","","","","","","","","","","","","key","f","16.680549019607533","1024","572","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","307","800096","0.0-10.0-0.0-0.0-0.0-1.50","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","308","801720","0.0-10.0-0.0-0.0-0.0-0.51","612","","j","","","","","","","","","","","","","key","j","16.679604166666348","1024","572","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","309","802224","0.0-10.0-0.0-0.0-0.0-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","310","804023","0.0-10.0-0.0-0.0-0.0-0.52","799","","f","","","","","","","","","","","","","key","f","16.681233644860832","1024","572","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","311","804529","0.0-10.0-0.0-0.0-0.0-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","312","806219","0.0-10.0-0.0-0.0-0.0-0.53","687","","j","","","","","","","","","","","","","key","j","16.558009999999776","1024","572","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","313","806726","0.0-10.0-0.0-0.0-0.0-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","314","808287","0.0-10.0-0.0-0.0-0.0-0.54","555","","j","","","","","","","","","","","","","key","j","16.67931182795675","1024","572","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","315","808799","0.0-10.0-0.0-0.0-0.0-1.54","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","316","810896","0.0-10.0-0.0-0.0-0.0-0.55","1093","","j","","","","","","","","","","","","","key","j","16.583491935483895","1024","572","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","317","811401","0.0-10.0-0.0-0.0-0.0-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","318","813180","0.0-10.0-0.0-0.0-0.0-0.56","776","","f","","","","","","","","","","","","","key","f","16.568790476190458","1024","572","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","319","813689","0.0-10.0-0.0-0.0-0.0-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","320","815409","0.0-10.0-0.0-0.0-0.0-0.57","710","","j","","","","","","","","","","","","","key","j","16.679480392157156","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","321","815924","0.0-10.0-0.0-0.0-0.0-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","322","817525","0.0-10.0-0.0-0.0-0.0-0.58","600","","f","","","","","","","","","","","","","key","f","16.681170212766254","1024","572","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","323","818030","0.0-10.0-0.0-0.0-0.0-1.58","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","324","820059","0.0-10.0-0.0-0.0-0.0-0.59","1025","","j","","","","","","","","","","","","","key","j","16.679553719008464","1024","572","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","325","820572","0.0-10.0-0.0-0.0-0.0-1.59","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","326","822253","0.0-10.0-0.0-0.0-0.0-0.60","674","","j","","","","","","","","","","","","","key","j","16.679890000000597","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","327","822760","0.0-10.0-0.0-0.0-0.0-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","328","824729","0.0-10.0-0.0-0.0-0.0-0.61","966","","f","","","","","","","","","","","","","key","f","16.584025862068742","1024","572","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","329","825234","0.0-10.0-0.0-0.0-0.0-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","330","827384","0.0-10.0-0.0-0.0-0.0-0.62","1148","","j","","","","","","","","","","","","","key","j","16.679734374999498","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","331","827899","0.0-10.0-0.0-0.0-0.0-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","332","829824","0.0-10.0-0.0-0.0-0.0-0.63","923","","f","","","","","","","","","","","","","key","f","16.680350877192453","1024","572","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","333","830337","0.0-10.0-0.0-0.0-0.0-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","334","832221","0.0-10.0-0.0-0.0-0.0-0.64","879","","f","","","","","","","","","","","","","key","f","16.679187500000157","1024","572","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","335","832725","0.0-10.0-0.0-0.0-0.0-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","336","834827","0.0-10.0-0.0-0.0-0.0-0.65","1091","","f","","","","","","","","","","","","","key","f","16.68027199999988","1024","572","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","337","835336","0.0-10.0-0.0-0.0-0.0-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","338","837030","0.0-10.0-0.0-0.0-0.0-0.66","692","","f","","","","","","","","","","","","","key","f","16.680752475248042","1024","572","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","339","837531","0.0-10.0-0.0-0.0-0.0-1.66","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","340","839360","0.0-10.0-0.0-0.0-0.0-0.67","822","","j","","","","","","","","","","","","","key","j","16.679311926605887","1024","572","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","341","839863","0.0-10.0-0.0-0.0-0.0-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","342","841773","0.0-10.0-0.0-0.0-0.0-0.68","906","","f","","","","","","","","","","","","","key","f","16.680132743363696","1024","572","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","343","842284","0.0-10.0-0.0-0.0-0.0-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","344","843888","0.0-10.0-0.0-0.0-0.0-0.69","598","","j","","","","","","","","","","","","","key","j","16.679652631578133","1024","572","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","345","844391","0.0-10.0-0.0-0.0-0.0-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","346","846012","0.0-10.0-0.0-0.0-0.0-0.70","615","","j","","","","","","","","","","","","","key","j","16.68088541666657","1024","572","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","347","846528","0.0-10.0-0.0-0.0-0.0-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","348","848132","0.0-10.0-0.0-0.0-0.0-0.71","599","","f","","","","","","","","","","","","","key","f","16.68115789473645","1024","572","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","349","848641","0.0-10.0-0.0-0.0-0.0-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","350","850334","0.0-10.0-0.0-0.0-0.0-0.72","683","","j","","","","","","","","","","","","","key","j","16.67993000000017","1024","572","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","351","850843","0.0-10.0-0.0-0.0-0.0-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","352","852643","0.0-10.0-0.0-0.0-0.0-0.73","795","","f","","","","","","","","","","","","","key","f","16.680476635513898","1024","572","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","353","853153","0.0-10.0-0.0-0.0-0.0-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","354","855074","0.0-10.0-0.0-0.0-0.0-0.74","918","","f","","","","","","","","","","","","","key","f","16.680713043478317","1024","572","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","355","855584","0.0-10.0-0.0-0.0-0.0-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","356","857495","0.0-10.0-0.0-0.0-0.0-0.75","908","","f","","","","","","","","","","","","","key","f","16.57120353982277","1024","572","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","357","857999","0.0-10.0-0.0-0.0-0.0-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","358","859548","0.0-10.0-0.0-0.0-0.0-0.76","542","","j","","","","","","","","","","","","","key","j","16.678641304348435","1024","572","j","true","img/T_ambi40.png","をる","same",""
