"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","662","1034046","0.0-10.0-0.0-0.0-0.2-0.226","721","","f","","","","","","","","","","","","","key","f","8.414676470588436","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","663","1034547","0.0-10.0-0.0-0.0-0.2-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","664","1036040","0.0-10.0-0.0-0.0-0.2-0.227","489","","f","","","","","","","","","","","","","key","f","8.47640571428596","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","665","1036543","0.0-10.0-0.0-0.0-0.2-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","666","1038604","0.0-10.0-0.0-0.0-0.2-0.228","1060","","j","","","","","","","","","","","","","key","j","8.541141666666954","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","667","1039113","0.0-10.0-0.0-0.0-0.2-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","668","1040676","0.0-10.0-0.0-0.0-0.2-0.229","559","","f","","","","","","","","","","","","","key","f","8.378572972972776","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","669","1041179","0.0-10.0-0.0-0.0-0.2-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","670","1042807","0.0-10.0-0.0-0.0-0.2-0.230","624","","j","","","","","","","","","","","","","key","j","8.417760416666473","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","671","1043320","0.0-10.0-0.0-0.0-0.2-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","672","1044815","0.0-10.0-0.0-0.0-0.2-0.231","495","","f","","","","","","","","","","","","","key","f","8.52433908045902","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","673","1045325","0.0-10.0-0.0-0.0-0.2-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","674","1046957","0.0-10.0-0.0-0.0-0.2-0.232","631","","j","","","","","","","","","","","","","key","j","8.549629629629038","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","675","1047463","0.0-10.0-0.0-0.0-0.2-1.232","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","676","1049145","0.0-10.0-0.0-0.0-0.2-0.233","677","","j","","","","","","","","","","","","","key","j","8.459116161616302","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","677","1049659","0.0-10.0-0.0-0.0-0.2-1.233","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","678","1051355","0.0-10.0-0.0-0.0-0.2-0.234","694","","f","","","","","","","","","","","","","key","f","8.458723618090854","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","679","1051865","0.0-10.0-0.0-0.0-0.2-1.234","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","680","1053258","0.0-10.0-0.0-0.0-0.2-0.235","392","","j","","","","","","","","","","","","","key","j","8.435140243903223","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","681","1053766","0.0-10.0-0.0-0.0-0.2-1.235","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","682","1055637","0.0-10.0-0.0-0.0-0.2-0.236","870","","j","","","","","","","","","","","","","key","j","8.327174887892209","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","683","1056146","0.0-10.0-0.0-0.0-0.2-1.236","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","684","1057986","0.0-10.0-0.0-0.0-0.2-0.237","835","","f","","","","","","","","","","","","","key","f","8.448382488479794","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","685","1058498","0.0-10.0-0.0-0.0-0.2-1.237","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","686","1060046","0.0-10.0-0.0-0.0-0.2-0.238","547","","j","","","","","","","","","","","","","key","j","8.331907608695632","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","687","1060554","0.0-10.0-0.0-0.0-0.2-1.238","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","688","1062297","0.0-10.0-0.0-0.0-0.2-0.239","739","","j","","","","","","","","","","","","","key","j","8.333043269230984","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","689","1062810","0.0-10.0-0.0-0.0-0.2-1.239","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","690","1064273","0.0-10.0-0.0-0.0-0.2-0.240","456","","f","","","","","","","","","","","","","key","f","8.33317241379215","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","691","1064787","0.0-10.0-0.0-0.0-0.2-1.240","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","692","1066789","0.0-10.0-0.0-0.0-0.2-0.241","999","","j","","","","","","","","","","","","","key","j","8.333071129706349","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","693","1067297","0.0-10.0-0.0-0.0-0.2-1.241","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","694","1068851","0.0-10.0-0.0-0.0-0.2-0.242","552","","f","","","","","","","","","","","","","key","f","8.333424731182756","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","695","1069356","0.0-10.0-0.0-0.0-0.2-1.242","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","696","1070864","0.0-10.0-0.0-0.0-0.2-0.243","506","","j","","","","","","","","","","","","","key","j","8.324842696628805","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","697","1071368","0.0-10.0-0.0-0.0-0.2-1.243","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","698","1072814","0.0-10.0-0.0-0.0-0.2-0.244","441","","j","","","","","","","","","","","","","key","j","8.333465116279914","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","699","1073317","0.0-10.0-0.0-0.0-0.2-1.244","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","700","1075022","0.0-10.0-0.0-0.0-0.2-0.245","704","","f","","","","","","","","","","","","","key","f","8.33220689655098","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","701","1075532","0.0-10.0-0.0-0.0-0.2-1.245","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","702","1077818","0.0-10.0-0.0-0.0-0.2-0.246","1284","","j","","","","","","","","","","","","","key","j","8.332076923077373","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","703","1078326","0.0-10.0-0.0-0.0-0.2-1.246","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","704","1080072","0.0-10.0-0.0-0.0-0.2-0.247","743","","j","","","","","","","","","","","","","key","j","8.333759615383595","853.3333333333334","529.3333333333334","f","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","705","1080583","0.0-10.0-0.0-0.0-0.2-1.247","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","706","1082196","0.0-10.0-0.0-0.0-0.2-0.248","605","","f","","","","","","","","","","","","","key","f","8.333565445025622","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","707","1082700","0.0-10.0-0.0-0.0-0.2-1.248","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","708","1084587","0.0-10.0-0.0-0.0-0.2-0.249","886","","f","","","","","","","","","","","","","key","f","8.332395555556028","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","709","1085089","0.0-10.0-0.0-0.0-0.2-1.249","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","710","1086804","0.0-10.0-0.0-0.0-0.2-0.250","715","","j","","","","","","","","","","","","","key","j","8.370014778325757","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","711","1087316","0.0-10.0-0.0-0.0-0.2-1.250","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","712","1088820","0.0-10.0-0.0-0.0-0.2-0.251","504","","f","","","","","","","","","","","","","key","f","8.332798882681544","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","713","1089330","0.0-10.0-0.0-0.0-0.2-1.251","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","714","1091781","0.0-10.0-0.0-0.0-0.2-0.252","1450","","j","","","","","","","","","","","","","key","j","8.330602739726302","853.3333333333334","529.3333333333334","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","715","1092292","0.0-10.0-0.0-0.0-0.2-1.252","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","716","1093786","0.0-10.0-0.0-0.0-0.2-0.253","488","","f","","","","","","","","","","","","","key","f","8.33328089887653","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","717","1094292","0.0-10.0-0.0-0.0-0.2-1.253","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","718","1096284","0.0-10.0-0.0-0.0-0.2-0.254","987","","j","","","","","","","","","","","","","key","j","8.333542016806362","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","719","1096786","0.0-10.0-0.0-0.0-0.2-1.254","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","720","1098365","0.0-10.0-0.0-0.0-0.2-0.255","576","","j","","","","","","","","","","","","","key","j","8.422759358288053","853.3333333333334","529.3333333333334","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","721","1098880","0.0-10.0-0.0-0.0-0.2-1.255","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","722","1101307","0.0-10.0-0.0-0.0-0.2-0.256","1425","","j","","","","","","","","","","","","","key","j","8.390711805555233","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","723","1101822","0.0-10.0-0.0-0.0-0.2-1.256","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","724","1103613","0.0-10.0-0.0-0.0-0.2-0.257","790","","j","","","","","","","","","","","","","key","j","8.452742857143416","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","725","1104128","0.0-10.0-0.0-0.0-0.2-1.257","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","726","1106631","0.0-10.0-0.0-0.0-0.2-0.258","null","","null","","","","","","","","","","","","","key","null","8.389696969696939","853.3333333333334","529.3333333333334","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","727","1107137","0.0-10.0-0.0-0.0-0.2-1.258","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","728","1108938","0.0-10.0-0.0-0.0-0.2-0.259","800","","j","","","","","","","","","","","","","key","j","8.333060465116313","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","729","1109440","0.0-10.0-0.0-0.0-0.2-1.259","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","730","1111429","0.0-10.0-0.0-0.0-0.2-0.260","988","","j","","","","","","","","","","","","","key","j","8.586591304347689","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","731","1111931","0.0-10.0-0.0-0.0-0.2-1.260","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","732","1113474","0.0-10.0-0.0-0.0-0.2-0.261","542","","f","","","","","","","","","","","","","key","f","8.424692307692277","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","733","1113979","0.0-10.0-0.0-0.0-0.2-1.261","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","734","1115577","0.0-10.0-0.0-0.0-0.2-0.262","597","","f","","","","","","","","","","","","","key","f","8.420664893616824","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","735","1116080","0.0-10.0-0.0-0.0-0.2-1.262","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","736","1117701","0.0-10.0-0.0-0.0-0.2-0.263","619","","j","","","","","","","","","","","","","key","j","8.375843750000058","853.3333333333334","529.3333333333334","f","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","737","1118209","0.0-10.0-0.0-0.0-0.2-1.263","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","738","1119990","0.0-10.0-0.0-0.0-0.2-0.264","777","","j","","","","","","","","","","","","","key","j","8.37292452830215","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","739","1120502","0.0-10.0-0.0-0.0-0.2-1.264","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","740","1122431","0.0-10.0-0.0-0.0-0.2-0.265","926","","f","","","","","","","","","","","","","key","f","8.440635964911626","853.3333333333334","529.3333333333334","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","741","1122943","0.0-10.0-0.0-0.0-0.2-1.265","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","742","1124624","0.0-10.0-0.0-0.0-0.2-0.266","677","","j","","","","","","","","","","","","","key","j","8.331786069651805","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","743","1125127","0.0-10.0-0.0-0.0-0.2-1.266","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","744","1126789","0.0-10.0-0.0-0.0-0.2-0.267","661","","f","","","","","","","","","","","","","key","f","8.37540909090912","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","745","1127302","0.0-10.0-0.0-0.0-0.2-1.267","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","746","1129135","0.0-10.0-0.0-0.0-0.2-0.268","831","","j","","","","","","","","","","","","","key","j","8.447907407408046","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","747","1129639","0.0-10.0-0.0-0.0-0.2-1.268","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","748","1131941","0.0-10.0-0.0-0.0-0.2-0.269","1295","","j","","","","","","","","","","","","","key","j","8.332429090908475","853.3333333333334","529.3333333333334","f","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","749","1132455","0.0-10.0-0.0-0.0-0.2-1.269","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","750","1134205","0.0-10.0-0.0-0.0-0.2-0.270","743","","j","","","","","","","","","","","","","key","j","8.333172248803418","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","751","1134706","0.0-10.0-0.0-0.0-0.2-1.270","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","752","1137052","0.0-10.0-0.0-0.0-0.2-0.271","1340","","f","","","","","","","","","","","","","key","f","8.362867383512512","853.3333333333334","529.3333333333334","f","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","753","1137562","0.0-10.0-0.0-0.0-0.2-1.271","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","754","1139438","0.0-10.0-0.0-0.0-0.2-0.272","868","","j","","","","","","","","","","","","","key","j","8.333245535713754","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","755","1139944","0.0-10.0-0.0-0.0-0.2-1.272","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","756","1141721","0.0-10.0-0.0-0.0-0.2-0.273","776","","f","","","","","","","","","","","","","key","f","8.333308056873044","853.3333333333334","529.3333333333334","j","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","757","1142233","0.0-10.0-0.0-0.0-0.2-1.273","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","758","1143780","0.0-10.0-0.0-0.0-0.2-0.274","543","","j","","","","","","","","","","","","","key","j","8.333619565217067","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","759","1144289","0.0-10.0-0.0-0.0-0.2-1.274","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","760","1145956","0.0-10.0-0.0-0.0-0.2-0.275","661","","j","","","","","","","","","","","","","key","j","8.371151515150988","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","761","1146469","0.0-10.0-0.0-0.0-0.2-1.275","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","762","1148127","0.0-10.0-0.0-0.0-0.2-0.276","657","","j","","","","","","","","","","","","","key","j","8.373436548223548","853.3333333333334","529.3333333333334","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","763","1148640","0.0-10.0-0.0-0.0-0.2-1.276","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","764","1150369","0.0-10.0-0.0-0.0-0.2-0.277","723","","f","","","","","","","","","","","","","key","f","8.369760975609648","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","765","1150883","0.0-10.0-0.0-0.0-0.2-1.277","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","766","1152522","0.0-10.0-0.0-0.0-0.2-0.278","635","","j","","","","","","","","","","","","","key","j","8.50795287958161","853.3333333333334","529.3333333333334","f","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","767","1153034","0.0-10.0-0.0-0.0-0.2-1.278","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","768","1154559","0.0-10.0-0.0-0.0-0.2-0.279","522","","f","","","","","","","","","","","","","key","f","8.465870786515808","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","769","1155066","0.0-10.0-0.0-0.0-0.2-1.279","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","770","1156575","0.0-10.0-0.0-0.0-0.2-0.280","503","","f","","","","","","","","","","","","","key","f","8.52223863636424","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","771","1157076","0.0-10.0-0.0-0.0-0.2-1.280","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","772","1158892","0.0-10.0-0.0-0.0-0.2-0.281","815","","j","","","","","","","","","","","","","key","j","8.332741935484215","853.3333333333334","529.3333333333334","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","773","1159399","0.0-10.0-0.0-0.0-0.2-1.281","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","774","1161903","0.0-10.0-0.0-0.0-0.2-0.282","null","","null","","","","","","","","","","","","","key","null","8.532476027397285","853.3333333333334","529.3333333333334","j","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","775","1162407","0.0-10.0-0.0-0.0-0.2-1.282","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","776","1163937","0.0-10.0-0.0-0.0-0.2-0.283","526","","j","","","","","","","","","","","","","key","j","8.471569832402682","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","777","1164447","0.0-10.0-0.0-0.0-0.2-1.283","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","778","1165963","0.0-10.0-0.0-0.0-0.2-0.284","510","","j","","","","","","","","","","","","","key","j","8.334447513811691","853.3333333333334","529.3333333333334","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","779","1166475","0.0-10.0-0.0-0.0-0.2-1.284","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","780","1167956","0.0-10.0-0.0-0.0-0.2-0.285","480","","j","","","","","","","","","","","","","key","j","8.777654761905849","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","781","1168469","0.0-10.0-0.0-0.0-0.2-1.285","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","782","1170017","0.0-10.0-0.0-0.0-0.2-0.286","547","","f","","","","","","","","","","","","","key","f","8.51388888888889","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","783","1170530","0.0-10.0-0.0-0.0-0.2-1.286","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","784","1172505","0.0-10.0-0.0-0.0-0.2-0.287","970","","j","","","","","","","","","","","","","key","j","8.329139830509074","853.3333333333334","529.3333333333334","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","785","1173009","0.0-10.0-0.0-0.0-0.2-1.287","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","786","1174646","0.0-10.0-0.0-0.0-0.2-0.288","634","","j","","","","","","","","","","","","","key","j","8.332459183672338","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","787","1175155","0.0-10.0-0.0-0.0-0.2-1.288","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","788","1177097","0.0-10.0-0.0-0.0-0.2-0.289","936","","f","","","","","","","","","","","","","key","f","8.331590517241395","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","自我","same",""
