"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1150","1817832","0.0-10.0-0.0-0.0-0.4-0.501","790","","j","","","","","","","","","","","","","key","j","16.674607476637323","768","428","f","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1151","1818348","0.0-10.0-0.0-0.0-0.4-1.501","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1152","1820123","0.0-10.0-0.0-0.0-0.4-0.502","771","","j","","","","","","","","","","","","","key","j","16.667742857141864","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1153","1820638","0.0-10.0-0.0-0.0-0.4-1.502","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1154","1822410","0.0-10.0-0.0-0.0-0.4-0.503","768","","f","","","","","","","","","","","","","key","f","16.668792452830118","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1155","1822920","0.0-10.0-0.0-0.0-0.4-1.503","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1156","1824535","0.0-10.0-0.0-0.0-0.4-0.504","608","","j","","","","","","","","","","","","","key","j","16.66819791666785","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1157","1825043","0.0-10.0-0.0-0.0-0.4-1.504","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1158","1826780","0.0-10.0-0.0-0.0-0.4-0.505","729","","j","","","","","","","","","","","","","key","j","16.667728155340495","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1159","1827284","0.0-10.0-0.0-0.0-0.4-1.505","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1160","1829216","0.0-10.0-0.0-0.0-0.4-0.506","926","","f","","","","","","","","","","","","","key","f","16.667826086956925","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1161","1829717","0.0-10.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1162","1831336","0.0-10.0-0.0-0.0-0.4-0.507","613","","j","","","","","","","","","","","","","key","j","16.665395833333605","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1163","1831847","0.0-10.0-0.0-0.0-0.4-1.507","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1164","1833958","0.0-10.0-0.0-0.0-0.4-0.508","1102","","j","","","","","","","","","","","","","key","j","16.667575999999418","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1165","1834469","0.0-10.0-0.0-0.0-0.4-1.508","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1166","1836314","0.0-10.0-0.0-0.0-0.4-0.509","842","","j","","","","","","","","","","","","","key","j","16.668572727273304","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1167","1836823","0.0-10.0-0.0-0.0-0.4-1.509","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1168","1838866","0.0-10.0-0.0-0.0-0.4-0.510","1040","","f","","","","","","","","","","","","","key","f","16.66881147540961","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1169","1839381","0.0-10.0-0.0-0.0-0.4-1.510","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1170","1841407","0.0-10.0-0.0-0.0-0.4-0.511","1017","","f","","","","","","","","","","","","","key","f","16.667816666666962","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1171","1841919","0.0-10.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1172","1843682","0.0-10.0-0.0-0.0-0.4-0.512","755","","j","","","","","","","","","","","","","key","j","16.66757142857116","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1173","1844197","0.0-10.0-0.0-0.0-0.4-1.512","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1174","1846707","0.0-10.0-0.0-0.0-0.4-0.513","null","","null","","","","","","","","","","","","","key","null","16.666838926174083","768","428","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1175","1847217","0.0-10.0-0.0-0.0-0.4-1.513","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1176","1848841","0.0-10.0-0.0-0.0-0.4-0.514","619","","f","","","","","","","","","","","","","key","f","16.665666666667676","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1177","1849346","0.0-10.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1178","1850951","0.0-10.0-0.0-0.0-0.4-0.515","599","","f","","","","","","","","","","","","","key","f","16.66801052631467","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1179","1851452","0.0-10.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1180","1853443","0.0-10.0-0.0-0.0-0.4-0.516","982","","f","","","","","","","","","","","","","key","f","16.66536440677996","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1181","1853955","0.0-10.0-0.0-0.0-0.4-1.516","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1182","1855669","0.0-10.0-0.0-0.0-0.4-0.517","707","","j","","","","","","","","","","","","","key","j","16.665480392156443","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1183","1856182","0.0-10.0-0.0-0.0-0.4-1.517","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1184","1857723","0.0-10.0-0.0-0.0-0.4-0.518","531","","f","","","","","","","","","","","","","key","f","16.66670329670248","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1185","1858227","0.0-10.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1186","1860146","0.0-10.0-0.0-0.0-0.4-0.519","918","","j","","","","","","","","","","","","","key","j","16.669333333333366","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1187","1860656","0.0-10.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1188","1862379","0.0-10.0-0.0-0.0-0.4-0.520","717","","f","","","","","","","","","","","","","key","f","16.667184466019147","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1189","1862884","0.0-10.0-0.0-0.0-0.4-1.520","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1190","1864699","0.0-10.0-0.0-0.0-0.4-0.521","813","","f","","","","","","","","","","","","","key","f","16.668339449540635","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1191","1865215","0.0-10.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1192","1867023","0.0-10.0-0.0-0.0-0.4-0.522","802","","f","","","","","","","","","","","","","key","f","16.66720560747721","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1193","1867529","0.0-10.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1194","1869202","0.0-10.0-0.0-0.0-0.4-0.523","669","","j","","","","","","","","","","","","","key","j","16.672779999999328","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1195","1869710","0.0-10.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1196","1871655","0.0-10.0-0.0-0.0-0.4-0.524","943","","f","","","","","","","","","","","","","key","f","16.55864347826244","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1197","1872166","0.0-10.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1198","1873770","0.0-10.0-0.0-0.0-0.4-0.525","597","","j","","","","","","","","","","","","","key","j","16.667136842103087","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1199","1874272","0.0-10.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1200","1876214","0.0-10.0-0.0-0.0-0.4-0.526","936","","j","","","","","","","","","","","","","key","j","16.667741379311213","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1201","1876718","0.0-10.0-0.0-0.0-0.4-1.526","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1202","1878923","0.0-10.0-0.0-0.0-0.4-0.527","1194","","f","","","","","","","","","","","","","key","f","16.66729007633616","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1203","1879438","0.0-10.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1204","1881190","0.0-10.0-0.0-0.0-0.4-0.528","748","","j","","","","","","","","","","","","","key","j","16.669432692308103","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1205","1881694","0.0-10.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1206","1883385","0.0-10.0-0.0-0.0-0.4-0.529","688","","f","","","","","","","","","","","","","key","f","16.668435643563082","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1207","1883887","0.0-10.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1208","1885786","0.0-10.0-0.0-0.0-0.4-0.530","893","","f","","","","","","","","","","","","","key","f","16.667088495573623","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1209","1886286","0.0-10.0-0.0-0.0-0.4-1.530","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1210","1888077","0.0-10.0-0.0-0.0-0.4-0.531","788","","f","","","","","","","","","","","","","key","f","16.666330188679737","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1211","1888587","0.0-10.0-0.0-0.0-0.4-1.531","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1212","1890413","0.0-10.0-0.0-0.0-0.4-0.532","818","","f","","","","","","","","","","","","","key","f","16.66770370370553","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1213","1890918","0.0-10.0-0.0-0.0-0.4-1.532","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1214","1892793","0.0-10.0-0.0-0.0-0.4-0.533","870","","j","","","","","","","","","","","","","key","j","16.668279279279314","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1215","1893304","0.0-10.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1216","1895607","0.0-10.0-0.0-0.0-0.4-0.534","1295","","j","","","","","","","","","","","","","key","j","16.668846715330044","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1217","1896122","0.0-10.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1218","1897652","0.0-10.0-0.0-0.0-0.4-0.535","522","","f","","","","","","","","","","","","","key","f","16.670043956043177","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1219","1898155","0.0-10.0-0.0-0.0-0.4-1.535","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1220","1899912","0.0-10.0-0.0-0.0-0.4-0.536","752","","j","","","","","","","","","","","","","key","j","16.66812380952317","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1221","1900414","0.0-10.0-0.0-0.0-0.4-1.536","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1222","1902294","0.0-10.0-0.0-0.0-0.4-0.537","879","","f","","","","","","","","","","","","","key","f","16.66888288288327","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1223","1902797","0.0-10.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1224","1904500","0.0-10.0-0.0-0.0-0.4-0.538","699","","j","","","","","","","","","","","","","key","j","16.667940594057672","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1225","1905006","0.0-10.0-0.0-0.0-0.4-1.538","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1226","1906624","0.0-10.0-0.0-0.0-0.4-0.539","610","","j","","","","","","","","","","","","","key","j","16.66516666666818","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1227","1907135","0.0-10.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1228","1910193","0.0-10.0-0.0-0.0-1.4","3056","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为753毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1229","1969554","0.0-10.0-0.0-0.0-2.4","59359","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1230","1971386","0.0-10.0-0.0-0.0-0.5-0.540","827","","f","","","","","","","","","","","","","key","f","16.667128440368614","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1231","1971894","0.0-10.0-0.0-0.0-0.5-1.540","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1232","1973492","0.0-10.0-0.0-0.0-0.5-0.541","592","","f","","","","","","","","","","","","","key","f","16.66694736841968","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1233","1973999","0.0-10.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","1975779","0.0-10.0-0.0-0.0-0.5-0.542","780","","j","","","","","","","","","","","","","key","j","16.669424528302187","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1235","1976284","0.0-10.0-0.0-0.0-0.5-1.542","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","1977980","0.0-10.0-0.0-0.0-0.5-0.543","695","","f","","","","","","","","","","","","","key","f","16.669479999998586","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1237","1978496","0.0-10.0-0.0-0.0-0.5-1.543","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","1980188","0.0-10.0-0.0-0.0-0.5-0.544","692","","j","","","","","","","","","","","","","key","j","16.667722772276676","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1239","1980696","0.0-10.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","1982532","0.0-10.0-0.0-0.0-0.5-0.545","830","","f","","","","","","","","","","","","","key","f","16.66834862385193","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1241","1983046","0.0-10.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1242","1984802","0.0-10.0-0.0-0.0-0.5-0.546","753","","f","","","","","","","","","","","","","key","f","16.668716981132814","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1243","1985306","0.0-10.0-0.0-0.0-0.5-1.546","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1244","1986932","0.0-10.0-0.0-0.0-0.5-0.547","620","","j","","","","","","","","","","","","","key","j","16.668749999999516","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1245","1987441","0.0-10.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1246","1989383","0.0-10.0-0.0-0.0-0.5-0.548","932","","f","","","","","","","","","","","","","key","f","16.666252173914614","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1247","1989899","0.0-10.0-0.0-0.0-0.5-1.548","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1248","1991608","0.0-10.0-0.0-0.0-0.5-0.549","706","","j","","","","","","","","","","","","","key","j","16.6689705882363","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1249","1992113","0.0-10.0-0.0-0.0-0.5-1.549","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1250","1993655","0.0-10.0-0.0-0.0-0.5-0.550","541","","f","","","","","","","","","","","","","key","f","16.671107526883603","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1251","1994168","0.0-10.0-0.0-0.0-0.5-1.550","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1252","1995800","0.0-10.0-0.0-0.0-0.5-0.551","620","","j","","","","","","","","","","","","","key","j","16.668208333333798","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1253","1996306","0.0-10.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1254","1997905","0.0-10.0-0.0-0.0-0.5-0.552","592","","f","","","","","","","","","","","","","key","f","16.666315789474176","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1255","1998413","0.0-10.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1256","2000076","0.0-10.0-0.0-0.0-0.5-0.553","657","","j","","","","","","","","","","","","","key","j","16.667969696969266","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1257","2000580","0.0-10.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","2002235","0.0-10.0-0.0-0.0-0.5-0.554","648","","j","","","","","","","","","","","","","key","j","16.668418367345797","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1259","2002748","0.0-10.0-0.0-0.0-0.5-1.554","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1260","2004342","0.0-10.0-0.0-0.0-0.5-0.555","593","","j","","","","","","","","","","","","","key","j","16.670031578946663","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1261","2004853","0.0-10.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","2006487","0.0-10.0-0.0-0.0-0.5-0.556","625","","j","","","","","","","","","","","","","key","j","16.66838775510301","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1263","2006991","0.0-10.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","2008827","0.0-10.0-0.0-0.0-0.5-0.557","825","","f","","","","","","","","","","","","","key","f","16.668275229359438","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1265","2009338","0.0-10.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","2011059","0.0-10.0-0.0-0.0-0.5-0.558","706","","j","","","","","","","","","","","","","key","j","16.666549019609104","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1267","2011573","0.0-10.0-0.0-0.0-0.5-1.558","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","2013174","0.0-10.0-0.0-0.0-0.5-0.559","597","","f","","","","","","","","","","","","","key","f","16.658749999999902","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1269","2013677","0.0-10.0-0.0-0.0-0.5-1.559","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","2015521","0.0-10.0-0.0-0.0-0.5-0.560","836","","f","","","","","","","","","","","","","key","f","16.667163636361842","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1271","2016029","0.0-10.0-0.0-0.0-0.5-1.560","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","2017804","0.0-10.0-0.0-0.0-0.5-0.561","767","","f","","","","","","","","","","","","","key","f","16.668462264151664","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1273","2018312","0.0-10.0-0.0-0.0-0.5-1.561","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1274","2020020","0.0-10.0-0.0-0.0-0.5-0.562","704","","j","","","","","","","","","","","","","key","j","16.66579207920672","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1275","2020530","0.0-10.0-0.0-0.0-0.5-1.562","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1276","2022306","0.0-10.0-0.0-0.0-0.5-0.563","767","","f","","","","","","","","","","","","","key","f","16.66652830188681","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1277","2022822","0.0-10.0-0.0-0.0-0.5-1.563","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1278","2024442","0.0-10.0-0.0-0.0-0.5-0.564","618","","j","","","","","","","","","","","","","key","j","16.667124999999942","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1279","2024955","0.0-10.0-0.0-0.0-0.5-1.564","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1280","2026743","0.0-10.0-0.0-0.0-0.5-0.565","773","","j","","","","","","","","","","","","","key","j","16.667254716981606","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1281","2027255","0.0-10.0-0.0-0.0-0.5-1.565","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
